"","date","ID_1","NAME_1","t2m"
"194","2013-02-18",2,"Northern Ireland",4.98
"195","2013-02-18",3,"Scotland",1.67
"196","2013-02-18",4,"Wales",2.38
"197","2013-02-19",1,"England",0.32
"198","2013-02-19",2,"Northern Ireland",3.54
"199","2013-02-19",3,"Scotland",-0.07
"200","2013-02-19",4,"Wales",0.56
"201","2013-02-20",1,"England",2.03
"202","2013-02-20",2,"Northern Ireland",2.11
"203","2013-02-20",3,"Scotland",2.18
"204","2013-02-20",4,"Wales",0.58
"205","2013-02-21",1,"England",0.84
"206","2013-02-21",2,"Northern Ireland",3.48
"207","2013-02-21",3,"Scotland",0.8
"208","2013-02-21",4,"Wales",-0.68
"209","2013-02-22",1,"England",0.1
"210","2013-02-22",2,"Northern Ireland",1.87
"211","2013-02-22",3,"Scotland",-0.56
"212","2013-02-22",4,"Wales",-1.07
"213","2013-02-23",1,"England",0.31
"214","2013-02-23",2,"Northern Ireland",1.5
"215","2013-02-23",3,"Scotland",0.46
"216","2013-02-23",4,"Wales",-0.45
"217","2013-02-24",1,"England",0.02
"218","2013-02-24",2,"Northern Ireland",-0.32
"219","2013-02-24",3,"Scotland",0
"220","2013-02-24",4,"Wales",-0.11
"221","2013-02-25",1,"England",0.96
"222","2013-02-25",2,"Northern Ireland",-0.53
"223","2013-02-25",3,"Scotland",0.01
"224","2013-02-25",4,"Wales",0.82
"225","2013-02-26",1,"England",3.16
"226","2013-02-26",2,"Northern Ireland",0.23
"227","2013-02-26",3,"Scotland",-0.56
"228","2013-02-26",4,"Wales",3.23
"229","2013-02-27",1,"England",2.37
"230","2013-02-27",2,"Northern Ireland",2.32
"231","2013-02-27",3,"Scotland",-0.72
"232","2013-02-27",4,"Wales",2.75
"233","2013-02-28",1,"England",0.96
"234","2013-02-28",2,"Northern Ireland",3.07
"235","2013-02-28",3,"Scotland",1.26
"236","2013-02-28",4,"Wales",1.44
"237","2013-03-01",1,"England",3.76
"238","2013-03-01",2,"Northern Ireland",6.47
"239","2013-03-01",3,"Scotland",4.52
"240","2013-03-01",4,"Wales",3.37
"241","2013-03-02",1,"England",2.51
"242","2013-03-02",2,"Northern Ireland",2.26
"243","2013-03-02",3,"Scotland",3.19
"244","2013-03-02",4,"Wales",2.07
"245","2013-03-03",1,"England",0.85
"246","2013-03-03",2,"Northern Ireland",5.58
"247","2013-03-03",3,"Scotland",4.85
"248","2013-03-03",4,"Wales",0.38
"249","2013-03-04",1,"England",2.89
"250","2013-03-04",2,"Northern Ireland",2.33
"251","2013-03-04",3,"Scotland",4.41
"252","2013-03-04",4,"Wales",2.55
"253","2013-03-05",1,"England",1.38
"254","2013-03-05",2,"Northern Ireland",2.26
"255","2013-03-05",3,"Scotland",1.64
"256","2013-03-05",4,"Wales",0.89
"257","2013-03-06",1,"England",4.48
"258","2013-03-06",2,"Northern Ireland",4.39
"259","2013-03-06",3,"Scotland",3.13
"260","2013-03-06",4,"Wales",5.41
"261","2013-03-07",1,"England",6.04
"262","2013-03-07",2,"Northern Ireland",5.87
"263","2013-03-07",3,"Scotland",3.94
"264","2013-03-07",4,"Wales",7.15
"265","2013-03-08",1,"England",6.55
"266","2013-03-08",2,"Northern Ireland",6
"267","2013-03-08",3,"Scotland",4.24
"268","2013-03-08",4,"Wales",7.37
"269","2013-03-09",1,"England",5.41
"270","2013-03-09",2,"Northern Ireland",5.72
"271","2013-03-09",3,"Scotland",3.06
"272","2013-03-09",4,"Wales",6.7
"273","2013-03-10",1,"England",2.71
"274","2013-03-10",2,"Northern Ireland",2.56
"275","2013-03-10",3,"Scotland",1.25
"276","2013-03-10",4,"Wales",3
"277","2013-03-11",1,"England",-0.8
"278","2013-03-11",2,"Northern Ireland",-0.51
"279","2013-03-11",3,"Scotland",-2.7
"280","2013-03-11",4,"Wales",-1.26
"281","2013-03-12",1,"England",-2.29
"282","2013-03-12",2,"Northern Ireland",-1.53
"283","2013-03-12",3,"Scotland",-2.51
"284","2013-03-12",4,"Wales",-2.95
"285","2013-03-13",1,"England",1.27
"286","2013-03-13",2,"Northern Ireland",2.54
"287","2013-03-13",3,"Scotland",0.9
"288","2013-03-13",4,"Wales",0.47
"289","2013-03-14",1,"England",-1.22
"290","2013-03-14",2,"Northern Ireland",0.26
"291","2013-03-14",3,"Scotland",-1.37
"292","2013-03-14",4,"Wales",-1.63
"293","2013-03-15",1,"England",2.92
"294","2013-03-15",2,"Northern Ireland",4.55
"295","2013-03-15",3,"Scotland",3.87
"296","2013-03-15",4,"Wales",4.48
"297","2013-03-16",1,"England",5.25
"298","2013-03-16",2,"Northern Ireland",1.5
"299","2013-03-16",3,"Scotland",0.31
"300","2013-03-16",4,"Wales",4.25
"301","2013-03-17",1,"England",3.24
"302","2013-03-17",2,"Northern Ireland",2.55
"303","2013-03-17",3,"Scotland",2.11
"304","2013-03-17",4,"Wales",0.63
"305","2013-03-18",1,"England",1.14
"306","2013-03-18",2,"Northern Ireland",1.83
"307","2013-03-18",3,"Scotland",2.68
"308","2013-03-18",4,"Wales",1.33
"309","2013-03-19",1,"England",1.86
"310","2013-03-19",2,"Northern Ireland",1.54
"311","2013-03-19",3,"Scotland",0.44
"312","2013-03-19",4,"Wales",1.7
"313","2013-03-20",1,"England",2.31
"314","2013-03-20",2,"Northern Ireland",2.28
"315","2013-03-20",3,"Scotland",0.6
"316","2013-03-20",4,"Wales",2.04
"317","2013-03-21",1,"England",1.2
"318","2013-03-21",2,"Northern Ireland",3.17
"319","2013-03-21",3,"Scotland",-0.71
"320","2013-03-21",4,"Wales",2.48
"321","2013-03-22",1,"England",2.62
"322","2013-03-22",2,"Northern Ireland",2.25
"323","2013-03-22",3,"Scotland",0.93
"324","2013-03-22",4,"Wales",2.67
"325","2013-03-23",1,"England",1.92
"326","2013-03-23",2,"Northern Ireland",1.74
"327","2013-03-23",3,"Scotland",0.61
"328","2013-03-23",4,"Wales",1.5
"329","2013-03-24",1,"England",0.24
"330","2013-03-24",2,"Northern Ireland",1.4
"331","2013-03-24",3,"Scotland",0.16
"332","2013-03-24",4,"Wales",-0.5
"333","2013-03-25",1,"England",0.49
"334","2013-03-25",2,"Northern Ireland",1.76
"335","2013-03-25",3,"Scotland",0.26
"336","2013-03-25",4,"Wales",-0.68
"337","2013-03-26",1,"England",0.26
"338","2013-03-26",2,"Northern Ireland",0.87
"339","2013-03-26",3,"Scotland",-0.54
"340","2013-03-26",4,"Wales",-0.83
"341","2013-03-27",1,"England",0.22
"342","2013-03-27",2,"Northern Ireland",0.35
"343","2013-03-27",3,"Scotland",-1.42
"344","2013-03-27",4,"Wales",-1
"345","2013-03-28",1,"England",-0.46
"346","2013-03-28",2,"Northern Ireland",0.1
"347","2013-03-28",3,"Scotland",-1.03
"348","2013-03-28",4,"Wales",-1.81
"349","2013-03-29",1,"England",0.02
"350","2013-03-29",2,"Northern Ireland",1.84
"351","2013-03-29",3,"Scotland",-1.36
"352","2013-03-29",4,"Wales",-0.31
"353","2013-03-30",1,"England",-0.54
"354","2013-03-30",2,"Northern Ireland",0.75
"355","2013-03-30",3,"Scotland",-1.43
"356","2013-03-30",4,"Wales",-1.07
"357","2013-03-31",1,"England",-1.29
"358","2013-03-31",2,"Northern Ireland",0.48
"359","2013-03-31",3,"Scotland",-2.01
"360","2013-03-31",4,"Wales",-1.36
"361","2013-04-01",1,"England",0.4
"362","2013-04-01",2,"Northern Ireland",1.69
"363","2013-04-01",3,"Scotland",-1.08
"364","2013-04-01",4,"Wales",0.64
"365","2013-04-02",1,"England",0.13
"366","2013-04-02",2,"Northern Ireland",2.36
"367","2013-04-02",3,"Scotland",-0.95
"368","2013-04-02",4,"Wales",-0.63
"369","2013-04-03",1,"England",-0.22
"370","2013-04-03",2,"Northern Ireland",1.14
"371","2013-04-03",3,"Scotland",0.14
"372","2013-04-03",4,"Wales",-0.1
"373","2013-04-04",1,"England",0.92
"374","2013-04-04",2,"Northern Ireland",1.32
"375","2013-04-04",3,"Scotland",1.23
"376","2013-04-04",4,"Wales",0.45
"377","2013-04-05",1,"England",1.37
"378","2013-04-05",2,"Northern Ireland",1.24
"379","2013-04-05",3,"Scotland",2.03
"380","2013-04-05",4,"Wales",0.87
"381","2013-04-06",1,"England",0.92
"382","2013-04-06",2,"Northern Ireland",0.33
"383","2013-04-06",3,"Scotland",-0.39
"384","2013-04-06",4,"Wales",0.21
"385","2013-04-07",1,"England",0.44
"386","2013-04-07",2,"Northern Ireland",2.01
"387","2013-04-07",3,"Scotland",1.46
"388","2013-04-07",4,"Wales",-0.3
"389","2013-04-08",1,"England",2.95
"390","2013-04-08",2,"Northern Ireland",3.95
"391","2013-04-08",3,"Scotland",1.21
"392","2013-04-08",4,"Wales",2.86
"393","2013-04-09",1,"England",2.65
"394","2013-04-09",2,"Northern Ireland",3.05
"395","2013-04-09",3,"Scotland",0.09
"396","2013-04-09",4,"Wales",2.82
"397","2013-04-10",1,"England",3.7
"398","2013-04-10",2,"Northern Ireland",3.64
"399","2013-04-10",3,"Scotland",1.23
"400","2013-04-10",4,"Wales",4.49
"401","2013-04-11",1,"England",5.07
"402","2013-04-11",2,"Northern Ireland",4.57
"403","2013-04-11",3,"Scotland",2.64
"404","2013-04-11",4,"Wales",5.17
"405","2013-04-12",1,"England",5.61
"406","2013-04-12",2,"Northern Ireland",5.52
"407","2013-04-12",3,"Scotland",2.6
"408","2013-04-12",4,"Wales",5.16
"409","2013-04-13",1,"England",5.56
"410","2013-04-13",2,"Northern Ireland",2.88
"411","2013-04-13",3,"Scotland",2.21
"412","2013-04-13",4,"Wales",4.52
"413","2013-04-14",1,"England",11.05
"414","2013-04-14",2,"Northern Ireland",11.07
"415","2013-04-14",3,"Scotland",8.49
"416","2013-04-14",4,"Wales",11.09
"417","2013-04-15",1,"England",10.74
"418","2013-04-15",2,"Northern Ireland",10.14
"419","2013-04-15",3,"Scotland",9.21
"420","2013-04-15",4,"Wales",9.79
"421","2013-04-16",1,"England",9.82
"422","2013-04-16",2,"Northern Ireland",9.26
"423","2013-04-16",3,"Scotland",7.91
"424","2013-04-16",4,"Wales",9.32
"425","2013-04-17",1,"England",7.69
"426","2013-04-17",2,"Northern Ireland",6.03
"427","2013-04-17",3,"Scotland",6.32
"428","2013-04-17",4,"Wales",6.72
"429","2013-04-18",1,"England",9.7
"430","2013-04-18",2,"Northern Ireland",9.04
"431","2013-04-18",3,"Scotland",7.53
"432","2013-04-18",4,"Wales",8.21
"433","2013-04-19",1,"England",7.17
"434","2013-04-19",2,"Northern Ireland",5.62
"435","2013-04-19",3,"Scotland",4.61
"436","2013-04-19",4,"Wales",6.86
"437","2013-04-20",1,"England",3.38
"438","2013-04-20",2,"Northern Ireland",5.95
"439","2013-04-20",3,"Scotland",4.93
"440","2013-04-20",4,"Wales",3.03
"441","2013-04-21",1,"England",4.54
"442","2013-04-21",2,"Northern Ireland",8.5
"443","2013-04-21",3,"Scotland",7.25
"444","2013-04-21",4,"Wales",4.87
"445","2013-04-22",1,"England",5.93
"446","2013-04-22",2,"Northern Ireland",6.47
"447","2013-04-22",3,"Scotland",4.86
"448","2013-04-22",4,"Wales",5.45
"449","2013-04-23",1,"England",9.3
"450","2013-04-23",2,"Northern Ireland",8.51
"451","2013-04-23",3,"Scotland",6.99
"452","2013-04-23",4,"Wales",8.06
"453","2013-04-24",1,"England",8.96
"454","2013-04-24",2,"Northern Ireland",10.44
"455","2013-04-24",3,"Scotland",7.04
"456","2013-04-24",4,"Wales",8.21
"457","2013-04-25",1,"England",9.9
"458","2013-04-25",2,"Northern Ireland",6.04
"459","2013-04-25",3,"Scotland",5.29
"460","2013-04-25",4,"Wales",9.2
"461","2013-04-26",1,"England",7.56
"462","2013-04-26",2,"Northern Ireland",4.41
"463","2013-04-26",3,"Scotland",3.23
"464","2013-04-26",4,"Wales",6
"465","2013-04-27",1,"England",3.71
"466","2013-04-27",2,"Northern Ireland",5.02
"467","2013-04-27",3,"Scotland",3.42
"468","2013-04-27",4,"Wales",4.04
"469","2013-04-28",1,"England",2.83
"470","2013-04-28",2,"Northern Ireland",6.57
"471","2013-04-28",3,"Scotland",5.12
"472","2013-04-28",4,"Wales",2.51
"473","2013-04-29",1,"England",6.54
"474","2013-04-29",2,"Northern Ireland",5.37
"475","2013-04-29",3,"Scotland",4.31
"476","2013-04-29",4,"Wales",6
"477","2013-04-30",1,"England",5.23
"478","2013-04-30",2,"Northern Ireland",4.64
"479","2013-04-30",3,"Scotland",3.87
"480","2013-04-30",4,"Wales",4.24
"481","2013-05-01",1,"England",4.05
"482","2013-05-01",2,"Northern Ireland",6.35
"483","2013-05-01",3,"Scotland",6.06
"484","2013-05-01",4,"Wales",4.62
"485","2013-05-02",1,"England",5.7
"486","2013-05-02",2,"Northern Ireland",4.85
"487","2013-05-02",3,"Scotland",1.59
"488","2013-05-02",4,"Wales",4.87
"489","2013-05-03",1,"England",6.36
"490","2013-05-03",2,"Northern Ireland",9.67
"491","2013-05-03",3,"Scotland",6.9
"492","2013-05-03",4,"Wales",6.25
"493","2013-05-04",1,"England",9.32
"494","2013-05-04",2,"Northern Ireland",5.87
"495","2013-05-04",3,"Scotland",3.71
"496","2013-05-04",4,"Wales",9.25
"497","2013-05-05",1,"England",8.37
"498","2013-05-05",2,"Northern Ireland",9.7
"499","2013-05-05",3,"Scotland",8.01
"500","2013-05-05",4,"Wales",8.93
"501","2013-05-06",1,"England",8.82
"502","2013-05-06",2,"Northern Ireland",11.01
"503","2013-05-06",3,"Scotland",9.45
"504","2013-05-06",4,"Wales",6.97
"505","2013-05-07",1,"England",8.94
"506","2013-05-07",2,"Northern Ireland",8.64
"507","2013-05-07",3,"Scotland",7.51
"508","2013-05-07",4,"Wales",8.76
"509","2013-05-08",1,"England",11.42
"510","2013-05-08",2,"Northern Ireland",12.34
"511","2013-05-08",3,"Scotland",9.97
"512","2013-05-08",4,"Wales",13.63
"513","2013-05-09",1,"England",8.05
"514","2013-05-09",2,"Northern Ireland",7.52
"515","2013-05-09",3,"Scotland",7.66
"516","2013-05-09",4,"Wales",7.16
"517","2013-05-10",1,"England",9.15
"518","2013-05-10",2,"Northern Ireland",7.96
"519","2013-05-10",3,"Scotland",5.87
"520","2013-05-10",4,"Wales",8.71
"521","2013-05-11",1,"England",7.75
"522","2013-05-11",2,"Northern Ireland",6.75
"523","2013-05-11",3,"Scotland",6.37
"524","2013-05-11",4,"Wales",6.51
"525","2013-05-12",1,"England",6.58
"526","2013-05-12",2,"Northern Ireland",6.81
"527","2013-05-12",3,"Scotland",6.62
"528","2013-05-12",4,"Wales",6.62
"529","2013-05-13",1,"England",9.93
"530","2013-05-13",2,"Northern Ireland",5.32
"531","2013-05-13",3,"Scotland",3.89
"532","2013-05-13",4,"Wales",9.09
"533","2013-05-14",1,"England",6.1
"534","2013-05-14",2,"Northern Ireland",5.43
"535","2013-05-14",3,"Scotland",5.53
"536","2013-05-14",4,"Wales",6.05
"537","2013-05-15",1,"England",6.82
"538","2013-05-15",2,"Northern Ireland",5.93
"539","2013-05-15",3,"Scotland",4.49
"540","2013-05-15",4,"Wales",4.96
"541","2013-05-16",1,"England",5.18
"542","2013-05-16",2,"Northern Ireland",4.85
"543","2013-05-16",3,"Scotland",4.54
"544","2013-05-16",4,"Wales",4.96
"545","2013-05-17",1,"England",6.42
"546","2013-05-17",2,"Northern Ireland",4.54
"547","2013-05-17",3,"Scotland",4.28
"548","2013-05-17",4,"Wales",5.26
"549","2013-05-18",1,"England",8.17
"550","2013-05-18",2,"Northern Ireland",7.8
"551","2013-05-18",3,"Scotland",8.29
"552","2013-05-18",4,"Wales",7.22
"553","2013-05-19",1,"England",8.92
"554","2013-05-19",2,"Northern Ireland",9.66
"555","2013-05-19",3,"Scotland",9.24
"556","2013-05-19",4,"Wales",7.48
"557","2013-05-20",1,"England",10.44
"558","2013-05-20",2,"Northern Ireland",10.75
"559","2013-05-20",3,"Scotland",10.91
"560","2013-05-20",4,"Wales",8.17
"561","2013-05-21",1,"England",12.15
"562","2013-05-21",2,"Northern Ireland",8.79
"563","2013-05-21",3,"Scotland",9.06
"564","2013-05-21",4,"Wales",10.87
"565","2013-05-22",1,"England",9.12
"566","2013-05-22",2,"Northern Ireland",9.38
"567","2013-05-22",3,"Scotland",7.94
"568","2013-05-22",4,"Wales",8.72
"569","2013-05-23",1,"England",6.64
"570","2013-05-23",2,"Northern Ireland",6.15
"571","2013-05-23",3,"Scotland",4.26
"572","2013-05-23",4,"Wales",6.81
"573","2013-05-24",1,"England",5.48
"574","2013-05-24",2,"Northern Ireland",6.33
"575","2013-05-24",3,"Scotland",4.96
"576","2013-05-24",4,"Wales",5.5
"577","2013-05-25",1,"England",5.85
"578","2013-05-25",2,"Northern Ireland",6.2
"579","2013-05-25",3,"Scotland",4.14
"580","2013-05-25",4,"Wales",5.55
"581","2013-05-26",1,"England",6.33
"582","2013-05-26",2,"Northern Ireland",9.68
"583","2013-05-26",3,"Scotland",7.08
"584","2013-05-26",4,"Wales",5.31
"585","2013-05-27",1,"England",7.79
"586","2013-05-27",2,"Northern Ireland",10.14
"587","2013-05-27",3,"Scotland",9.25
"588","2013-05-27",4,"Wales",6.65
"589","2013-05-28",1,"England",9.35
"590","2013-05-28",2,"Northern Ireland",7.55
"591","2013-05-28",3,"Scotland",8.24
"592","2013-05-28",4,"Wales",7.32
"593","2013-05-29",1,"England",8.45
"594","2013-05-29",2,"Northern Ireland",9.54
"595","2013-05-29",3,"Scotland",7.22
"596","2013-05-29",4,"Wales",8.61
"597","2013-05-30",1,"England",11.27
"598","2013-05-30",2,"Northern Ireland",10.38
"599","2013-05-30",3,"Scotland",10.69
"600","2013-05-30",4,"Wales",11.45
"601","2013-05-31",1,"England",10.53
"602","2013-05-31",2,"Northern Ireland",8.62
"603","2013-05-31",3,"Scotland",8.64
"604","2013-05-31",4,"Wales",9.78
"605","2013-06-01",1,"England",11.01
"606","2013-06-01",2,"Northern Ireland",7.56
"607","2013-06-01",3,"Scotland",6.83
"608","2013-06-01",4,"Wales",9.54
"609","2013-06-02",1,"England",8.81
"610","2013-06-02",2,"Northern Ireland",8.71
"611","2013-06-02",3,"Scotland",6.89
"612","2013-06-02",4,"Wales",8.39
"613","2013-06-03",1,"England",8.2
"614","2013-06-03",2,"Northern Ireland",12.56
"615","2013-06-03",3,"Scotland",7.85
"616","2013-06-03",4,"Wales",8.98
"617","2013-06-04",1,"England",9.03
"618","2013-06-04",2,"Northern Ireland",12.3
"619","2013-06-04",3,"Scotland",11.06
"620","2013-06-04",4,"Wales",10.05
"621","2013-06-05",1,"England",9.87
"622","2013-06-05",2,"Northern Ireland",9.78
"623","2013-06-05",3,"Scotland",10.12
"624","2013-06-05",4,"Wales",11.19
"625","2013-06-06",1,"England",9.58
"626","2013-06-06",2,"Northern Ireland",11
"627","2013-06-06",3,"Scotland",8.66
"628","2013-06-06",4,"Wales",10.12
"629","2013-06-07",1,"England",10.14
"630","2013-06-07",2,"Northern Ireland",11.03
"631","2013-06-07",3,"Scotland",8.92
"632","2013-06-07",4,"Wales",11.38
"633","2013-06-08",1,"England",10.2
"634","2013-06-08",2,"Northern Ireland",9.78
"635","2013-06-08",3,"Scotland",9.26
"636","2013-06-08",4,"Wales",11.68
"637","2013-06-09",1,"England",9.66
"638","2013-06-09",2,"Northern Ireland",10.46
"639","2013-06-09",3,"Scotland",9.63
