"","date","ID_1","NAME_1","t2m"
"48","2018-01-12",4,"Wales",-0.07
"49","2018-01-13",1,"England",5.27
"50","2018-01-13",2,"Northern Ireland",7.49
"51","2018-01-13",3,"Scotland",4.41
"52","2018-01-13",4,"Wales",5.56
"53","2018-01-14",1,"England",4.69
"54","2018-01-14",2,"Northern Ireland",6.94
"55","2018-01-14",3,"Scotland",5.32
"56","2018-01-14",4,"Wales",4.81
"57","2018-01-15",1,"England",5.17
"58","2018-01-15",2,"Northern Ireland",8.82
"59","2018-01-15",3,"Scotland",6.6
"60","2018-01-15",4,"Wales",6.77
"61","2018-01-16",1,"England",5.18
"62","2018-01-16",2,"Northern Ireland",2.32
"63","2018-01-16",3,"Scotland",1.37
"64","2018-01-16",4,"Wales",5.32
"65","2018-01-17",1,"England",2.1
"66","2018-01-17",2,"Northern Ireland",1.64
"67","2018-01-17",3,"Scotland",-0.15
"68","2018-01-17",4,"Wales",1.95
"69","2018-01-18",1,"England",5.22
"70","2018-01-18",2,"Northern Ireland",1.96
"71","2018-01-18",3,"Scotland",0.28
"72","2018-01-18",4,"Wales",9.31
"73","2018-01-19",1,"England",2.41
"74","2018-01-19",2,"Northern Ireland",1.38
"75","2018-01-19",3,"Scotland",0.83
"76","2018-01-19",4,"Wales",2.94
"77","2018-01-20",1,"England",2.38
"78","2018-01-20",2,"Northern Ireland",1.95
"79","2018-01-20",3,"Scotland",0.15
"80","2018-01-20",4,"Wales",3.44
"81","2018-01-21",1,"England",0.79
"82","2018-01-21",2,"Northern Ireland",0.42
"83","2018-01-21",3,"Scotland",-2.92
"84","2018-01-21",4,"Wales",1.3
"85","2018-01-22",1,"England",7.07
"86","2018-01-22",2,"Northern Ireland",6.52
"87","2018-01-22",3,"Scotland",4.15
"88","2018-01-22",4,"Wales",7.42
"89","2018-01-23",1,"England",6.39
"90","2018-01-23",2,"Northern Ireland",7.54
"91","2018-01-23",3,"Scotland",6.13
"92","2018-01-23",4,"Wales",8.09
"93","2018-01-24",1,"England",9.56
"94","2018-01-24",2,"Northern Ireland",8.5
"95","2018-01-24",3,"Scotland",5.64
"96","2018-01-24",4,"Wales",9.71
"97","2018-01-25",1,"England",6.23
"98","2018-01-25",2,"Northern Ireland",4.55
"99","2018-01-25",3,"Scotland",4.22
"100","2018-01-25",4,"Wales",6.3
"101","2018-01-26",1,"England",3.8
"102","2018-01-26",2,"Northern Ireland",5.01
"103","2018-01-26",3,"Scotland",2.46
"104","2018-01-26",4,"Wales",4.1
"105","2018-01-27",1,"England",3.4
"106","2018-01-27",2,"Northern Ireland",6.1
"107","2018-01-27",3,"Scotland",4.8
"108","2018-01-27",4,"Wales",4.99
"109","2018-01-28",1,"England",9.16
"110","2018-01-28",2,"Northern Ireland",7.81
"111","2018-01-28",3,"Scotland",6.55
"112","2018-01-28",4,"Wales",8.41
"113","2018-01-29",1,"England",10
"114","2018-01-29",2,"Northern Ireland",10.96
"115","2018-01-29",3,"Scotland",7.65
"116","2018-01-29",4,"Wales",9.12
"117","2018-01-30",1,"England",2.83
"118","2018-01-30",2,"Northern Ireland",4
"119","2018-01-30",3,"Scotland",3.68
"120","2018-01-30",4,"Wales",1.6
"121","2018-01-31",1,"England",6.74
"122","2018-01-31",2,"Northern Ireland",6.29
"123","2018-01-31",3,"Scotland",4.4
"124","2018-01-31",4,"Wales",6.82
"125","2018-02-01",1,"England",2.77
"126","2018-02-01",2,"Northern Ireland",3.94
"127","2018-02-01",3,"Scotland",2.77
"128","2018-02-01",4,"Wales",3.97
"129","2018-02-02",1,"England",3.78
"130","2018-02-02",2,"Northern Ireland",4.74
"131","2018-02-02",3,"Scotland",4.09
"132","2018-02-02",4,"Wales",4.09
"133","2018-02-03",1,"England",2.59
"134","2018-02-03",2,"Northern Ireland",4.11
"135","2018-02-03",3,"Scotland",2.16
"136","2018-02-03",4,"Wales",4.02
"137","2018-02-04",1,"England",2.95
"138","2018-02-04",2,"Northern Ireland",4.14
"139","2018-02-04",3,"Scotland",3.08
"140","2018-02-04",4,"Wales",3.07
"141","2018-02-05",1,"England",1.1
"142","2018-02-05",2,"Northern Ireland",1.47
"143","2018-02-05",3,"Scotland",0.99
"144","2018-02-05",4,"Wales",0.25
"145","2018-02-06",1,"England",0.19
"146","2018-02-06",2,"Northern Ireland",1.21
"147","2018-02-06",3,"Scotland",1.67
"148","2018-02-06",4,"Wales",-0.19
"149","2018-02-07",1,"England",0.1
"150","2018-02-07",2,"Northern Ireland",-0.14
"151","2018-02-07",3,"Scotland",-1.18
"152","2018-02-07",4,"Wales",0.39
"153","2018-02-08",1,"England",0.19
"154","2018-02-08",2,"Northern Ireland",5.56
"155","2018-02-08",3,"Scotland",3.96
"156","2018-02-08",4,"Wales",2.73
"157","2018-02-09",1,"England",5.86
"158","2018-02-09",2,"Northern Ireland",2.16
"159","2018-02-09",3,"Scotland",2.93
"160","2018-02-09",4,"Wales",5.76
"161","2018-02-10",1,"England",0.31
"162","2018-02-10",2,"Northern Ireland",2.82
"163","2018-02-10",3,"Scotland",1.64
"164","2018-02-10",4,"Wales",1.23
"165","2018-02-11",1,"England",7.43
"166","2018-02-11",2,"Northern Ireland",2.19
"167","2018-02-11",3,"Scotland",1.41
"168","2018-02-11",4,"Wales",5.25
"169","2018-02-12",1,"England",0.82
"170","2018-02-12",2,"Northern Ireland",0.47
"171","2018-02-12",3,"Scotland",-0.3
"172","2018-02-12",4,"Wales",1.22
"173","2018-02-13",1,"England",2.29
"174","2018-02-13",2,"Northern Ireland",4.66
"175","2018-02-13",3,"Scotland",3
"176","2018-02-13",4,"Wales",3.45
"177","2018-02-14",1,"England",0.04
"178","2018-02-14",2,"Northern Ireland",1.73
"179","2018-02-14",3,"Scotland",0.88
"180","2018-02-14",4,"Wales",0.03
"181","2018-02-15",1,"England",6.3
"182","2018-02-15",2,"Northern Ireland",3.72
"183","2018-02-15",3,"Scotland",3.38
"184","2018-02-15",4,"Wales",6.47
"185","2018-02-16",1,"England",2.74
"186","2018-02-16",2,"Northern Ireland",1.84
"187","2018-02-16",3,"Scotland",2.59
"188","2018-02-16",4,"Wales",3.06
"189","2018-02-17",1,"England",3.15
"190","2018-02-17",2,"Northern Ireland",5.03
"191","2018-02-17",3,"Scotland",4.52
"192","2018-02-17",4,"Wales",4.41
"193","2018-02-18",1,"England",3.43
"194","2018-02-18",2,"Northern Ireland",3.66
"195","2018-02-18",3,"Scotland",2.48
"196","2018-02-18",4,"Wales",5.01
"197","2018-02-19",1,"England",6.32
"198","2018-02-19",2,"Northern Ireland",9.49
"199","2018-02-19",3,"Scotland",5.23
"200","2018-02-19",4,"Wales",7.49
"201","2018-02-20",1,"England",7.56
"202","2018-02-20",2,"Northern Ireland",5.11
"203","2018-02-20",3,"Scotland",5.71
"204","2018-02-20",4,"Wales",7.35
"205","2018-02-21",1,"England",4.61
"206","2018-02-21",2,"Northern Ireland",1.73
"207","2018-02-21",3,"Scotland",1.1
"208","2018-02-21",4,"Wales",3.56
"209","2018-02-22",1,"England",2.37
"210","2018-02-22",2,"Northern Ireland",4.26
"211","2018-02-22",3,"Scotland",1.29
"212","2018-02-22",4,"Wales",2.47
"213","2018-02-23",1,"England",-0.66
"214","2018-02-23",2,"Northern Ireland",3.98
"215","2018-02-23",3,"Scotland",2.08
"216","2018-02-23",4,"Wales",-0.86
"217","2018-02-24",1,"England",0.54
"218","2018-02-24",2,"Northern Ireland",2.91
"219","2018-02-24",3,"Scotland",1.8
"220","2018-02-24",4,"Wales",-0.45
"221","2018-02-25",1,"England",0.99
"222","2018-02-25",2,"Northern Ireland",1.4
"223","2018-02-25",3,"Scotland",0.67
"224","2018-02-25",4,"Wales",0.43
"225","2018-02-26",1,"England",-0.81
"226","2018-02-26",2,"Northern Ireland",1.83
"227","2018-02-26",3,"Scotland",0.33
"228","2018-02-26",4,"Wales",-1.44
"229","2018-02-27",1,"England",-2.12
"230","2018-02-27",2,"Northern Ireland",-0.57
"231","2018-02-27",3,"Scotland",-2.05
"232","2018-02-27",4,"Wales",-2.25
"233","2018-02-28",1,"England",-4.27
"234","2018-02-28",2,"Northern Ireland",-1.12
"235","2018-02-28",3,"Scotland",-2.81
"236","2018-02-28",4,"Wales",-3.94
"237","2018-03-01",1,"England",-5.03
"238","2018-03-01",2,"Northern Ireland",-3.33
"239","2018-03-01",3,"Scotland",-4.52
"240","2018-03-01",4,"Wales",-6.18
"241","2018-03-02",1,"England",-1.24
"242","2018-03-02",2,"Northern Ireland",0.04
"243","2018-03-02",3,"Scotland",-1.51
"244","2018-03-02",4,"Wales",-2.52
"245","2018-03-03",1,"England",-0.43
"246","2018-03-03",2,"Northern Ireland",1.27
"247","2018-03-03",3,"Scotland",0.26
"248","2018-03-03",4,"Wales",-1.86
"249","2018-03-04",1,"England",1.53
"250","2018-03-04",2,"Northern Ireland",1.34
"251","2018-03-04",3,"Scotland",-0.01
"252","2018-03-04",4,"Wales",0.27
"253","2018-03-05",1,"England",3.9
"254","2018-03-05",2,"Northern Ireland",3.34
"255","2018-03-05",3,"Scotland",1.8
"256","2018-03-05",4,"Wales",3.73
"257","2018-03-06",1,"England",5.18
"258","2018-03-06",2,"Northern Ireland",4.07
"259","2018-03-06",3,"Scotland",2.27
"260","2018-03-06",4,"Wales",3.49
"261","2018-03-07",1,"England",2.81
"262","2018-03-07",2,"Northern Ireland",3.45
"263","2018-03-07",3,"Scotland",2.31
"264","2018-03-07",4,"Wales",2.42
"265","2018-03-08",1,"England",2.86
"266","2018-03-08",2,"Northern Ireland",1.62
"267","2018-03-08",3,"Scotland",2.35
"268","2018-03-08",4,"Wales",3
"269","2018-03-09",1,"England",3.45
"270","2018-03-09",2,"Northern Ireland",1.6
"271","2018-03-09",3,"Scotland",2.31
"272","2018-03-09",4,"Wales",2.91
"273","2018-03-10",1,"England",7.4
"274","2018-03-10",2,"Northern Ireland",4.42
"275","2018-03-10",3,"Scotland",0.01
"276","2018-03-10",4,"Wales",6.97
"277","2018-03-11",1,"England",6.38
"278","2018-03-11",2,"Northern Ireland",6.44
"279","2018-03-11",3,"Scotland",4.03
"280","2018-03-11",4,"Wales",5.35
"281","2018-03-12",1,"England",6.81
"282","2018-03-12",2,"Northern Ireland",4.71
"283","2018-03-12",3,"Scotland",3.63
"284","2018-03-12",4,"Wales",7.37
"285","2018-03-13",1,"England",5.18
"286","2018-03-13",2,"Northern Ireland",4.56
"287","2018-03-13",3,"Scotland",3.69
"288","2018-03-13",4,"Wales",5.2
"289","2018-03-14",1,"England",3.34
"290","2018-03-14",2,"Northern Ireland",6.98
"291","2018-03-14",3,"Scotland",3.49
"292","2018-03-14",4,"Wales",4.34
"293","2018-03-15",1,"England",7.62
"294","2018-03-15",2,"Northern Ireland",7.91
"295","2018-03-15",3,"Scotland",6.07
"296","2018-03-15",4,"Wales",7.58
"297","2018-03-16",1,"England",6.98
"298","2018-03-16",2,"Northern Ireland",7.02
"299","2018-03-16",3,"Scotland",3.89
"300","2018-03-16",4,"Wales",7.52
"301","2018-03-17",1,"England",4.02
"302","2018-03-17",2,"Northern Ireland",5.21
"303","2018-03-17",3,"Scotland",2.3
"304","2018-03-17",4,"Wales",5.52
"305","2018-03-18",1,"England",-1.67
"306","2018-03-18",2,"Northern Ireland",-1
"307","2018-03-18",3,"Scotland",-1.55
"308","2018-03-18",4,"Wales",-2.25
"309","2018-03-19",1,"England",-0.27
"310","2018-03-19",2,"Northern Ireland",0.88
"311","2018-03-19",3,"Scotland",-0.26
"312","2018-03-19",4,"Wales",-1.33
"313","2018-03-20",1,"England",1.69
"314","2018-03-20",2,"Northern Ireland",-0.3
"315","2018-03-20",3,"Scotland",0.14
"316","2018-03-20",4,"Wales",1.3
"317","2018-03-21",1,"England",0.9
"318","2018-03-21",2,"Northern Ireland",0.87
"319","2018-03-21",3,"Scotland",1.34
"320","2018-03-21",4,"Wales",-0.2
"321","2018-03-22",1,"England",5.69
"322","2018-03-22",2,"Northern Ireland",6.74
"323","2018-03-22",3,"Scotland",7.33
"324","2018-03-22",4,"Wales",5.77
"325","2018-03-23",1,"England",6.37
"326","2018-03-23",2,"Northern Ireland",7.84
"327","2018-03-23",3,"Scotland",5.84
"328","2018-03-23",4,"Wales",6.52
"329","2018-03-24",1,"England",5.85
"330","2018-03-24",2,"Northern Ireland",3.9
"331","2018-03-24",3,"Scotland",3.18
"332","2018-03-24",4,"Wales",5.18
"333","2018-03-25",1,"England",5.16
"334","2018-03-25",2,"Northern Ireland",2.96
"335","2018-03-25",3,"Scotland",3
"336","2018-03-25",4,"Wales",3.05
"337","2018-03-26",1,"England",3.69
"338","2018-03-26",2,"Northern Ireland",2.51
"339","2018-03-26",3,"Scotland",2.01
"340","2018-03-26",4,"Wales",2.59
"341","2018-03-27",1,"England",5.95
"342","2018-03-27",2,"Northern Ireland",7.45
"343","2018-03-27",3,"Scotland",3.81
"344","2018-03-27",4,"Wales",6.29
"345","2018-03-28",1,"England",5.68
"346","2018-03-28",2,"Northern Ireland",3.67
"347","2018-03-28",3,"Scotland",3.77
"348","2018-03-28",4,"Wales",5.72
"349","2018-03-29",1,"England",2.23
"350","2018-03-29",2,"Northern Ireland",2.36
"351","2018-03-29",3,"Scotland",0.23
"352","2018-03-29",4,"Wales",3.05
"353","2018-03-30",1,"England",3.82
"354","2018-03-30",2,"Northern Ireland",4.4
"355","2018-03-30",3,"Scotland",1.94
"356","2018-03-30",4,"Wales",3.04
"357","2018-03-31",1,"England",4.33
"358","2018-03-31",2,"Northern Ireland",4.34
"359","2018-03-31",3,"Scotland",2.55
"360","2018-03-31",4,"Wales",4.73
"361","2018-04-01",1,"England",3.97
"362","2018-04-01",2,"Northern Ireland",1.65
"363","2018-04-01",3,"Scotland",0.07
"364","2018-04-01",4,"Wales",3.29
"365","2018-04-02",1,"England",3.87
"366","2018-04-02",2,"Northern Ireland",3.72
"367","2018-04-02",3,"Scotland",0.95
"368","2018-04-02",4,"Wales",2.36
"369","2018-04-03",1,"England",8.01
"370","2018-04-03",2,"Northern Ireland",3.28
"371","2018-04-03",3,"Scotland",1.55
"372","2018-04-03",4,"Wales",8.15
"373","2018-04-04",1,"England",6.96
"374","2018-04-04",2,"Northern Ireland",4.19
"375","2018-04-04",3,"Scotland",2.51
"376","2018-04-04",4,"Wales",7.15
"377","2018-04-05",1,"England",4.46
"378","2018-04-05",2,"Northern Ireland",0.81
"379","2018-04-05",3,"Scotland",-0.13
"380","2018-04-05",4,"Wales",3.66
"381","2018-04-06",1,"England",5.33
"382","2018-04-06",2,"Northern Ireland",6.32
"383","2018-04-06",3,"Scotland",3.39
"384","2018-04-06",4,"Wales",5.23
"385","2018-04-07",1,"England",8.22
"386","2018-04-07",2,"Northern Ireland",8.44
"387","2018-04-07",3,"Scotland",7.17
"388","2018-04-07",4,"Wales",7.86
"389","2018-04-08",1,"England",7.88
"390","2018-04-08",2,"Northern Ireland",5.94
"391","2018-04-08",3,"Scotland",6.16
"392","2018-04-08",4,"Wales",5.44
"393","2018-04-09",1,"England",6.89
"394","2018-04-09",2,"Northern Ireland",6.84
"395","2018-04-09",3,"Scotland",5.63
"396","2018-04-09",4,"Wales",5.49
"397","2018-04-10",1,"England",7.52
"398","2018-04-10",2,"Northern Ireland",7.73
"399","2018-04-10",3,"Scotland",5.79
"400","2018-04-10",4,"Wales",8.19
"401","2018-04-11",1,"England",8.34
"402","2018-04-11",2,"Northern Ireland",6.51
"403","2018-04-11",3,"Scotland",5.21
"404","2018-04-11",4,"Wales",8.47
"405","2018-04-12",1,"England",6.44
"406","2018-04-12",2,"Northern Ireland",7.46
"407","2018-04-12",3,"Scotland",4.85
"408","2018-04-12",4,"Wales",6.66
"409","2018-04-13",1,"England",6.06
"410","2018-04-13",2,"Northern Ireland",6.57
"411","2018-04-13",3,"Scotland",5.48
"412","2018-04-13",4,"Wales",6.79
"413","2018-04-14",1,"England",7.99
"414","2018-04-14",2,"Northern Ireland",7.33
"415","2018-04-14",3,"Scotland",5.91
"416","2018-04-14",4,"Wales",6.83
"417","2018-04-15",1,"England",8.1
"418","2018-04-15",2,"Northern Ireland",8.73
"419","2018-04-15",3,"Scotland",5.31
"420","2018-04-15",4,"Wales",8.78
"421","2018-04-16",1,"England",9
"422","2018-04-16",2,"Northern Ireland",9.12
"423","2018-04-16",3,"Scotland",7.55
"424","2018-04-16",4,"Wales",8.57
"425","2018-04-17",1,"England",9.8
"426","2018-04-17",2,"Northern Ireland",9.85
"427","2018-04-17",3,"Scotland",8.79
"428","2018-04-17",4,"Wales",9.88
"429","2018-04-18",1,"England",12.46
"430","2018-04-18",2,"Northern Ireland",10.76
"431","2018-04-18",3,"Scotland",9.5
"432","2018-04-18",4,"Wales",11.43
"433","2018-04-19",1,"England",13.42
"434","2018-04-19",2,"Northern Ireland",12.12
"435","2018-04-19",3,"Scotland",13
"436","2018-04-19",4,"Wales",12.35
"437","2018-04-20",1,"England",11.75
"438","2018-04-20",2,"Northern Ireland",9.13
"439","2018-04-20",3,"Scotland",8.04
"440","2018-04-20",4,"Wales",9.8
"441","2018-04-21",1,"England",9.45
"442","2018-04-21",2,"Northern Ireland",6.79
"443","2018-04-21",3,"Scotland",6.19
"444","2018-04-21",4,"Wales",7.34
"445","2018-04-22",1,"England",13.93
"446","2018-04-22",2,"Northern Ireland",9.72
"447","2018-04-22",3,"Scotland",8.21
"448","2018-04-22",4,"Wales",13.46
"449","2018-04-23",1,"England",9.19
"450","2018-04-23",2,"Northern Ireland",8.51
"451","2018-04-23",3,"Scotland",7.64
"452","2018-04-23",4,"Wales",8.81
"453","2018-04-24",1,"England",10.44
"454","2018-04-24",2,"Northern Ireland",8.81
"455","2018-04-24",3,"Scotland",7.3
"456","2018-04-24",4,"Wales",9.39
"457","2018-04-25",1,"England",8.64
"458","2018-04-25",2,"Northern Ireland",6.28
"459","2018-04-25",3,"Scotland",5.49
"460","2018-04-25",4,"Wales",7.69
"461","2018-04-26",1,"England",7.26
"462","2018-04-26",2,"Northern Ireland",6.29
"463","2018-04-26",3,"Scotland",5.48
"464","2018-04-26",4,"Wales",7.01
"465","2018-04-27",1,"England",6.59
"466","2018-04-27",2,"Northern Ireland",4.17
"467","2018-04-27",3,"Scotland",4.74
"468","2018-04-27",4,"Wales",6.31
"469","2018-04-28",1,"England",6.73
"470","2018-04-28",2,"Northern Ireland",3.1
"471","2018-04-28",3,"Scotland",3.29
"472","2018-04-28",4,"Wales",5.52
"473","2018-04-29",1,"England",5.72
"474","2018-04-29",2,"Northern Ireland",4.56
"475","2018-04-29",3,"Scotland",3.84
"476","2018-04-29",4,"Wales",4.63
"477","2018-04-30",1,"England",4.99
"478","2018-04-30",2,"Northern Ireland",3.5
"479","2018-04-30",3,"Scotland",2.4
"480","2018-04-30",4,"Wales",3.94
"481","2018-05-01",1,"England",3.96
"482","2018-05-01",2,"Northern Ireland",4.98
"483","2018-05-01",3,"Scotland",1.9
"484","2018-05-01",4,"Wales",2.74
"485","2018-05-02",1,"England",8.32
"486","2018-05-02",2,"Northern Ireland",7.94
"487","2018-05-02",3,"Scotland",7.37
"488","2018-05-02",4,"Wales",7.95
"489","2018-05-03",1,"England",5.86
"490","2018-05-03",2,"Northern Ireland",6.33
"491","2018-05-03",3,"Scotland",4.61
"492","2018-05-03",4,"Wales",6.35
"493","2018-05-04",1,"England",9.48
"494","2018-05-04",2,"Northern Ireland",9.98
"495","2018-05-04",3,"Scotland",8.76
"496","2018-05-04",4,"Wales",9.75
"497","2018-05-05",1,"England",9.59
"498","2018-05-05",2,"Northern Ireland",11.28
"499","2018-05-05",3,"Scotland",10.06
"500","2018-05-05",4,"Wales",8.18
"501","2018-05-06",1,"England",10.18
"502","2018-05-06",2,"Northern Ireland",10.14
"503","2018-05-06",3,"Scotland",9.74
"504","2018-05-06",4,"Wales",8.93
"505","2018-05-07",1,"England",11.82
"506","2018-05-07",2,"Northern Ireland",10.71
"507","2018-05-07",3,"Scotland",9.17
"508","2018-05-07",4,"Wales",9.88
"509","2018-05-08",1,"England",12.74
"510","2018-05-08",2,"Northern Ireland",11.99
"511","2018-05-08",3,"Scotland",9.5
"512","2018-05-08",4,"Wales",10.57
"513","2018-05-09",1,"England",9.55
"514","2018-05-09",2,"Northern Ireland",8.4
"515","2018-05-09",3,"Scotland",6.81
"516","2018-05-09",4,"Wales",7.45
"517","2018-05-10",1,"England",9.84
"518","2018-05-10",2,"Northern Ireland",6.91
"519","2018-05-10",3,"Scotland",7.06
"520","2018-05-10",4,"Wales",7.83
"521","2018-05-11",1,"England",6.86
"522","2018-05-11",2,"Northern Ireland",8.36
"523","2018-05-11",3,"Scotland",5.9
"524","2018-05-11",4,"Wales",5.73
"525","2018-05-12",1,"England",10.14
"526","2018-05-12",2,"Northern Ireland",5.31
"527","2018-05-12",3,"Scotland",7.98
"528","2018-05-12",4,"Wales",4.93
"529","2018-05-13",1,"England",9.35
"530","2018-05-13",2,"Northern Ireland",6.86
"531","2018-05-13",3,"Scotland",8.65
"532","2018-05-13",4,"Wales",6.77
"533","2018-05-14",1,"England",7.74
"534","2018-05-14",2,"Northern Ireland",8.76
"535","2018-05-14",3,"Scotland",5.88
"536","2018-05-14",4,"Wales",5.46
"537","2018-05-15",1,"England",9.2
"538","2018-05-15",2,"Northern Ireland",10.17
"539","2018-05-15",3,"Scotland",7.54
"540","2018-05-15",4,"Wales",8.12
"541","2018-05-16",1,"England",12.01
"542","2018-05-16",2,"Northern Ireland",6.68
"543","2018-05-16",3,"Scotland",7.19
"544","2018-05-16",4,"Wales",10.6
"545","2018-05-17",1,"England",6.69
"546","2018-05-17",2,"Northern Ireland",5.32
"547","2018-05-17",3,"Scotland",5.15
"548","2018-05-17",4,"Wales",7.81
"549","2018-05-18",1,"England",6.12
"550","2018-05-18",2,"Northern Ireland",7.3
"551","2018-05-18",3,"Scotland",6.02
"552","2018-05-18",4,"Wales",6.39
"553","2018-05-19",1,"England",7.76
"554","2018-05-19",2,"Northern Ireland",9.35
"555","2018-05-19",3,"Scotland",8.5
"556","2018-05-19",4,"Wales",8.17
"557","2018-05-20",1,"England",9.57
"558","2018-05-20",2,"Northern Ireland",12.96
"559","2018-05-20",3,"Scotland",12.06
"560","2018-05-20",4,"Wales",9.29
"561","2018-05-21",1,"England",10.03
"562","2018-05-21",2,"Northern Ireland",11.7
"563","2018-05-21",3,"Scotland",11.11
"564","2018-05-21",4,"Wales",10.24
"565","2018-05-22",1,"England",11.82
"566","2018-05-22",2,"Northern Ireland",6.88
"567","2018-05-22",3,"Scotland",7.26
"568","2018-05-22",4,"Wales",10.86
"569","2018-05-23",1,"England",10.19
"570","2018-05-23",2,"Northern Ireland",9.62
"571","2018-05-23",3,"Scotland",8.31
"572","2018-05-23",4,"Wales",10.81
"573","2018-05-24",1,"England",10.53
"574","2018-05-24",2,"Northern Ireland",9.07
"575","2018-05-24",3,"Scotland",7.76
"576","2018-05-24",4,"Wales",12.19
"577","2018-05-25",1,"England",11.8
"578","2018-05-25",2,"Northern Ireland",12.45
"579","2018-05-25",3,"Scotland",9.44
"580","2018-05-25",4,"Wales",12.48
"581","2018-05-26",1,"England",12.59
"582","2018-05-26",2,"Northern Ireland",11.88
"583","2018-05-26",3,"Scotland",10.11
"584","2018-05-26",4,"Wales",12.8
"585","2018-05-27",1,"England",13.72
"586","2018-05-27",2,"Northern Ireland",13.64
"587","2018-05-27",3,"Scotland",9.87
"588","2018-05-27",4,"Wales",14.76
"589","2018-05-28",1,"England",13.69
"590","2018-05-28",2,"Northern Ireland",15.14
"591","2018-05-28",3,"Scotland",11.01
"592","2018-05-28",4,"Wales",14.51
"593","2018-05-29",1,"England",14.2
"594","2018-05-29",2,"Northern Ireland",13.26
"595","2018-05-29",3,"Scotland",11.97
"596","2018-05-29",4,"Wales",15.17
"597","2018-05-30",1,"England",13.34
"598","2018-05-30",2,"Northern Ireland",12.87
"599","2018-05-30",3,"Scotland",11.79
"600","2018-05-30",4,"Wales",14.61
"601","2018-05-31",1,"England",14.21
"602","2018-05-31",2,"Northern Ireland",14.29
"603","2018-05-31",3,"Scotland",13.07
"604","2018-05-31",4,"Wales",14.16
"605","2018-06-01",1,"England",14.68
"606","2018-06-01",2,"Northern Ireland",13.85
"607","2018-06-01",3,"Scotland",12.73
"608","2018-06-01",4,"Wales",15.36
"609","2018-06-02",1,"England",15.06
"610","2018-06-02",2,"Northern Ireland",13.84
"611","2018-06-02",3,"Scotland",13.62
"612","2018-06-02",4,"Wales",13.83
"613","2018-06-03",1,"England",13.72
"614","2018-06-03",2,"Northern Ireland",13.41
"615","2018-06-03",3,"Scotland",13
"616","2018-06-03",4,"Wales",12.56
"617","2018-06-04",1,"England",14.6
"618","2018-06-04",2,"Northern Ireland",12.83
"619","2018-06-04",3,"Scotland",12.43
"620","2018-06-04",4,"Wales",13.43
"621","2018-06-05",1,"England",12.44
"622","2018-06-05",2,"Northern Ireland",13.34
"623","2018-06-05",3,"Scotland",10.67
"624","2018-06-05",4,"Wales",14.32
"625","2018-06-06",1,"England",9.98
"626","2018-06-06",2,"Northern Ireland",13.04
"627","2018-06-06",3,"Scotland",9.14
"628","2018-06-06",4,"Wales",11.41
"629","2018-06-07",1,"England",11.59
"630","2018-06-07",2,"Northern Ireland",13.64
"631","2018-06-07",3,"Scotland",9.73
"632","2018-06-07",4,"Wales",12.19
"633","2018-06-08",1,"England",12.8
"634","2018-06-08",2,"Northern Ireland",13.38
"635","2018-06-08",3,"Scotland",10.91
"636","2018-06-08",4,"Wales",13.88
"637","2018-06-09",1,"England",12.38
"638","2018-06-09",2,"Northern Ireland",13.03
"639","2018-06-09",3,"Scotland",10.88
"640","2018-06-09",4,"Wales",13.64
