"","date","ID_1","NAME_1","t2m"
"80","2016-01-20",4,"Wales",-0.84
"81","2016-01-21",1,"England",0.04
"82","2016-01-21",2,"Northern Ireland",4.77
"83","2016-01-21",3,"Scotland",0.72
"84","2016-01-21",4,"Wales",0.37
"85","2016-01-22",1,"England",5.24
"86","2016-01-22",2,"Northern Ireland",10.55
"87","2016-01-22",3,"Scotland",6.12
"88","2016-01-22",4,"Wales",7.52
"89","2016-01-23",1,"England",7.03
"90","2016-01-23",2,"Northern Ireland",7.82
"91","2016-01-23",3,"Scotland",6.83
"92","2016-01-23",4,"Wales",8.13
"93","2016-01-24",1,"England",8.78
"94","2016-01-24",2,"Northern Ireland",11.14
"95","2016-01-24",3,"Scotland",7.09
"96","2016-01-24",4,"Wales",10.7
"97","2016-01-25",1,"England",11.7
"98","2016-01-25",2,"Northern Ireland",12.74
"99","2016-01-25",3,"Scotland",11.7
"100","2016-01-25",4,"Wales",11.53
"101","2016-01-26",1,"England",6.81
"102","2016-01-26",2,"Northern Ireland",7.1
"103","2016-01-26",3,"Scotland",5.28
"104","2016-01-26",4,"Wales",7.34
"105","2016-01-27",1,"England",11
"106","2016-01-27",2,"Northern Ireland",7.08
"107","2016-01-27",3,"Scotland",5.62
"108","2016-01-27",4,"Wales",10.95
"109","2016-01-28",1,"England",4.85
"110","2016-01-28",2,"Northern Ireland",2.86
"111","2016-01-28",3,"Scotland",2.19
"112","2016-01-28",4,"Wales",3.83
"113","2016-01-29",1,"England",9.43
"114","2016-01-29",2,"Northern Ireland",10.65
"115","2016-01-29",3,"Scotland",7.71
"116","2016-01-29",4,"Wales",9.85
"117","2016-01-30",1,"England",9.17
"118","2016-01-30",2,"Northern Ireland",3.42
"119","2016-01-30",3,"Scotland",1.92
"120","2016-01-30",4,"Wales",8.14
"121","2016-01-31",1,"England",3.58
"122","2016-01-31",2,"Northern Ireland",2.29
"123","2016-01-31",3,"Scotland",1.74
"124","2016-01-31",4,"Wales",3.81
"125","2016-02-01",1,"England",11.29
"126","2016-02-01",2,"Northern Ireland",10.86
"127","2016-02-01",3,"Scotland",5.05
"128","2016-02-01",4,"Wales",10.69
"129","2016-02-02",1,"England",7.95
"130","2016-02-02",2,"Northern Ireland",5.36
"131","2016-02-02",3,"Scotland",5.44
"132","2016-02-02",4,"Wales",7.29
"133","2016-02-03",1,"England",3.65
"134","2016-02-03",2,"Northern Ireland",2.64
"135","2016-02-03",3,"Scotland",2.63
"136","2016-02-03",4,"Wales",3.4
"137","2016-02-04",1,"England",4.25
"138","2016-02-04",2,"Northern Ireland",6.82
"139","2016-02-04",3,"Scotland",2.76
"140","2016-02-04",4,"Wales",5.8
"141","2016-02-05",1,"England",9.39
"142","2016-02-05",2,"Northern Ireland",9.23
"143","2016-02-05",3,"Scotland",7.9
"144","2016-02-05",4,"Wales",8.84
"145","2016-02-06",1,"England",7.53
"146","2016-02-06",2,"Northern Ireland",3.46
"147","2016-02-06",3,"Scotland",2.85
"148","2016-02-06",4,"Wales",5.23
"149","2016-02-07",1,"England",6.22
"150","2016-02-07",2,"Northern Ireland",3.63
"151","2016-02-07",3,"Scotland",4.74
"152","2016-02-07",4,"Wales",4.9
"153","2016-02-08",1,"England",7.33
"154","2016-02-08",2,"Northern Ireland",4.67
"155","2016-02-08",3,"Scotland",4.05
"156","2016-02-08",4,"Wales",6.18
"157","2016-02-09",1,"England",5.35
"158","2016-02-09",2,"Northern Ireland",4.51
"159","2016-02-09",3,"Scotland",3.36
"160","2016-02-09",4,"Wales",4.56
"161","2016-02-10",1,"England",4.2
"162","2016-02-10",2,"Northern Ireland",4.17
"163","2016-02-10",3,"Scotland",3.26
"164","2016-02-10",4,"Wales",4.45
"165","2016-02-11",1,"England",1.57
"166","2016-02-11",2,"Northern Ireland",2.48
"167","2016-02-11",3,"Scotland",1.99
"168","2016-02-11",4,"Wales",1.39
"169","2016-02-12",1,"England",1.62
"170","2016-02-12",2,"Northern Ireland",1.51
"171","2016-02-12",3,"Scotland",0.03
"172","2016-02-12",4,"Wales",2.91
"173","2016-02-13",1,"England",2.58
"174","2016-02-13",2,"Northern Ireland",4.75
"175","2016-02-13",3,"Scotland",1.71
"176","2016-02-13",4,"Wales",3.54
"177","2016-02-14",1,"England",2.65
"178","2016-02-14",2,"Northern Ireland",3.04
"179","2016-02-14",3,"Scotland",-1.06
"180","2016-02-14",4,"Wales",2.39
"181","2016-02-15",1,"England",1.02
"182","2016-02-15",2,"Northern Ireland",1.87
"183","2016-02-15",3,"Scotland",0.83
"184","2016-02-15",4,"Wales",1.31
"185","2016-02-16",1,"England",-0.69
"186","2016-02-16",2,"Northern Ireland",3.03
"187","2016-02-16",3,"Scotland",0.98
"188","2016-02-16",4,"Wales",-1.64
"189","2016-02-17",1,"England",4.28
"190","2016-02-17",2,"Northern Ireland",2.77
"191","2016-02-17",3,"Scotland",4.46
"192","2016-02-17",4,"Wales",6.11
"193","2016-02-18",1,"England",2.85
"194","2016-02-18",2,"Northern Ireland",0.69
"195","2016-02-18",3,"Scotland",0.44
"196","2016-02-18",4,"Wales",2
"197","2016-02-19",1,"England",1.18
"198","2016-02-19",2,"Northern Ireland",2.16
"199","2016-02-19",3,"Scotland",1.72
"200","2016-02-19",4,"Wales",2.31
"201","2016-02-20",1,"England",8.41
"202","2016-02-20",2,"Northern Ireland",6.34
"203","2016-02-20",3,"Scotland",3.71
"204","2016-02-20",4,"Wales",8.05
"205","2016-02-21",1,"England",9.6
"206","2016-02-21",2,"Northern Ireland",6.21
"207","2016-02-21",3,"Scotland",3.69
"208","2016-02-21",4,"Wales",9.82
"209","2016-02-22",1,"England",8.65
"210","2016-02-22",2,"Northern Ireland",3.22
"211","2016-02-22",3,"Scotland",2.59
"212","2016-02-22",4,"Wales",8.31
"213","2016-02-23",1,"England",3.15
"214","2016-02-23",2,"Northern Ireland",3.04
"215","2016-02-23",3,"Scotland",1.84
"216","2016-02-23",4,"Wales",2.68
"217","2016-02-24",1,"England",-0.07
"218","2016-02-24",2,"Northern Ireland",0.3
"219","2016-02-24",3,"Scotland",-0.24
"220","2016-02-24",4,"Wales",-0.54
"221","2016-02-25",1,"England",0.13
"222","2016-02-25",2,"Northern Ireland",0.13
"223","2016-02-25",3,"Scotland",-0.1
"224","2016-02-25",4,"Wales",0.74
"225","2016-02-26",1,"England",1.84
"226","2016-02-26",2,"Northern Ireland",2.84
"227","2016-02-26",3,"Scotland",0.76
"228","2016-02-26",4,"Wales",1.73
"229","2016-02-27",1,"England",2.4
"230","2016-02-27",2,"Northern Ireland",3.62
"231","2016-02-27",3,"Scotland",-0.45
"232","2016-02-27",4,"Wales",2.83
"233","2016-02-28",1,"England",2.16
"234","2016-02-28",2,"Northern Ireland",1.27
"235","2016-02-28",3,"Scotland",-1.24
"236","2016-02-28",4,"Wales",2.2
"237","2016-02-29",1,"England",0.87
"238","2016-02-29",2,"Northern Ireland",2.75
"239","2016-02-29",3,"Scotland",0.72
"240","2016-02-29",4,"Wales",-0.51
"241","2016-03-01",1,"England",4.42
"242","2016-03-01",2,"Northern Ireland",9.43
"243","2016-03-01",3,"Scotland",5.3
"244","2016-03-01",4,"Wales",6.53
"245","2016-03-02",1,"England",5.61
"246","2016-03-02",2,"Northern Ireland",2.38
"247","2016-03-02",3,"Scotland",1.58
"248","2016-03-02",4,"Wales",4.35
"249","2016-03-03",1,"England",5.09
"250","2016-03-03",2,"Northern Ireland",4.92
"251","2016-03-03",3,"Scotland",2.36
"252","2016-03-03",4,"Wales",5.32
"253","2016-03-04",1,"England",4.75
"254","2016-03-04",2,"Northern Ireland",1.41
"255","2016-03-04",3,"Scotland",1.97
"256","2016-03-04",4,"Wales",3.09
"257","2016-03-05",1,"England",1.83
"258","2016-03-05",2,"Northern Ireland",4.36
"259","2016-03-05",3,"Scotland",2.71
"260","2016-03-05",4,"Wales",3.49
"261","2016-03-06",1,"England",2.16
"262","2016-03-06",2,"Northern Ireland",2.11
"263","2016-03-06",3,"Scotland",0.57
"264","2016-03-06",4,"Wales",2.48
"265","2016-03-07",1,"England",1.14
"266","2016-03-07",2,"Northern Ireland",1.29
"267","2016-03-07",3,"Scotland",0.42
"268","2016-03-07",4,"Wales",1.03
"269","2016-03-08",1,"England",0.23
"270","2016-03-08",2,"Northern Ireland",3.24
"271","2016-03-08",3,"Scotland",1.19
"272","2016-03-08",4,"Wales",1.42
"273","2016-03-09",1,"England",6.16
"274","2016-03-09",2,"Northern Ireland",3.58
"275","2016-03-09",3,"Scotland",3.17
"276","2016-03-09",4,"Wales",4.76
"277","2016-03-10",1,"England",4.71
"278","2016-03-10",2,"Northern Ireland",5.43
"279","2016-03-10",3,"Scotland",0.22
"280","2016-03-10",4,"Wales",3.98
"281","2016-03-11",1,"England",3
"282","2016-03-11",2,"Northern Ireland",7.03
"283","2016-03-11",3,"Scotland",4.03
"284","2016-03-11",4,"Wales",2.31
"285","2016-03-12",1,"England",3.99
"286","2016-03-12",2,"Northern Ireland",9.83
"287","2016-03-12",3,"Scotland",7.25
"288","2016-03-12",4,"Wales",3.84
"289","2016-03-13",1,"England",4.94
"290","2016-03-13",2,"Northern Ireland",8.84
"291","2016-03-13",3,"Scotland",7.95
"292","2016-03-13",4,"Wales",7.15
"293","2016-03-14",1,"England",3.33
"294","2016-03-14",2,"Northern Ireland",6.72
"295","2016-03-14",3,"Scotland",6.39
"296","2016-03-14",4,"Wales",4.05
"297","2016-03-15",1,"England",4.22
"298","2016-03-15",2,"Northern Ireland",6.04
"299","2016-03-15",3,"Scotland",3.36
"300","2016-03-15",4,"Wales",4.31
"301","2016-03-16",1,"England",5.82
"302","2016-03-16",2,"Northern Ireland",6.5
"303","2016-03-16",3,"Scotland",4.87
"304","2016-03-16",4,"Wales",6.36
"305","2016-03-17",1,"England",3.9
"306","2016-03-17",2,"Northern Ireland",6.25
"307","2016-03-17",3,"Scotland",4.28
"308","2016-03-17",4,"Wales",3.26
"309","2016-03-18",1,"England",2.41
"310","2016-03-18",2,"Northern Ireland",2.32
"311","2016-03-18",3,"Scotland",4.38
"312","2016-03-18",4,"Wales",1.21
"313","2016-03-19",1,"England",5.47
"314","2016-03-19",2,"Northern Ireland",5.98
"315","2016-03-19",3,"Scotland",4.76
"316","2016-03-19",4,"Wales",5.43
"317","2016-03-20",1,"England",5.15
"318","2016-03-20",2,"Northern Ireland",6
"319","2016-03-20",3,"Scotland",4.53
"320","2016-03-20",4,"Wales",4.41
"321","2016-03-21",1,"England",5.09
"322","2016-03-21",2,"Northern Ireland",4.7
"323","2016-03-21",3,"Scotland",5.52
"324","2016-03-21",4,"Wales",1.83
"325","2016-03-22",1,"England",4.57
"326","2016-03-22",2,"Northern Ireland",7.02
"327","2016-03-22",3,"Scotland",6.68
"328","2016-03-22",4,"Wales",4.6
"329","2016-03-23",1,"England",5.72
"330","2016-03-23",2,"Northern Ireland",6.32
"331","2016-03-23",3,"Scotland",6.23
"332","2016-03-23",4,"Wales",5.41
"333","2016-03-24",1,"England",5.42
"334","2016-03-24",2,"Northern Ireland",6.61
"335","2016-03-24",3,"Scotland",5.34
"336","2016-03-24",4,"Wales",6.44
"337","2016-03-25",1,"England",7.44
"338","2016-03-25",2,"Northern Ireland",6.04
"339","2016-03-25",3,"Scotland",4.87
"340","2016-03-25",4,"Wales",6.78
"341","2016-03-26",1,"England",7.29
"342","2016-03-26",2,"Northern Ireland",8.34
"343","2016-03-26",3,"Scotland",7.39
"344","2016-03-26",4,"Wales",6.78
"345","2016-03-27",1,"England",6.17
"346","2016-03-27",2,"Northern Ireland",4.46
"347","2016-03-27",3,"Scotland",5.07
"348","2016-03-27",4,"Wales",5.18
"349","2016-03-28",1,"England",6.66
"350","2016-03-28",2,"Northern Ireland",3.56
"351","2016-03-28",3,"Scotland",3.23
"352","2016-03-28",4,"Wales",4.48
"353","2016-03-29",1,"England",4.6
"354","2016-03-29",2,"Northern Ireland",3.27
"355","2016-03-29",3,"Scotland",3.69
"356","2016-03-29",4,"Wales",4.57
"357","2016-03-30",1,"England",3.9
"358","2016-03-30",2,"Northern Ireland",2.7
"359","2016-03-30",3,"Scotland",1.6
"360","2016-03-30",4,"Wales",4.04
"361","2016-03-31",1,"England",3.75
"362","2016-03-31",2,"Northern Ireland",2.82
"363","2016-03-31",3,"Scotland",1.41
"364","2016-03-31",4,"Wales",2.73
"365","2016-04-01",1,"England",2.82
"366","2016-04-01",2,"Northern Ireland",6.14
"367","2016-04-01",3,"Scotland",3.16
"368","2016-04-01",4,"Wales",2.49
"369","2016-04-02",1,"England",7.81
"370","2016-04-02",2,"Northern Ireland",5.91
"371","2016-04-02",3,"Scotland",6.47
"372","2016-04-02",4,"Wales",7.91
"373","2016-04-03",1,"England",6.8
"374","2016-04-03",2,"Northern Ireland",6.68
"375","2016-04-03",3,"Scotland",6.46
"376","2016-04-03",4,"Wales",5.42
"377","2016-04-04",1,"England",8.92
"378","2016-04-04",2,"Northern Ireland",7.22
"379","2016-04-04",3,"Scotland",6.31
"380","2016-04-04",4,"Wales",7.79
"381","2016-04-05",1,"England",7
"382","2016-04-05",2,"Northern Ireland",5.84
"383","2016-04-05",3,"Scotland",5.75
"384","2016-04-05",4,"Wales",6.13
"385","2016-04-06",1,"England",6.13
"386","2016-04-06",2,"Northern Ireland",6.89
"387","2016-04-06",3,"Scotland",4.96
"388","2016-04-06",4,"Wales",6.9
"389","2016-04-07",1,"England",5.02
"390","2016-04-07",2,"Northern Ireland",5.33
"391","2016-04-07",3,"Scotland",5.15
"392","2016-04-07",4,"Wales",4.97
"393","2016-04-08",1,"England",5.88
"394","2016-04-08",2,"Northern Ireland",6.87
"395","2016-04-08",3,"Scotland",4.06
"396","2016-04-08",4,"Wales",6.99
"397","2016-04-09",1,"England",7.14
"398","2016-04-09",2,"Northern Ireland",2.45
"399","2016-04-09",3,"Scotland",4.85
"400","2016-04-09",4,"Wales",6.18
"401","2016-04-10",1,"England",2.66
"402","2016-04-10",2,"Northern Ireland",0.74
"403","2016-04-10",3,"Scotland",4.19
"404","2016-04-10",4,"Wales",1.02
"405","2016-04-11",1,"England",7.01
"406","2016-04-11",2,"Northern Ireland",7.22
"407","2016-04-11",3,"Scotland",5.59
"408","2016-04-11",4,"Wales",6.58
"409","2016-04-12",1,"England",7.42
"410","2016-04-12",2,"Northern Ireland",7.42
"411","2016-04-12",3,"Scotland",5.9
"412","2016-04-12",4,"Wales",6.25
"413","2016-04-13",1,"England",5.87
"414","2016-04-13",2,"Northern Ireland",6.37
"415","2016-04-13",3,"Scotland",5.56
"416","2016-04-13",4,"Wales",5.08
"417","2016-04-14",1,"England",7.85
"418","2016-04-14",2,"Northern Ireland",7.33
"419","2016-04-14",3,"Scotland",4.66
"420","2016-04-14",4,"Wales",7.8
"421","2016-04-15",1,"England",7.22
"422","2016-04-15",2,"Northern Ireland",5.26
"423","2016-04-15",3,"Scotland",4.22
"424","2016-04-15",4,"Wales",7.93
"425","2016-04-16",1,"England",4.52
"426","2016-04-16",2,"Northern Ireland",3.3
"427","2016-04-16",3,"Scotland",1.47
"428","2016-04-16",4,"Wales",4.15
"429","2016-04-17",1,"England",1.81
"430","2016-04-17",2,"Northern Ireland",2.79
"431","2016-04-17",3,"Scotland",1.26
"432","2016-04-17",4,"Wales",1.53
"433","2016-04-18",1,"England",4.84
"434","2016-04-18",2,"Northern Ireland",7.63
"435","2016-04-18",3,"Scotland",6.73
"436","2016-04-18",4,"Wales",4.86
"437","2016-04-19",1,"England",7.03
"438","2016-04-19",2,"Northern Ireland",5.56
"439","2016-04-19",3,"Scotland",4.67
"440","2016-04-19",4,"Wales",7.34
"441","2016-04-20",1,"England",5.04
"442","2016-04-20",2,"Northern Ireland",4.03
"443","2016-04-20",3,"Scotland",3.83
"444","2016-04-20",4,"Wales",5.52
"445","2016-04-21",1,"England",5.62
"446","2016-04-21",2,"Northern Ireland",4.44
"447","2016-04-21",3,"Scotland",4.49
"448","2016-04-21",4,"Wales",7.47
"449","2016-04-22",1,"England",7.6
"450","2016-04-22",2,"Northern Ireland",6.57
"451","2016-04-22",3,"Scotland",3.8
"452","2016-04-22",4,"Wales",9.54
"453","2016-04-23",1,"England",4.46
"454","2016-04-23",2,"Northern Ireland",4.43
"455","2016-04-23",3,"Scotland",1.36
"456","2016-04-23",4,"Wales",5.89
"457","2016-04-24",1,"England",4.44
"458","2016-04-24",2,"Northern Ireland",5.32
"459","2016-04-24",3,"Scotland",3.07
"460","2016-04-24",4,"Wales",5.22
"461","2016-04-25",1,"England",5.65
"462","2016-04-25",2,"Northern Ireland",6.98
"463","2016-04-25",3,"Scotland",4.3
"464","2016-04-25",4,"Wales",7.1
"465","2016-04-26",1,"England",3.16
"466","2016-04-26",2,"Northern Ireland",3.56
"467","2016-04-26",3,"Scotland",2.02
"468","2016-04-26",4,"Wales",4.05
"469","2016-04-27",1,"England",2.54
"470","2016-04-27",2,"Northern Ireland",3.06
"471","2016-04-27",3,"Scotland",1.73
"472","2016-04-27",4,"Wales",2.78
"473","2016-04-28",1,"England",1.09
"474","2016-04-28",2,"Northern Ireland",2.5
"475","2016-04-28",3,"Scotland",0.58
"476","2016-04-28",4,"Wales",0.83
"477","2016-04-29",1,"England",4.3
"478","2016-04-29",2,"Northern Ireland",1.83
"479","2016-04-29",3,"Scotland",2.13
"480","2016-04-29",4,"Wales",3.45
"481","2016-04-30",1,"England",3.22
"482","2016-04-30",2,"Northern Ireland",4.57
"483","2016-04-30",3,"Scotland",2.45
"484","2016-04-30",4,"Wales",2.68
"485","2016-05-01",1,"England",3.45
"486","2016-05-01",2,"Northern Ireland",7.55
"487","2016-05-01",3,"Scotland",5.65
"488","2016-05-01",4,"Wales",4.9
"489","2016-05-02",1,"England",10.34
"490","2016-05-02",2,"Northern Ireland",12.14
"491","2016-05-02",3,"Scotland",10.7
"492","2016-05-02",4,"Wales",10.17
"493","2016-05-03",1,"England",5.96
"494","2016-05-03",2,"Northern Ireland",6.19
"495","2016-05-03",3,"Scotland",5.05
"496","2016-05-03",4,"Wales",5.77
"497","2016-05-04",1,"England",5.72
"498","2016-05-04",2,"Northern Ireland",7.97
"499","2016-05-04",3,"Scotland",6.88
"500","2016-05-04",4,"Wales",5.16
"501","2016-05-05",1,"England",7.31
"502","2016-05-05",2,"Northern Ireland",9.47
"503","2016-05-05",3,"Scotland",8.66
"504","2016-05-05",4,"Wales",7.22
"505","2016-05-06",1,"England",8.82
"506","2016-05-06",2,"Northern Ireland",7.24
"507","2016-05-06",3,"Scotland",6.65
"508","2016-05-06",4,"Wales",8.23
"509","2016-05-07",1,"England",10.87
"510","2016-05-07",2,"Northern Ireland",7.07
"511","2016-05-07",3,"Scotland",6.95
"512","2016-05-07",4,"Wales",11.73
"513","2016-05-08",1,"England",11.86
"514","2016-05-08",2,"Northern Ireland",10.72
"515","2016-05-08",3,"Scotland",7.99
"516","2016-05-08",4,"Wales",12.87
"517","2016-05-09",1,"England",14.1
"518","2016-05-09",2,"Northern Ireland",13.99
"519","2016-05-09",3,"Scotland",9.9
"520","2016-05-09",4,"Wales",15.63
"521","2016-05-10",1,"England",13.15
"522","2016-05-10",2,"Northern Ireland",12.81
"523","2016-05-10",3,"Scotland",10.1
"524","2016-05-10",4,"Wales",14.48
"525","2016-05-11",1,"England",12.66
"526","2016-05-11",2,"Northern Ireland",12.79
"527","2016-05-11",3,"Scotland",10.29
"528","2016-05-11",4,"Wales",13.07
"529","2016-05-12",1,"England",12.32
"530","2016-05-12",2,"Northern Ireland",12
"531","2016-05-12",3,"Scotland",9.34
"532","2016-05-12",4,"Wales",13.69
"533","2016-05-13",1,"England",10.83
"534","2016-05-13",2,"Northern Ireland",10.76
"535","2016-05-13",3,"Scotland",7.86
"536","2016-05-13",4,"Wales",12.34
"537","2016-05-14",1,"England",7.23
"538","2016-05-14",2,"Northern Ireland",7.52
"539","2016-05-14",3,"Scotland",3.44
"540","2016-05-14",4,"Wales",8.83
"541","2016-05-15",1,"England",5.39
"542","2016-05-15",2,"Northern Ireland",5.35
"543","2016-05-15",3,"Scotland",4.81
"544","2016-05-15",4,"Wales",5.37
"545","2016-05-16",1,"England",7.77
"546","2016-05-16",2,"Northern Ireland",4.87
"547","2016-05-16",3,"Scotland",6.58
"548","2016-05-16",4,"Wales",6.1
"549","2016-05-17",1,"England",7.68
"550","2016-05-17",2,"Northern Ireland",7.32
"551","2016-05-17",3,"Scotland",7.12
"552","2016-05-17",4,"Wales",8.4
"553","2016-05-18",1,"England",11.75
"554","2016-05-18",2,"Northern Ireland",9.51
"555","2016-05-18",3,"Scotland",9.7
"556","2016-05-18",4,"Wales",10.58
"557","2016-05-19",1,"England",9.72
"558","2016-05-19",2,"Northern Ireland",7.5
"559","2016-05-19",3,"Scotland",8.07
"560","2016-05-19",4,"Wales",8.45
"561","2016-05-20",1,"England",12.02
"562","2016-05-20",2,"Northern Ireland",10.11
"563","2016-05-20",3,"Scotland",8.92
"564","2016-05-20",4,"Wales",10.91
"565","2016-05-21",1,"England",11.94
"566","2016-05-21",2,"Northern Ireland",11.07
"567","2016-05-21",3,"Scotland",9.44
"568","2016-05-21",4,"Wales",11.5
"569","2016-05-22",1,"England",10.81
"570","2016-05-22",2,"Northern Ireland",7.82
"571","2016-05-22",3,"Scotland",8.19
"572","2016-05-22",4,"Wales",9.27
"573","2016-05-23",1,"England",9.25
"574","2016-05-23",2,"Northern Ireland",8.1
"575","2016-05-23",3,"Scotland",6.91
"576","2016-05-23",4,"Wales",7.19
"577","2016-05-24",1,"England",8.15
"578","2016-05-24",2,"Northern Ireland",6.89
"579","2016-05-24",3,"Scotland",8.4
"580","2016-05-24",4,"Wales",6.96
"581","2016-05-25",1,"England",8.15
"582","2016-05-25",2,"Northern Ireland",9.78
"583","2016-05-25",3,"Scotland",6.89
"584","2016-05-25",4,"Wales",8.46
"585","2016-05-26",1,"England",8.63
"586","2016-05-26",2,"Northern Ireland",8.14
"587","2016-05-26",3,"Scotland",7.94
"588","2016-05-26",4,"Wales",8.3
"589","2016-05-27",1,"England",9.94
"590","2016-05-27",2,"Northern Ireland",9.84
"591","2016-05-27",3,"Scotland",8.15
"592","2016-05-27",4,"Wales",9.09
"593","2016-05-28",1,"England",10.36
"594","2016-05-28",2,"Northern Ireland",9.89
"595","2016-05-28",3,"Scotland",9.22
"596","2016-05-28",4,"Wales",11.23
"597","2016-05-29",1,"England",10.18
"598","2016-05-29",2,"Northern Ireland",10.22
"599","2016-05-29",3,"Scotland",8.97
"600","2016-05-29",4,"Wales",11.23
"601","2016-05-30",1,"England",10.72
"602","2016-05-30",2,"Northern Ireland",9.96
"603","2016-05-30",3,"Scotland",9.09
"604","2016-05-30",4,"Wales",10.81
"605","2016-05-31",1,"England",11.5
"606","2016-05-31",2,"Northern Ireland",10.11
"607","2016-05-31",3,"Scotland",9.69
"608","2016-05-31",4,"Wales",11.7
"609","2016-06-01",1,"England",11.67
"610","2016-06-01",2,"Northern Ireland",9.51
"611","2016-06-01",3,"Scotland",9.57
"612","2016-06-01",4,"Wales",13.19
"613","2016-06-02",1,"England",10.04
"614","2016-06-02",2,"Northern Ireland",10.43
"615","2016-06-02",3,"Scotland",7.86
"616","2016-06-02",4,"Wales",11.56
"617","2016-06-03",1,"England",8.5
"618","2016-06-03",2,"Northern Ireland",8.51
"619","2016-06-03",3,"Scotland",8.64
"620","2016-06-03",4,"Wales",9.07
"621","2016-06-04",1,"England",11.89
"622","2016-06-04",2,"Northern Ireland",10.66
"623","2016-06-04",3,"Scotland",11.39
"624","2016-06-04",4,"Wales",11.28
"625","2016-06-05",1,"England",12.56
"626","2016-06-05",2,"Northern Ireland",13.77
"627","2016-06-05",3,"Scotland",9.84
"628","2016-06-05",4,"Wales",15.04
"629","2016-06-06",1,"England",11.75
"630","2016-06-06",2,"Northern Ireland",14.05
"631","2016-06-06",3,"Scotland",11.03
"632","2016-06-06",4,"Wales",15.27
"633","2016-06-07",1,"England",12.83
"634","2016-06-07",2,"Northern Ireland",15.16
"635","2016-06-07",3,"Scotland",11.65
"636","2016-06-07",4,"Wales",15.8
"637","2016-06-08",1,"England",14.72
"638","2016-06-08",2,"Northern Ireland",14.63
"639","2016-06-08",3,"Scotland",12.02
"640","2016-06-08",4,"Wales",13.25
"641","2016-06-09",1,"England",12.25
