"date","ID_1","NAME_1","t2m"
"2001-01-01",1,"Balaka",21.83
"2001-01-01",2,"Blantyre",21.67
"2001-01-01",3,"Chikwawa",23.69
"2001-01-01",4,"Chiradzulu",20.58
"2001-01-01",5,"Chitipa",16.7
"2001-01-01",6,"Dedza",20.12
"2001-01-01",7,"Dowa",18.85
"2001-01-01",8,"Karonga",21.11
"2001-01-01",9,"Kasungu",18.82
"2001-01-01",10,"Likoma",23.38
"2001-01-01",11,"Lilongwe",18.4
"2001-01-01",12,"Machinga",22.21
"2001-01-01",13,"Mangochi",21.98
"2001-01-01",14,"Mchinji",18.52
"2001-01-01",15,"Mulanje",20.46
"2001-01-01",16,"Mwanza",21.56
"2001-01-01",17,"Mzimba",16.96
"2001-01-01",18,"Neno",21.08
"2001-01-01",19,"Nkhata Bay",22.47
"2001-01-01",20,"Nkhotakota",22.15
"2001-01-01",21,"Nsanje",24.03
"2001-01-01",22,"Ntcheu",19.42
"2001-01-01",23,"Ntchisi",19.27
"2001-01-01",24,"Phalombe",21.43
"2001-01-01",25,"Rumphi",18.42
"2001-01-01",26,"Salima",22.44
"2001-01-01",27,"Thyolo",21.48
"2001-01-01",28,"Zomba",21.95
"2001-01-02",1,"Balaka",22.44
"2001-01-02",2,"Blantyre",22.61
"2001-01-02",3,"Chikwawa",25.51
"2001-01-02",4,"Chiradzulu",21.47
"2001-01-02",5,"Chitipa",17.15
"2001-01-02",6,"Dedza",21.04
"2001-01-02",7,"Dowa",19.24
"2001-01-02",8,"Karonga",21.88
"2001-01-02",9,"Kasungu",19.06
"2001-01-02",10,"Likoma",24.81
"2001-01-02",11,"Lilongwe",19.3
"2001-01-02",12,"Machinga",22.48
"2001-01-02",13,"Mangochi",22.82
"2001-01-02",14,"Mchinji",19.96
"2001-01-02",15,"Mulanje",21.7
"2001-01-02",16,"Mwanza",23.16
"2001-01-02",17,"Mzimba",17.34
"2001-01-02",18,"Neno",21.75
"2001-01-02",19,"Nkhata Bay",22.98
"2001-01-02",20,"Nkhotakota",22.75
"2001-01-02",21,"Nsanje",25.43
"2001-01-02",22,"Ntcheu",20.52
"2001-01-02",23,"Ntchisi",19.08
"2001-01-02",24,"Phalombe",22.12
"2001-01-02",25,"Rumphi",18.84
"2001-01-02",26,"Salima",23.27
"2001-01-02",27,"Thyolo",23.38
"2001-01-02",28,"Zomba",22.43
"2001-01-03",1,"Balaka",21.79
"2001-01-03",2,"Blantyre",21.55
"2001-01-03",3,"Chikwawa",23.1
"2001-01-03",4,"Chiradzulu",20.34
"2001-01-03",5,"Chitipa",17.13
"2001-01-03",6,"Dedza",20.69
"2001-01-03",7,"Dowa",19.4
"2001-01-03",8,"Karonga",22.57
"2001-01-03",9,"Kasungu",19.53
"2001-01-03",10,"Likoma",25.73
"2001-01-03",11,"Lilongwe",19.31
"2001-01-03",12,"Machinga",21.88
"2001-01-03",13,"Mangochi",22.64
"2001-01-03",14,"Mchinji",19.68
"2001-01-03",15,"Mulanje",20.3
"2001-01-03",16,"Mwanza",21.64
"2001-01-03",17,"Mzimba",17.82
"2001-01-03",18,"Neno",21.02
"2001-01-03",19,"Nkhata Bay",23.77
"2001-01-03",20,"Nkhotakota",22.56
"2001-01-03",21,"Nsanje",23.52
"2001-01-03",22,"Ntcheu",20.32
"2001-01-03",23,"Ntchisi",19.41
"2001-01-03",24,"Phalombe",20.96
"2001-01-03",25,"Rumphi",19.32
"2001-01-03",26,"Salima",22.23
"2001-01-03",27,"Thyolo",21.5
"2001-01-03",28,"Zomba",21.63
"2001-01-04",1,"Balaka",19.35
"2001-01-04",2,"Blantyre",18.71
"2001-01-04",3,"Chikwawa",20.4
"2001-01-04",4,"Chiradzulu",17.9
"2001-01-04",5,"Chitipa",17.24
"2001-01-04",6,"Dedza",20
"2001-01-04",7,"Dowa",18.93
"2001-01-04",8,"Karonga",21.71
"2001-01-04",9,"Kasungu",18.94
"2001-01-04",10,"Likoma",23.41
"2001-01-04",11,"Lilongwe",18.31
"2001-01-04",12,"Machinga",20.66
"2001-01-04",13,"Mangochi",20.99
"2001-01-04",14,"Mchinji",18.13
"2001-01-04",15,"Mulanje",17.9
"2001-01-04",16,"Mwanza",18.01
"2001-01-04",17,"Mzimba",17.42
"2001-01-04",18,"Neno",17.65
"2001-01-04",19,"Nkhata Bay",21.61
"2001-01-04",20,"Nkhotakota",22.23
"2001-01-04",21,"Nsanje",20.75
"2001-01-04",22,"Ntcheu",18.09
"2001-01-04",23,"Ntchisi",18.9
"2001-01-04",24,"Phalombe",19.27
"2001-01-04",25,"Rumphi",18.57
"2001-01-04",26,"Salima",22.65
"2001-01-04",27,"Thyolo",18.75
"2001-01-04",28,"Zomba",19.91
"2001-01-05",1,"Balaka",19.86
"2001-01-05",2,"Blantyre",19.66
"2001-01-05",3,"Chikwawa",22.2
"2001-01-05",4,"Chiradzulu",19.08
"2001-01-05",5,"Chitipa",16.96
"2001-01-05",6,"Dedza",19.63
"2001-01-05",7,"Dowa",18.46
"2001-01-05",8,"Karonga",21.04
"2001-01-05",9,"Kasungu",18.78
"2001-01-05",10,"Likoma",22.67
"2001-01-05",11,"Lilongwe",17.79
"2001-01-05",12,"Machinga",20.31
"2001-01-05",13,"Mangochi",20.82
"2001-01-05",14,"Mchinji",18.09
"2001-01-05",15,"Mulanje",19.04
"2001-01-05",16,"Mwanza",19.68
"2001-01-05",17,"Mzimba",17.94
"2001-01-05",18,"Neno",18.86
"2001-01-05",19,"Nkhata Bay",21.7
"2001-01-05",20,"Nkhotakota",21.78
"2001-01-05",21,"Nsanje",22.69
"2001-01-05",22,"Ntcheu",18.54
"2001-01-05",23,"Ntchisi",18.5
"2001-01-05",24,"Phalombe",19.73
"2001-01-05",25,"Rumphi",18.82
"2001-01-05",26,"Salima",22.32
"2001-01-05",27,"Thyolo",20.45
"2001-01-05",28,"Zomba",20.21
"2001-01-06",1,"Balaka",19.44
"2001-01-06",2,"Blantyre",18.97
"2001-01-06",3,"Chikwawa",20.66
"2001-01-06",4,"Chiradzulu",17.62
"2001-01-06",5,"Chitipa",16.85
"2001-01-06",6,"Dedza",20.29
"2001-01-06",7,"Dowa",19.41
"2001-01-06",8,"Karonga",21.26
"2001-01-06",9,"Kasungu",19.35
"2001-01-06",10,"Likoma",22.77
"2001-01-06",11,"Lilongwe",18.71
"2001-01-06",12,"Machinga",20.28
"2001-01-06",13,"Mangochi",21.24
"2001-01-06",14,"Mchinji",18.96
"2001-01-06",15,"Mulanje",18.27
"2001-01-06",16,"Mwanza",18.61
"2001-01-06",17,"Mzimba",17.88
"2001-01-06",18,"Neno",18.36
"2001-01-06",19,"Nkhata Bay",21.55
"2001-01-06",20,"Nkhotakota",22.09
"2001-01-06",21,"Nsanje",20.61
"2001-01-06",22,"Ntcheu",18.28
"2001-01-06",23,"Ntchisi",19.51
"2001-01-06",24,"Phalombe",18.88
"2001-01-06",25,"Rumphi",18.45
"2001-01-06",26,"Salima",23.31
"2001-01-06",27,"Thyolo",18.9
"2001-01-06",28,"Zomba",19.43
"2001-01-07",1,"Balaka",18.32
"2001-01-07",2,"Blantyre",16.97
"2001-01-07",3,"Chikwawa",18.68
"2001-01-07",4,"Chiradzulu",16.18
"2001-01-07",5,"Chitipa",16.74
"2001-01-07",6,"Dedza",20.12
"2001-01-07",7,"Dowa",17.7
"2001-01-07",8,"Karonga",21.55
"2001-01-07",9,"Kasungu",18.23
"2001-01-07",10,"Likoma",22.57
"2001-01-07",11,"Lilongwe",17.54
"2001-01-07",12,"Machinga",19.54
"2001-01-07",13,"Mangochi",21.29
"2001-01-07",14,"Mchinji",17.72
"2001-01-07",15,"Mulanje",17.17
"2001-01-07",16,"Mwanza",17.05
"2001-01-07",17,"Mzimba",17.14
"2001-01-07",18,"Neno",16.82
"2001-01-07",19,"Nkhata Bay",21.53
"2001-01-07",20,"Nkhotakota",21.57
"2001-01-07",21,"Nsanje",20.05
"2001-01-07",22,"Ntcheu",17.14
"2001-01-07",23,"Ntchisi",17.74
"2001-01-07",24,"Phalombe",18.23
"2001-01-07",25,"Rumphi",18.45
"2001-01-07",26,"Salima",22.66
"2001-01-07",27,"Thyolo",17.07
"2001-01-07",28,"Zomba",18.17
"2001-01-08",1,"Balaka",19.17
"2001-01-08",2,"Blantyre",17.23
"2001-01-08",3,"Chikwawa",20.34
"2001-01-08",4,"Chiradzulu",16.44
"2001-01-08",5,"Chitipa",16.94
"2001-01-08",6,"Dedza",20.51
"2001-01-08",7,"Dowa",18.38
"2001-01-08",8,"Karonga",21.86
"2001-01-08",9,"Kasungu",18.42
"2001-01-08",10,"Likoma",22.83
"2001-01-08",11,"Lilongwe",18.31
"2001-01-08",12,"Machinga",20.33
"2001-01-08",13,"Mangochi",21.77
"2001-01-08",14,"Mchinji",18.67
"2001-01-08",15,"Mulanje",17.84
"2001-01-08",16,"Mwanza",18.12
"2001-01-08",17,"Mzimba",17.28
"2001-01-08",18,"Neno",17.76
"2001-01-08",19,"Nkhata Bay",22.19
"2001-01-08",20,"Nkhotakota",22.06
"2001-01-08",21,"Nsanje",22.28
"2001-01-08",22,"Ntcheu",17.66
"2001-01-08",23,"Ntchisi",18.42
"2001-01-08",24,"Phalombe",18.74
"2001-01-08",25,"Rumphi",18.64
"2001-01-08",26,"Salima",22.56
"2001-01-08",27,"Thyolo",18.22
"2001-01-08",28,"Zomba",18.78
"2001-01-09",1,"Balaka",21.37
"2001-01-09",2,"Blantyre",21.2
"2001-01-09",3,"Chikwawa",23.11
"2001-01-09",4,"Chiradzulu",19.65
"2001-01-09",5,"Chitipa",17.1
"2001-01-09",6,"Dedza",20.44
"2001-01-09",7,"Dowa",17.92
"2001-01-09",8,"Karonga",21.66
"2001-01-09",9,"Kasungu",18.22
"2001-01-09",10,"Likoma",23.22
"2001-01-09",11,"Lilongwe",17.38
"2001-01-09",12,"Machinga",22.1
"2001-01-09",13,"Mangochi",22.58
"2001-01-09",14,"Mchinji",17.86
"2001-01-09",15,"Mulanje",19.64
"2001-01-09",16,"Mwanza",20.84
"2001-01-09",17,"Mzimba",17.92
"2001-01-09",18,"Neno",20.22
"2001-01-09",19,"Nkhata Bay",22.38
"2001-01-09",20,"Nkhotakota",22.64
"2001-01-09",21,"Nsanje",23.85
"2001-01-09",22,"Ntcheu",19.02
"2001-01-09",23,"Ntchisi",18.82
"2001-01-09",24,"Phalombe",20.15
"2001-01-09",25,"Rumphi",18.99
"2001-01-09",26,"Salima",22.67
"2001-01-09",27,"Thyolo",21.11
"2001-01-09",28,"Zomba",21.04
"2001-01-10",1,"Balaka",20.65
"2001-01-10",2,"Blantyre",21.35
"2001-01-10",3,"Chikwawa",23.67
"2001-01-10",4,"Chiradzulu",19.22
"2001-01-10",5,"Chitipa",16.78
"2001-01-10",6,"Dedza",20.18
"2001-01-10",7,"Dowa",18.34
"2001-01-10",8,"Karonga",22.18
"2001-01-10",9,"Kasungu",18.3
"2001-01-10",10,"Likoma",23.56
"2001-01-10",11,"Lilongwe",17.87
"2001-01-10",12,"Machinga",21.37
"2001-01-10",13,"Mangochi",21.9
"2001-01-10",14,"Mchinji",18.14
"2001-01-10",15,"Mulanje",19.67
"2001-01-10",16,"Mwanza",22.02
"2001-01-10",17,"Mzimba",16.7
"2001-01-10",18,"Neno",20.53
"2001-01-10",19,"Nkhata Bay",22.43
"2001-01-10",20,"Nkhotakota",21.76
"2001-01-10",21,"Nsanje",23.1
"2001-01-10",22,"Ntcheu",18.22
"2001-01-10",23,"Ntchisi",18.2
"2001-01-10",24,"Phalombe",20.51
"2001-01-10",25,"Rumphi",19.04
"2001-01-10",26,"Salima",22.91
"2001-01-10",27,"Thyolo",20.94
"2001-01-10",28,"Zomba",21.07
"2001-01-11",1,"Balaka",21.41
"2001-01-11",2,"Blantyre",21.35
"2001-01-11",3,"Chikwawa",23.7
"2001-01-11",4,"Chiradzulu",19.96
"2001-01-11",5,"Chitipa",16.63
"2001-01-11",6,"Dedza",19.85
"2001-01-11",7,"Dowa",18.27
"2001-01-11",8,"Karonga",22.07
"2001-01-11",9,"Kasungu",17.7
"2001-01-11",10,"Likoma",25.66
"2001-01-11",11,"Lilongwe",17.64
