"date","ID_1","NAME_1","t2m"
"2003-01-01",1,"Balaka",21.7
"2003-01-01",2,"Blantyre",21.53
"2003-01-01",3,"Chikwawa",24.38
"2003-01-01",4,"Chiradzulu",20.07
"2003-01-01",5,"Chitipa",17.13
"2003-01-01",6,"Dedza",20.39
"2003-01-01",7,"Dowa",17.93
"2003-01-01",8,"Karonga",21.36
"2003-01-01",9,"Kasungu",18.78
"2003-01-01",10,"Likoma",23.24
"2003-01-01",11,"Lilongwe",17.09
"2003-01-01",12,"Machinga",21.74
"2003-01-01",13,"Mangochi",22.46
"2003-01-01",14,"Mchinji",17.81
"2003-01-01",15,"Mulanje",20
"2003-01-01",16,"Mwanza",22.05
"2003-01-01",17,"Mzimba",17.91
"2003-01-01",18,"Neno",20.7
"2003-01-01",19,"Nkhata Bay",22.22
"2003-01-01",20,"Nkhotakota",22.71
"2003-01-01",21,"Nsanje",24.21
"2003-01-01",22,"Ntcheu",19.19
"2003-01-01",23,"Ntchisi",18.26
"2003-01-01",24,"Phalombe",20.61
"2003-01-01",25,"Rumphi",18.68
"2003-01-01",26,"Salima",23.32
"2003-01-01",27,"Thyolo",21.72
"2003-01-01",28,"Zomba",21.39
"2003-01-02",1,"Balaka",21.28
"2003-01-02",2,"Blantyre",21.02
"2003-01-02",3,"Chikwawa",23.16
"2003-01-02",4,"Chiradzulu",20.14
"2003-01-02",5,"Chitipa",16.59
"2003-01-02",6,"Dedza",20.63
"2003-01-02",7,"Dowa",18.67
"2003-01-02",8,"Karonga",21.89
"2003-01-02",9,"Kasungu",19
"2003-01-02",10,"Likoma",23.25
"2003-01-02",11,"Lilongwe",18.49
"2003-01-02",12,"Machinga",21.24
"2003-01-02",13,"Mangochi",21.84
"2003-01-02",14,"Mchinji",18.82
"2003-01-02",15,"Mulanje",20.36
"2003-01-02",16,"Mwanza",21.21
"2003-01-02",17,"Mzimba",17.23
"2003-01-02",18,"Neno",20.45
"2003-01-02",19,"Nkhata Bay",22.1
"2003-01-02",20,"Nkhotakota",22.01
"2003-01-02",21,"Nsanje",23.74
"2003-01-02",22,"Ntcheu",19.98
"2003-01-02",23,"Ntchisi",18.79
"2003-01-02",24,"Phalombe",21.04
"2003-01-02",25,"Rumphi",18.53
"2003-01-02",26,"Salima",23.03
"2003-01-02",27,"Thyolo",21.35
"2003-01-02",28,"Zomba",21.24
"2003-01-03",1,"Balaka",21.82
"2003-01-03",2,"Blantyre",21.7
"2003-01-03",3,"Chikwawa",23.17
"2003-01-03",4,"Chiradzulu",20.79
"2003-01-03",5,"Chitipa",17.98
"2003-01-03",6,"Dedza",21.1
"2003-01-03",7,"Dowa",19.06
"2003-01-03",8,"Karonga",22.88
"2003-01-03",9,"Kasungu",19.06
"2003-01-03",10,"Likoma",24.12
"2003-01-03",11,"Lilongwe",19.07
"2003-01-03",12,"Machinga",21.95
"2003-01-03",13,"Mangochi",22.52
"2003-01-03",14,"Mchinji",18.97
"2003-01-03",15,"Mulanje",20.55
"2003-01-03",16,"Mwanza",21.58
"2003-01-03",17,"Mzimba",17.86
"2003-01-03",18,"Neno",21.03
"2003-01-03",19,"Nkhata Bay",23.13
"2003-01-03",20,"Nkhotakota",22.82
"2003-01-03",21,"Nsanje",23.81
"2003-01-03",22,"Ntcheu",20.36
"2003-01-03",23,"Ntchisi",19.02
"2003-01-03",24,"Phalombe",21.03
"2003-01-03",25,"Rumphi",19.01
"2003-01-03",26,"Salima",23.18
"2003-01-03",27,"Thyolo",21.78
"2003-01-03",28,"Zomba",21.62
"2003-01-04",1,"Balaka",20.84
"2003-01-04",2,"Blantyre",20.8
"2003-01-04",3,"Chikwawa",22.59
"2003-01-04",4,"Chiradzulu",19.76
"2003-01-04",5,"Chitipa",17.22
"2003-01-04",6,"Dedza",20.59
"2003-01-04",7,"Dowa",18.72
"2003-01-04",8,"Karonga",23.49
"2003-01-04",9,"Kasungu",18.9
"2003-01-04",10,"Likoma",24.21
"2003-01-04",11,"Lilongwe",18.35
"2003-01-04",12,"Machinga",20.99
"2003-01-04",13,"Mangochi",21.75
"2003-01-04",14,"Mchinji",18.51
"2003-01-04",15,"Mulanje",20.02
"2003-01-04",16,"Mwanza",21.16
"2003-01-04",17,"Mzimba",17.89
"2003-01-04",18,"Neno",20.46
"2003-01-04",19,"Nkhata Bay",23.27
"2003-01-04",20,"Nkhotakota",23.05
"2003-01-04",21,"Nsanje",23.25
"2003-01-04",22,"Ntcheu",19.76
"2003-01-04",23,"Ntchisi",19.07
"2003-01-04",24,"Phalombe",20.33
"2003-01-04",25,"Rumphi",19.68
"2003-01-04",26,"Salima",23.25
"2003-01-04",27,"Thyolo",21.09
"2003-01-04",28,"Zomba",20.67
"2003-01-05",1,"Balaka",21.41
"2003-01-05",2,"Blantyre",20.95
"2003-01-05",3,"Chikwawa",22.64
"2003-01-05",4,"Chiradzulu",20.1
"2003-01-05",5,"Chitipa",16.83
"2003-01-05",6,"Dedza",20.41
"2003-01-05",7,"Dowa",18.62
"2003-01-05",8,"Karonga",22.96
"2003-01-05",9,"Kasungu",18.24
"2003-01-05",10,"Likoma",24.2
"2003-01-05",11,"Lilongwe",18.24
"2003-01-05",12,"Machinga",21.08
"2003-01-05",13,"Mangochi",21.75
"2003-01-05",14,"Mchinji",17.65
"2003-01-05",15,"Mulanje",20.15
"2003-01-05",16,"Mwanza",20.94
"2003-01-05",17,"Mzimba",17.47
"2003-01-05",18,"Neno",20.46
"2003-01-05",19,"Nkhata Bay",23.24
"2003-01-05",20,"Nkhotakota",22.06
"2003-01-05",21,"Nsanje",23.09
"2003-01-05",22,"Ntcheu",20
"2003-01-05",23,"Ntchisi",18.76
"2003-01-05",24,"Phalombe",21.01
"2003-01-05",25,"Rumphi",19.29
"2003-01-05",26,"Salima",22.68
"2003-01-05",27,"Thyolo",20.98
"2003-01-05",28,"Zomba",21.28
"2003-01-06",1,"Balaka",20.78
"2003-01-06",2,"Blantyre",20.25
"2003-01-06",3,"Chikwawa",22.2
"2003-01-06",4,"Chiradzulu",19.37
"2003-01-06",5,"Chitipa",18.08
"2003-01-06",6,"Dedza",20.17
"2003-01-06",7,"Dowa",18.23
"2003-01-06",8,"Karonga",21.88
"2003-01-06",9,"Kasungu",18.05
"2003-01-06",10,"Likoma",24.18
"2003-01-06",11,"Lilongwe",17.82
"2003-01-06",12,"Machinga",20.9
"2003-01-06",13,"Mangochi",21.47
"2003-01-06",14,"Mchinji",17.5
"2003-01-06",15,"Mulanje",19.2
"2003-01-06",16,"Mwanza",20.19
"2003-01-06",17,"Mzimba",17.94
"2003-01-06",18,"Neno",19.65
"2003-01-06",19,"Nkhata Bay",22.32
"2003-01-06",20,"Nkhotakota",22.48
"2003-01-06",21,"Nsanje",22.9
"2003-01-06",22,"Ntcheu",19.36
"2003-01-06",23,"Ntchisi",18.38
"2003-01-06",24,"Phalombe",20.14
"2003-01-06",25,"Rumphi",19.21
"2003-01-06",26,"Salima",23.02
