"date","ID_1","NAME_1","t2m"
"2018-01-04",17,"Mzimba",18.83
"2018-01-04",18,"Neno",20.75
"2018-01-04",19,"Nkhata Bay",23.02
"2018-01-04",20,"Nkhotakota",23.67
"2018-01-04",21,"Nsanje",23.36
"2018-01-04",22,"Ntcheu",20.21
"2018-01-04",23,"Ntchisi",19.71
"2018-01-04",24,"Phalombe",20.76
"2018-01-04",25,"Rumphi",19.97
"2018-01-04",26,"Salima",23.59
"2018-01-04",27,"Thyolo",21.19
"2018-01-04",28,"Zomba",21.6
"2018-01-05",1,"Balaka",19.88
"2018-01-05",2,"Blantyre",19.94
"2018-01-05",3,"Chikwawa",22.19
"2018-01-05",4,"Chiradzulu",18.28
"2018-01-05",5,"Chitipa",17.33
"2018-01-05",6,"Dedza",19.42
"2018-01-05",7,"Dowa",17.86
"2018-01-05",8,"Karonga",21.54
"2018-01-05",9,"Kasungu",18.17
"2018-01-05",10,"Likoma",23.82
"2018-01-05",11,"Lilongwe",17.54
"2018-01-05",12,"Machinga",19.89
"2018-01-05",13,"Mangochi",20.43
"2018-01-05",14,"Mchinji",17.74
"2018-01-05",15,"Mulanje",17.75
"2018-01-05",16,"Mwanza",20.23
"2018-01-05",17,"Mzimba",17.99
"2018-01-05",18,"Neno",19.1
"2018-01-05",19,"Nkhata Bay",21.83
"2018-01-05",20,"Nkhotakota",22.21
"2018-01-05",21,"Nsanje",22.06
"2018-01-05",22,"Ntcheu",18.33
"2018-01-05",23,"Ntchisi",18.37
"2018-01-05",24,"Phalombe",18.73
"2018-01-05",25,"Rumphi",18.81
"2018-01-05",26,"Salima",22.38
"2018-01-05",27,"Thyolo",19.58
"2018-01-05",28,"Zomba",19.8
"2018-01-06",1,"Balaka",19.09
"2018-01-06",2,"Blantyre",20.45
"2018-01-06",3,"Chikwawa",21.64
"2018-01-06",4,"Chiradzulu",18.98
"2018-01-06",5,"Chitipa",17.15
"2018-01-06",6,"Dedza",19.93
"2018-01-06",7,"Dowa",17.68
"2018-01-06",8,"Karonga",21.55
"2018-01-06",9,"Kasungu",18.43
"2018-01-06",10,"Likoma",24.47
"2018-01-06",11,"Lilongwe",16.71
"2018-01-06",12,"Machinga",19.7
"2018-01-06",13,"Mangochi",21.26
"2018-01-06",14,"Mchinji",17.28
"2018-01-06",15,"Mulanje",19.15
"2018-01-06",16,"Mwanza",19.22
"2018-01-06",17,"Mzimba",17.88
"2018-01-06",18,"Neno",18.94
"2018-01-06",19,"Nkhata Bay",22.44
"2018-01-06",20,"Nkhotakota",23.25
"2018-01-06",21,"Nsanje",22.78
"2018-01-06",22,"Ntcheu",17.47
"2018-01-06",23,"Ntchisi",18.45
"2018-01-06",24,"Phalombe",19.66
"2018-01-06",25,"Rumphi",18.75
"2018-01-06",26,"Salima",23.29
"2018-01-06",27,"Thyolo",20.32
"2018-01-06",28,"Zomba",19.57
"2018-01-07",1,"Balaka",22
"2018-01-07",2,"Blantyre",21.61
"2018-01-07",3,"Chikwawa",23.58
"2018-01-07",4,"Chiradzulu",21.03
"2018-01-07",5,"Chitipa",18.04
"2018-01-07",6,"Dedza",21.93
"2018-01-07",7,"Dowa",20.35
"2018-01-07",8,"Karonga",23.93
"2018-01-07",9,"Kasungu",20.44
"2018-01-07",10,"Likoma",25.97
"2018-01-07",11,"Lilongwe",19.78
"2018-01-07",12,"Machinga",22.24
"2018-01-07",13,"Mangochi",23.64
"2018-01-07",14,"Mchinji",20.39
"2018-01-07",15,"Mulanje",21.41
"2018-01-07",16,"Mwanza",21.05
"2018-01-07",17,"Mzimba",19.35
"2018-01-07",18,"Neno",20.33
"2018-01-07",19,"Nkhata Bay",24.8
"2018-01-07",20,"Nkhotakota",24.57
"2018-01-07",21,"Nsanje",23.42
"2018-01-07",22,"Ntcheu",19.61
"2018-01-07",23,"Ntchisi",20.19
"2018-01-07",24,"Phalombe",20.64
"2018-01-07",25,"Rumphi",20.42
"2018-01-07",26,"Salima",24.76
"2018-01-07",27,"Thyolo",23.07
"2018-01-07",28,"Zomba",21.12
"2018-01-08",1,"Balaka",22.96
"2018-01-08",2,"Blantyre",21.35
"2018-01-08",3,"Chikwawa",24.95
"2018-01-08",4,"Chiradzulu",21.01
"2018-01-08",5,"Chitipa",18.22
"2018-01-08",6,"Dedza",22.39
"2018-01-08",7,"Dowa",21.02
"2018-01-08",8,"Karonga",24.13
"2018-01-08",9,"Kasungu",20.7
"2018-01-08",10,"Likoma",26.15
"2018-01-08",11,"Lilongwe",20.8
"2018-01-08",12,"Machinga",23.26
"2018-01-08",13,"Mangochi",23.97
"2018-01-08",14,"Mchinji",21.05
"2018-01-08",15,"Mulanje",21.3
"2018-01-08",16,"Mwanza",23.15
"2018-01-08",17,"Mzimba",19.43
"2018-01-08",18,"Neno",21.42
"2018-01-08",19,"Nkhata Bay",24.45
"2018-01-08",20,"Nkhotakota",24.23
"2018-01-08",21,"Nsanje",25.76
"2018-01-08",22,"Ntcheu",21.36
"2018-01-08",23,"Ntchisi",20.91
"2018-01-08",24,"Phalombe",22.07
"2018-01-08",25,"Rumphi",20.65
"2018-01-08",26,"Salima",24.41
"2018-01-08",27,"Thyolo",21.74
"2018-01-08",28,"Zomba",23.08
"2018-01-09",1,"Balaka",23.86
"2018-01-09",2,"Blantyre",23.58
"2018-01-09",3,"Chikwawa",25.92
"2018-01-09",4,"Chiradzulu",22.74
"2018-01-09",5,"Chitipa",17.46
"2018-01-09",6,"Dedza",22.86
"2018-01-09",7,"Dowa",20.24
"2018-01-09",8,"Karonga",23.39
"2018-01-09",9,"Kasungu",20.54
"2018-01-09",10,"Likoma",26.37
"2018-01-09",11,"Lilongwe",20
"2018-01-09",12,"Machinga",23.62
"2018-01-09",13,"Mangochi",24.53
"2018-01-09",14,"Mchinji",20.78
"2018-01-09",15,"Mulanje",22.81
"2018-01-09",16,"Mwanza",24.15
"2018-01-09",17,"Mzimba",18.87
"2018-01-09",18,"Neno",23.02
"2018-01-09",19,"Nkhata Bay",24.39
"2018-01-09",20,"Nkhotakota",24.79
"2018-01-09",21,"Nsanje",26.54
"2018-01-09",22,"Ntcheu",22.2
"2018-01-09",23,"Ntchisi",20.45
"2018-01-09",24,"Phalombe",24.11
"2018-01-09",25,"Rumphi",20.29
"2018-01-09",26,"Salima",25.03
"2018-01-09",27,"Thyolo",23.48
"2018-01-09",28,"Zomba",23.69
"2018-01-10",1,"Balaka",23.33
"2018-01-10",2,"Blantyre",23.68
"2018-01-10",3,"Chikwawa",25.65
"2018-01-10",4,"Chiradzulu",22.14
"2018-01-10",5,"Chitipa",17.76
"2018-01-10",6,"Dedza",21.44
"2018-01-10",7,"Dowa",19.75
"2018-01-10",8,"Karonga",23.78
"2018-01-10",9,"Kasungu",19.62
"2018-01-10",10,"Likoma",24.13
"2018-01-10",11,"Lilongwe",19.78
"2018-01-10",12,"Machinga",23.27
"2018-01-10",13,"Mangochi",23.01
"2018-01-10",14,"Mchinji",19.99
"2018-01-10",15,"Mulanje",21.59
"2018-01-10",16,"Mwanza",23.52
"2018-01-10",17,"Mzimba",18.88
"2018-01-10",18,"Neno",22.81
"2018-01-10",19,"Nkhata Bay",23.15
"2018-01-10",20,"Nkhotakota",22.78
"2018-01-10",21,"Nsanje",25.86
"2018-01-10",22,"Ntcheu",21.16
"2018-01-10",23,"Ntchisi",19.43
"2018-01-10",24,"Phalombe",22.05
"2018-01-10",25,"Rumphi",20.35
"2018-01-10",26,"Salima",23.13
"2018-01-10",27,"Thyolo",23.23
"2018-01-10",28,"Zomba",23.17
"2018-01-11",1,"Balaka",21.62
"2018-01-11",2,"Blantyre",21.37
"2018-01-11",3,"Chikwawa",23.02
"2018-01-11",4,"Chiradzulu",19.86
"2018-01-11",5,"Chitipa",18.05
"2018-01-11",6,"Dedza",20.06
"2018-01-11",7,"Dowa",17.62
"2018-01-11",8,"Karonga",21.97
"2018-01-11",9,"Kasungu",18.31
"2018-01-11",10,"Likoma",24.08
"2018-01-11",11,"Lilongwe",16.98
"2018-01-11",12,"Machinga",21.6
"2018-01-11",13,"Mangochi",22.2
"2018-01-11",14,"Mchinji",17.36
"2018-01-11",15,"Mulanje",19.68
"2018-01-11",16,"Mwanza",20.88
"2018-01-11",17,"Mzimba",17.78
"2018-01-11",18,"Neno",20.34
"2018-01-11",19,"Nkhata Bay",22.59
"2018-01-11",20,"Nkhotakota",23.61
"2018-01-11",21,"Nsanje",23.31
"2018-01-11",22,"Ntcheu",19.47
"2018-01-11",23,"Ntchisi",18.73
"2018-01-11",24,"Phalombe",20.64
"2018-01-11",25,"Rumphi",19.43
"2018-01-11",26,"Salima",23.34
"2018-01-11",27,"Thyolo",20.93
"2018-01-11",28,"Zomba",21.41
"2018-01-12",1,"Balaka",20.94
"2018-01-12",2,"Blantyre",20.34
"2018-01-12",3,"Chikwawa",22.96
"2018-01-12",4,"Chiradzulu",18.68
"2018-01-12",5,"Chitipa",16.46
"2018-01-12",6,"Dedza",19.75
"2018-01-12",7,"Dowa",18.12
"2018-01-12",8,"Karonga",20.93
"2018-01-12",9,"Kasungu",17.92
"2018-01-12",10,"Likoma",23.21
"2018-01-12",11,"Lilongwe",18.09
"2018-01-12",12,"Machinga",20.58
"2018-01-12",13,"Mangochi",20.89
"2018-01-12",14,"Mchinji",18.3
"2018-01-12",15,"Mulanje",18.46
"2018-01-12",16,"Mwanza",20.38
"2018-01-12",17,"Mzimba",17.04
"2018-01-12",18,"Neno",19.47
"2018-01-12",19,"Nkhata Bay",21.29
"2018-01-12",20,"Nkhotakota",21.01
"2018-01-12",21,"Nsanje",23.57
"2018-01-12",22,"Ntcheu",19.1
"2018-01-12",23,"Ntchisi",17.63
"2018-01-12",24,"Phalombe",19.44
"2018-01-12",25,"Rumphi",18.09
"2018-01-12",26,"Salima",22.02
"2018-01-12",27,"Thyolo",19.96
"2018-01-12",28,"Zomba",20.42
"2018-01-13",1,"Balaka",20.31
"2018-01-13",2,"Blantyre",19.96
"2018-01-13",3,"Chikwawa",22.48
"2018-01-13",4,"Chiradzulu",18.15
"2018-01-13",5,"Chitipa",16.51
"2018-01-13",6,"Dedza",20.04
"2018-01-13",7,"Dowa",18.44
"2018-01-13",8,"Karonga",21.14
"2018-01-13",9,"Kasungu",18.13
"2018-01-13",10,"Likoma",22.99
"2018-01-13",11,"Lilongwe",17.71
"2018-01-13",12,"Machinga",20.78
"2018-01-13",13,"Mangochi",21.69
"2018-01-13",14,"Mchinji",18.23
"2018-01-13",15,"Mulanje",18.34
"2018-01-13",16,"Mwanza",19.98
"2018-01-13",17,"Mzimba",16.83
"2018-01-13",18,"Neno",19.11
"2018-01-13",19,"Nkhata Bay",21.53
"2018-01-13",20,"Nkhotakota",21.79
"2018-01-13",21,"Nsanje",23.35
"2018-01-13",22,"Ntcheu",18.74
"2018-01-13",23,"Ntchisi",18.57
"2018-01-13",24,"Phalombe",19.15
"2018-01-13",25,"Rumphi",17.99
"2018-01-13",26,"Salima",23.09
"2018-01-13",27,"Thyolo",19.86
"2018-01-13",28,"Zomba",19.83
"2018-01-14",1,"Balaka",21.87
"2018-01-14",2,"Blantyre",20.26
"2018-01-14",3,"Chikwawa",23.21
"2018-01-14",4,"Chiradzulu",19.16
"2018-01-14",5,"Chitipa",18.35
"2018-01-14",6,"Dedza",21.01
"2018-01-14",7,"Dowa",19
"2018-01-14",8,"Karonga",22.41
"2018-01-14",9,"Kasungu",19.27
"2018-01-14",10,"Likoma",23.54
"2018-01-14",11,"Lilongwe",19.03
"2018-01-14",12,"Machinga",22.25
"2018-01-14",13,"Mangochi",23.11
"2018-01-14",14,"Mchinji",19.02
"2018-01-14",15,"Mulanje",19.86
"2018-01-14",16,"Mwanza",21.53
"2018-01-14",17,"Mzimba",18.08
"2018-01-14",18,"Neno",20.78
"2018-01-14",19,"Nkhata Bay",22.64
"2018-01-14",20,"Nkhotakota",22.72
"2018-01-14",21,"Nsanje",24.61
"2018-01-14",22,"Ntcheu",20.56
"2018-01-14",23,"Ntchisi",18.97
"2018-01-14",24,"Phalombe",20.86
"2018-01-14",25,"Rumphi",19.2
"2018-01-14",26,"Salima",23.17
"2018-01-14",27,"Thyolo",20.22
"2018-01-14",28,"Zomba",21.34
"2018-01-15",1,"Balaka",21.96
"2018-01-15",2,"Blantyre",20.93
"2018-01-15",3,"Chikwawa",24.25
"2018-01-15",4,"Chiradzulu",19.87
"2018-01-15",5,"Chitipa",17.59
"2018-01-15",6,"Dedza",21.07
"2018-01-15",7,"Dowa",18.36
"2018-01-15",8,"Karonga",22.16
"2018-01-15",9,"Kasungu",18.67
"2018-01-15",10,"Likoma",24.82
"2018-01-15",11,"Lilongwe",18.23
"2018-01-15",12,"Machinga",22.64
"2018-01-15",13,"Mangochi",22.93
"2018-01-15",14,"Mchinji",18.44
"2018-01-15",15,"Mulanje",20.17
"2018-01-15",16,"Mwanza",21.44
"2018-01-15",17,"Mzimba",18.14
"2018-01-15",18,"Neno",20.1
"2018-01-15",19,"Nkhata Bay",23.05
"2018-01-15",20,"Nkhotakota",23.08
"2018-01-15",21,"Nsanje",24.91
"2018-01-15",22,"Ntcheu",19.48
"2018-01-15",23,"Ntchisi",18.56
"2018-01-15",24,"Phalombe",21.27
"2018-01-15",25,"Rumphi",19.24
"2018-01-15",26,"Salima",23.57
"2018-01-15",27,"Thyolo",21.34
"2018-01-15",28,"Zomba",21.9
"2018-01-16",1,"Balaka",23.49
"2018-01-16",2,"Blantyre",23.18
"2018-01-16",3,"Chikwawa",25.56
"2018-01-16",4,"Chiradzulu",21.19
"2018-01-16",5,"Chitipa",18.3
"2018-01-16",6,"Dedza",21.68
"2018-01-16",7,"Dowa",19.83
"2018-01-16",8,"Karonga",23.39
"2018-01-16",9,"Kasungu",19.94
"2018-01-16",10,"Likoma",24.57
"2018-01-16",11,"Lilongwe",20.1
"2018-01-16",12,"Machinga",23.07
"2018-01-16",13,"Mangochi",23.15
"2018-01-16",14,"Mchinji",20.16
"2018-01-16",15,"Mulanje",21.27
"2018-01-16",16,"Mwanza",23.48
"2018-01-16",17,"Mzimba",18.54
"2018-01-16",18,"Neno",22.86
"2018-01-16",19,"Nkhata Bay",23.59
"2018-01-16",20,"Nkhotakota",22.91
"2018-01-16",21,"Nsanje",25.85
"2018-01-16",22,"Ntcheu",21.55
"2018-01-16",23,"Ntchisi",19.87
"2018-01-16",24,"Phalombe",22.09
"2018-01-16",25,"Rumphi",20.21
"2018-01-16",26,"Salima",23.44
"2018-01-16",27,"Thyolo",22.64
"2018-01-16",28,"Zomba",22.7
"2018-01-17",1,"Balaka",21.41
"2018-01-17",2,"Blantyre",20.95
"2018-01-17",3,"Chikwawa",22.6
"2018-01-17",4,"Chiradzulu",20.2
"2018-01-17",5,"Chitipa",17.97
"2018-01-17",6,"Dedza",20.56
"2018-01-17",7,"Dowa",18.72
"2018-01-17",8,"Karonga",22.8
"2018-01-17",9,"Kasungu",18.76
"2018-01-17",10,"Likoma",23.1
"2018-01-17",11,"Lilongwe",18.75
"2018-01-17",12,"Machinga",21.19
"2018-01-17",13,"Mangochi",21.8
"2018-01-17",14,"Mchinji",19.13
"2018-01-17",15,"Mulanje",20.2
"2018-01-17",16,"Mwanza",20.7
"2018-01-17",17,"Mzimba",17.63
"2018-01-17",18,"Neno",20.29
"2018-01-17",19,"Nkhata Bay",21.98
"2018-01-17",20,"Nkhotakota",21.98
"2018-01-17",21,"Nsanje",23.13
"2018-01-17",22,"Ntcheu",20.1
"2018-01-17",23,"Ntchisi",18.64
"2018-01-17",24,"Phalombe",21.01
"2018-01-17",25,"Rumphi",19.16
"2018-01-17",26,"Salima",22.68
"2018-01-17",27,"Thyolo",20.89
"2018-01-17",28,"Zomba",21.46
"2018-01-18",1,"Balaka",21.44
"2018-01-18",2,"Blantyre",21.29
"2018-01-18",3,"Chikwawa",23.16
"2018-01-18",4,"Chiradzulu",20.3
"2018-01-18",5,"Chitipa",17.77
"2018-01-18",6,"Dedza",20.54
"2018-01-18",7,"Dowa",19.06
"2018-01-18",8,"Karonga",22.68
"2018-01-18",9,"Kasungu",19.15
"2018-01-18",10,"Likoma",23.33
"2018-01-18",11,"Lilongwe",19.05
"2018-01-18",12,"Machinga",21.36
"2018-01-18",13,"Mangochi",21.57
"2018-01-18",14,"Mchinji",19.22
"2018-01-18",15,"Mulanje",20.04
"2018-01-18",16,"Mwanza",21.2
"2018-01-18",17,"Mzimba",18.02
"2018-01-18",18,"Neno",20.59
"2018-01-18",19,"Nkhata Bay",22.49
"2018-01-18",20,"Nkhotakota",22.47
"2018-01-18",21,"Nsanje",23.92
"2018-01-18",22,"Ntcheu",19.9
"2018-01-18",23,"Ntchisi",18.91
"2018-01-18",24,"Phalombe",20.61
"2018-01-18",25,"Rumphi",19.18
"2018-01-18",26,"Salima",22.87
"2018-01-18",27,"Thyolo",21.37
"2018-01-18",28,"Zomba",21.32
"2018-01-19",1,"Balaka",21.78
"2018-01-19",2,"Blantyre",21.28
"2018-01-19",3,"Chikwawa",23.24
"2018-01-19",4,"Chiradzulu",20.09
"2018-01-19",5,"Chitipa",17.56
"2018-01-19",6,"Dedza",21.01
"2018-01-19",7,"Dowa",19.4
"2018-01-19",8,"Karonga",22.07
"2018-01-19",9,"Kasungu",19.6
"2018-01-19",10,"Likoma",23.18
"2018-01-19",11,"Lilongwe",19.26
"2018-01-19",12,"Machinga",21.67
"2018-01-19",13,"Mangochi",21.83
"2018-01-19",14,"Mchinji",19.44
"2018-01-19",15,"Mulanje",20.06
"2018-01-19",16,"Mwanza",21.33
"2018-01-19",17,"Mzimba",18.05
"2018-01-19",18,"Neno",20.64
"2018-01-19",19,"Nkhata Bay",22.08
"2018-01-19",20,"Nkhotakota",22.68
"2018-01-19",21,"Nsanje",23.33
"2018-01-19",22,"Ntcheu",20.24
"2018-01-19",23,"Ntchisi",19.29
"2018-01-19",24,"Phalombe",20.88
"2018-01-19",25,"Rumphi",18.68
"2018-01-19",26,"Salima",23.2
"2018-01-19",27,"Thyolo",21.08
"2018-01-19",28,"Zomba",21.51
"2018-01-20",1,"Balaka",19.62
"2018-01-20",2,"Blantyre",18.87
"2018-01-20",3,"Chikwawa",22.18
"2018-01-20",4,"Chiradzulu",18.14
"2018-01-20",5,"Chitipa",18.22
"2018-01-20",6,"Dedza",19.76
"2018-01-20",7,"Dowa",18.15
"2018-01-20",8,"Karonga",22.12
"2018-01-20",9,"Kasungu",19.04
"2018-01-20",10,"Likoma",24.34
"2018-01-20",11,"Lilongwe",16.89
"2018-01-20",12,"Machinga",20.54
"2018-01-20",13,"Mangochi",21.35
"2018-01-20",14,"Mchinji",16.96
"2018-01-20",15,"Mulanje",19.07
"2018-01-20",16,"Mwanza",19.33
"2018-01-20",17,"Mzimba",17.93
"2018-01-20",18,"Neno",18.01
"2018-01-20",19,"Nkhata Bay",23.04
"2018-01-20",20,"Nkhotakota",23.13
"2018-01-20",21,"Nsanje",23.28
"2018-01-20",22,"Ntcheu",17.19
"2018-01-20",23,"Ntchisi",18.87
"2018-01-20",24,"Phalombe",19.99
"2018-01-20",25,"Rumphi",18.92
"2018-01-20",26,"Salima",23.35
"2018-01-20",27,"Thyolo",19.99
"2018-01-20",28,"Zomba",20.05
"2018-01-21",1,"Balaka",20.42
"2018-01-21",2,"Blantyre",18.59
"2018-01-21",3,"Chikwawa",21.96
"2018-01-21",4,"Chiradzulu",18.19
"2018-01-21",5,"Chitipa",16.47
"2018-01-21",6,"Dedza",20.16
"2018-01-21",7,"Dowa",17.36
"2018-01-21",8,"Karonga",21.89
"2018-01-21",9,"Kasungu",17.78
"2018-01-21",10,"Likoma",25.1
"2018-01-21",11,"Lilongwe",17.22
"2018-01-21",12,"Machinga",20.92
"2018-01-21",13,"Mangochi",21.95
"2018-01-21",14,"Mchinji",17.1
"2018-01-21",15,"Mulanje",19
"2018-01-21",16,"Mwanza",19.28
"2018-01-21",17,"Mzimba",17.5
"2018-01-21",18,"Neno",18.73
"2018-01-21",19,"Nkhata Bay",23.15
"2018-01-21",20,"Nkhotakota",22.81
"2018-01-21",21,"Nsanje",23.11
"2018-01-21",22,"Ntcheu",18.79
"2018-01-21",23,"Ntchisi",17.77
"2018-01-21",24,"Phalombe",20.09
"2018-01-21",25,"Rumphi",18.57
"2018-01-21",26,"Salima",22.79
"2018-01-21",27,"Thyolo",19.19
"2018-01-21",28,"Zomba",20.48
"2018-01-22",1,"Balaka",21.89
"2018-01-22",2,"Blantyre",20.17
"2018-01-22",3,"Chikwawa",23.61
"2018-01-22",4,"Chiradzulu",19.39
"2018-01-22",5,"Chitipa",18.12
"2018-01-22",6,"Dedza",21.48
"2018-01-22",7,"Dowa",19.25
"2018-01-22",8,"Karonga",22.4
"2018-01-22",9,"Kasungu",19.08
"2018-01-22",10,"Likoma",23.05
"2018-01-22",11,"Lilongwe",18.41
"2018-01-22",12,"Machinga",22.11
"2018-01-22",13,"Mangochi",22.99
"2018-01-22",14,"Mchinji",18.67
"2018-01-22",15,"Mulanje",19.78
"2018-01-22",16,"Mwanza",21.14
"2018-01-22",17,"Mzimba",17.89
"2018-01-22",18,"Neno",19.62
"2018-01-22",19,"Nkhata Bay",22.05
"2018-01-22",20,"Nkhotakota",22.65
"2018-01-22",21,"Nsanje",23.78
"2018-01-22",22,"Ntcheu",19.65
"2018-01-22",23,"Ntchisi",19.6
"2018-01-22",24,"Phalombe",21.12
"2018-01-22",25,"Rumphi",19.3
"2018-01-22",26,"Salima",24.27
"2018-01-22",27,"Thyolo",20.44
"2018-01-22",28,"Zomba",21.42
"2018-01-23",1,"Balaka",21.74
"2018-01-23",2,"Blantyre",21.79
"2018-01-23",3,"Chikwawa",24.43
"2018-01-23",4,"Chiradzulu",20.75
"2018-01-23",5,"Chitipa",17.31
"2018-01-23",6,"Dedza",20.59
"2018-01-23",7,"Dowa",18.47
"2018-01-23",8,"Karonga",21.79
"2018-01-23",9,"Kasungu",19.37
"2018-01-23",10,"Likoma",23.16
"2018-01-23",11,"Lilongwe",17.31
"2018-01-23",12,"Machinga",21.48
"2018-01-23",13,"Mangochi",22.08
"2018-01-23",14,"Mchinji",18.29
"2018-01-23",15,"Mulanje",20.63
"2018-01-23",16,"Mwanza",22
"2018-01-23",17,"Mzimba",17.36
"2018-01-23",18,"Neno",20.78
"2018-01-23",19,"Nkhata Bay",21.59
"2018-01-23",20,"Nkhotakota",22.21
"2018-01-23",21,"Nsanje",24.91
"2018-01-23",22,"Ntcheu",19.27
"2018-01-23",23,"Ntchisi",18.73
"2018-01-23",24,"Phalombe",21.28
"2018-01-23",25,"Rumphi",18.23
"2018-01-23",26,"Salima",23.48
"2018-01-23",27,"Thyolo",22.07
"2018-01-23",28,"Zomba",21.76
"2018-01-24",1,"Balaka",21.62
"2018-01-24",2,"Blantyre",20.62
"2018-01-24",3,"Chikwawa",23.19
"2018-01-24",4,"Chiradzulu",19.59
"2018-01-24",5,"Chitipa",18.04
"2018-01-24",6,"Dedza",20.15
"2018-01-24",7,"Dowa",18.77
"2018-01-24",8,"Karonga",22.96
"2018-01-24",9,"Kasungu",18.37
"2018-01-24",10,"Likoma",25.02
"2018-01-24",11,"Lilongwe",18.11
"2018-01-24",12,"Machinga",20.98
"2018-01-24",13,"Mangochi",22.03
"2018-01-24",14,"Mchinji",17.91
"2018-01-24",15,"Mulanje",19.46
"2018-01-24",16,"Mwanza",21.45
"2018-01-24",17,"Mzimba",18.21
"2018-01-24",18,"Neno",20.3
"2018-01-24",19,"Nkhata Bay",23.42
"2018-01-24",20,"Nkhotakota",22.92
"2018-01-24",21,"Nsanje",22.9
