"date","ID_1","NAME_1","t2m"
"2007-01-01",1,"Balaka",22.33
"2007-01-01",2,"Blantyre",22.14
"2007-01-01",3,"Chikwawa",24.84
"2007-01-01",4,"Chiradzulu",20.54
"2007-01-01",5,"Chitipa",18.29
"2007-01-01",6,"Dedza",21.3
"2007-01-01",7,"Dowa",19.6
"2007-01-01",8,"Karonga",23.97
"2007-01-01",9,"Kasungu",19.64
"2007-01-01",10,"Likoma",25.03
"2007-01-01",11,"Lilongwe",19.41
"2007-01-01",12,"Machinga",22.4
"2007-01-01",13,"Mangochi",22.94
"2007-01-01",14,"Mchinji",19.83
"2007-01-01",15,"Mulanje",20.44
"2007-01-01",16,"Mwanza",23.51
"2007-01-01",17,"Mzimba",18.26
"2007-01-01",18,"Neno",21.99
"2007-01-01",19,"Nkhata Bay",23.89
"2007-01-01",20,"Nkhotakota",23.06
"2007-01-01",21,"Nsanje",24.38
"2007-01-01",22,"Ntcheu",20.78
"2007-01-01",23,"Ntchisi",19.53
"2007-01-01",24,"Phalombe",21.17
"2007-01-01",25,"Rumphi",20.28
"2007-01-01",26,"Salima",23.9
"2007-01-01",27,"Thyolo",22.02
"2007-01-01",28,"Zomba",21.9
"2007-01-02",1,"Balaka",21.36
"2007-01-02",2,"Blantyre",21.08
"2007-01-02",3,"Chikwawa",22.71
"2007-01-02",4,"Chiradzulu",20.33
"2007-01-02",5,"Chitipa",16.9
"2007-01-02",6,"Dedza",20.71
"2007-01-02",7,"Dowa",18.96
"2007-01-02",8,"Karonga",23.29
"2007-01-02",9,"Kasungu",19.47
"2007-01-02",10,"Likoma",25.68
"2007-01-02",11,"Lilongwe",18.77
"2007-01-02",12,"Machinga",21.47
"2007-01-02",13,"Mangochi",22.09
"2007-01-02",14,"Mchinji",19.29
"2007-01-02",15,"Mulanje",20.27
"2007-01-02",16,"Mwanza",21.3
"2007-01-02",17,"Mzimba",18.35
"2007-01-02",18,"Neno",20.72
"2007-01-02",19,"Nkhata Bay",23.86
"2007-01-02",20,"Nkhotakota",23.13
"2007-01-02",21,"Nsanje",22.9
"2007-01-02",22,"Ntcheu",19.97
"2007-01-02",23,"Ntchisi",19.18
"2007-01-02",24,"Phalombe",21.12
"2007-01-02",25,"Rumphi",20.11
"2007-01-02",26,"Salima",23.25
"2007-01-02",27,"Thyolo",21.18
"2007-01-02",28,"Zomba",21.45
"2007-01-03",1,"Balaka",20.99
"2007-01-03",2,"Blantyre",20.5
"2007-01-03",3,"Chikwawa",21.78
"2007-01-03",4,"Chiradzulu",19.95
"2007-01-03",5,"Chitipa",18.5
"2007-01-03",6,"Dedza",20.03
"2007-01-03",7,"Dowa",18.5
"2007-01-03",8,"Karonga",24.13
"2007-01-03",9,"Kasungu",18.94
"2007-01-03",10,"Likoma",24.56
"2007-01-03",11,"Lilongwe",18.16
"2007-01-03",12,"Machinga",20.77
"2007-01-03",13,"Mangochi",21.67
"2007-01-03",14,"Mchinji",18.5
"2007-01-03",15,"Mulanje",20.18
"2007-01-03",16,"Mwanza",20.35
"2007-01-03",17,"Mzimba",18.38
"2007-01-03",18,"Neno",20.02
"2007-01-03",19,"Nkhata Bay",23.4
"2007-01-03",20,"Nkhotakota",22.53
"2007-01-03",21,"Nsanje",23.02
"2007-01-03",22,"Ntcheu",19.62
"2007-01-03",23,"Ntchisi",18.76
"2007-01-03",24,"Phalombe",20.74
"2007-01-03",25,"Rumphi",20.62
"2007-01-03",26,"Salima",22.6
"2007-01-03",27,"Thyolo",21.06
"2007-01-03",28,"Zomba",20.74
"2007-01-04",1,"Balaka",19.55
"2007-01-04",2,"Blantyre",18.81
"2007-01-04",3,"Chikwawa",20.65
"2007-01-04",4,"Chiradzulu",17.44
"2007-01-04",5,"Chitipa",17.55
"2007-01-04",6,"Dedza",19.19
"2007-01-04",7,"Dowa",16.94
"2007-01-04",8,"Karonga",22.12
"2007-01-04",9,"Kasungu",16.91
"2007-01-04",10,"Likoma",22.92
"2007-01-04",11,"Lilongwe",16.8
"2007-01-04",12,"Machinga",19
"2007-01-04",13,"Mangochi",20.44
"2007-01-04",14,"Mchinji",16.59
"2007-01-04",15,"Mulanje",17.7
"2007-01-04",16,"Mwanza",19.47
"2007-01-04",17,"Mzimba",17.69
