"","date","ID_1","NAME_1","t2m"
"604","2022-01-22",16,"Mwanza",21.01
"605","2022-01-22",17,"Mzimba",18.16
"606","2022-01-22",18,"Neno",20.05
"607","2022-01-22",19,"Nkhata Bay",22.19
"608","2022-01-22",20,"Nkhotakota",23.75
"609","2022-01-22",21,"Nsanje",23.23
"610","2022-01-22",22,"Ntcheu",19.35
"611","2022-01-22",23,"Ntchisi",19.38
"612","2022-01-22",24,"Phalombe",19.72
"613","2022-01-22",25,"Rumphi",18.87
"614","2022-01-22",26,"Salima",23.28
"615","2022-01-22",27,"Thyolo",20.69
"616","2022-01-22",28,"Zomba",20.3
"617","2022-01-23",1,"Balaka",21.55
"618","2022-01-23",2,"Blantyre",21.2
"619","2022-01-23",3,"Chikwawa",23.26
"620","2022-01-23",4,"Chiradzulu",20.03
"621","2022-01-23",5,"Chitipa",17.43
"622","2022-01-23",6,"Dedza",20.57
"623","2022-01-23",7,"Dowa",18.55
"624","2022-01-23",8,"Karonga",21.54
"625","2022-01-23",9,"Kasungu",19.46
"626","2022-01-23",10,"Likoma",23.74
"627","2022-01-23",11,"Lilongwe",18.49
"628","2022-01-23",12,"Machinga",21.3
"629","2022-01-23",13,"Mangochi",21.46
"630","2022-01-23",14,"Mchinji",18.97
"631","2022-01-23",15,"Mulanje",19.87
"632","2022-01-23",16,"Mwanza",21.18
"633","2022-01-23",17,"Mzimba",18.22
"634","2022-01-23",18,"Neno",20.53
"635","2022-01-23",19,"Nkhata Bay",22.63
"636","2022-01-23",20,"Nkhotakota",23.4
"637","2022-01-23",21,"Nsanje",24.01
"638","2022-01-23",22,"Ntcheu",19.98
"639","2022-01-23",23,"Ntchisi",19.09
"640","2022-01-23",24,"Phalombe",20.73
"641","2022-01-23",25,"Rumphi",18.74
"642","2022-01-23",26,"Salima",23.23
"643","2022-01-23",27,"Thyolo",21.05
"644","2022-01-23",28,"Zomba",21.35
"645","2022-01-24",1,"Balaka",21.86
"646","2022-01-24",2,"Blantyre",21.41
"647","2022-01-24",3,"Chikwawa",23.76
"648","2022-01-24",4,"Chiradzulu",20.16
"649","2022-01-24",5,"Chitipa",17.44
"650","2022-01-24",6,"Dedza",21.03
"651","2022-01-24",7,"Dowa",19.38
"652","2022-01-24",8,"Karonga",22.11
"653","2022-01-24",9,"Kasungu",18.9
"654","2022-01-24",10,"Likoma",23.72
"655","2022-01-24",11,"Lilongwe",19.18
"656","2022-01-24",12,"Machinga",22.04
"657","2022-01-24",13,"Mangochi",22.21
"658","2022-01-24",14,"Mchinji",18.87
"659","2022-01-24",15,"Mulanje",20.13
"660","2022-01-24",16,"Mwanza",21.79
"661","2022-01-24",17,"Mzimba",17.1
"662","2022-01-24",18,"Neno",20.78
"663","2022-01-24",19,"Nkhata Bay",21.8
"664","2022-01-24",20,"Nkhotakota",22.43
"665","2022-01-24",21,"Nsanje",24.29
"666","2022-01-24",22,"Ntcheu",20.44
"667","2022-01-24",23,"Ntchisi",19.65
"668","2022-01-24",24,"Phalombe",20.99
"669","2022-01-24",25,"Rumphi",19.03
"670","2022-01-24",26,"Salima",23.76
"671","2022-01-24",27,"Thyolo",21.28
"672","2022-01-24",28,"Zomba",21.64
"673","2022-01-25",1,"Balaka",21.01
"674","2022-01-25",2,"Blantyre",20.4
"675","2022-01-25",3,"Chikwawa",22.15
"676","2022-01-25",4,"Chiradzulu",19.92
"677","2022-01-25",5,"Chitipa",17.64
"678","2022-01-25",6,"Dedza",20.01
"679","2022-01-25",7,"Dowa",18.22
"680","2022-01-25",8,"Karonga",23.67
"681","2022-01-25",9,"Kasungu",18.51
"682","2022-01-25",10,"Likoma",24.17
"683","2022-01-25",11,"Lilongwe",17.67
"684","2022-01-25",12,"Machinga",20.83
"685","2022-01-25",13,"Mangochi",21.89
"686","2022-01-25",14,"Mchinji",18.25
"687","2022-01-25",15,"Mulanje",20.09
"688","2022-01-25",16,"Mwanza",20.56
"689","2022-01-25",17,"Mzimba",17.87
"690","2022-01-25",18,"Neno",19.99
"691","2022-01-25",19,"Nkhata Bay",23.43
"692","2022-01-25",20,"Nkhotakota",22.49
"693","2022-01-25",21,"Nsanje",23.36
"694","2022-01-25",22,"Ntcheu",19.74
"695","2022-01-25",23,"Ntchisi",18.5
"696","2022-01-25",24,"Phalombe",20.71
"697","2022-01-25",25,"Rumphi",19.96
"698","2022-01-25",26,"Salima",22.57
"699","2022-01-25",27,"Thyolo",20.98
"700","2022-01-25",28,"Zomba",20.82
"701","2022-01-26",1,"Balaka",19.12
"702","2022-01-26",2,"Blantyre",20.16
"703","2022-01-26",3,"Chikwawa",23.25
"704","2022-01-26",4,"Chiradzulu",19.24
"705","2022-01-26",5,"Chitipa",18.3
"706","2022-01-26",6,"Dedza",18.55
"707","2022-01-26",7,"Dowa",16.45
"708","2022-01-26",8,"Karonga",23.58
"709","2022-01-26",9,"Kasungu",17.44
"710","2022-01-26",10,"Likoma",25.24
"711","2022-01-26",11,"Lilongwe",16.3
"712","2022-01-26",12,"Machinga",19.93
"713","2022-01-26",13,"Mangochi",20.75
"714","2022-01-26",14,"Mchinji",16.89
"715","2022-01-26",15,"Mulanje",19.73
"716","2022-01-26",16,"Mwanza",20.55
"717","2022-01-26",17,"Mzimba",17.61
"718","2022-01-26",18,"Neno",19.12
"719","2022-01-26",19,"Nkhata Bay",23.73
"720","2022-01-26",20,"Nkhotakota",21.94
"721","2022-01-26",21,"Nsanje",23.71
"722","2022-01-26",22,"Ntcheu",17.32
"723","2022-01-26",23,"Ntchisi",16.71
"724","2022-01-26",24,"Phalombe",19.89
"725","2022-01-26",25,"Rumphi",20.36
"726","2022-01-26",26,"Salima",21.52
"727","2022-01-26",27,"Thyolo",21.7
"728","2022-01-26",28,"Zomba",19.91
"729","2022-01-27",1,"Balaka",21.02
"730","2022-01-27",2,"Blantyre",21.78
"731","2022-01-27",3,"Chikwawa",23.71
"732","2022-01-27",4,"Chiradzulu",20.42
"733","2022-01-27",5,"Chitipa",18.29
"734","2022-01-27",6,"Dedza",19.81
"735","2022-01-27",7,"Dowa",18.32
"736","2022-01-27",8,"Karonga",23.45
"737","2022-01-27",9,"Kasungu",19.22
"738","2022-01-27",10,"Likoma",25.14
"739","2022-01-27",11,"Lilongwe",18.15
"740","2022-01-27",12,"Machinga",21.38
"741","2022-01-27",13,"Mangochi",21.73
"742","2022-01-27",14,"Mchinji",19.18
"743","2022-01-27",15,"Mulanje",20.35
"744","2022-01-27",16,"Mwanza",22.43
"745","2022-01-27",17,"Mzimba",18.34
"746","2022-01-27",18,"Neno",21.05
"747","2022-01-27",19,"Nkhata Bay",24.07
"748","2022-01-27",20,"Nkhotakota",22.85
"749","2022-01-27",21,"Nsanje",23.79
"750","2022-01-27",22,"Ntcheu",18.8
"751","2022-01-27",23,"Ntchisi",18.48
"752","2022-01-27",24,"Phalombe",20.46
"753","2022-01-27",25,"Rumphi",19.94
"754","2022-01-27",26,"Salima",21.47
"755","2022-01-27",27,"Thyolo",21.71
"756","2022-01-27",28,"Zomba",21.26
"757","2022-01-28",1,"Balaka",21.64
"758","2022-01-28",2,"Blantyre",21.85
"759","2022-01-28",3,"Chikwawa",24.02
"760","2022-01-28",4,"Chiradzulu",20.85
"761","2022-01-28",5,"Chitipa",18.23
"762","2022-01-28",6,"Dedza",21.11
"763","2022-01-28",7,"Dowa",19.81
"764","2022-01-28",8,"Karonga",22.79
"765","2022-01-28",9,"Kasungu",19.99
"766","2022-01-28",10,"Likoma",24.28
"767","2022-01-28",11,"Lilongwe",19.47
"768","2022-01-28",12,"Machinga",21.61
"769","2022-01-28",13,"Mangochi",22.51
"770","2022-01-28",14,"Mchinji",20.21
"771","2022-01-28",15,"Mulanje",21.18
"772","2022-01-28",16,"Mwanza",22.1
"773","2022-01-28",17,"Mzimba",19.21
"774","2022-01-28",18,"Neno",21.29
"775","2022-01-28",19,"Nkhata Bay",22.99
"776","2022-01-28",20,"Nkhotakota",22.62
"777","2022-01-28",21,"Nsanje",24.09
"778","2022-01-28",22,"Ntcheu",20.21
"779","2022-01-28",23,"Ntchisi",20.05
"780","2022-01-28",24,"Phalombe",21.44
"781","2022-01-28",25,"Rumphi",20.13
"782","2022-01-28",26,"Salima",22.69
"783","2022-01-28",27,"Thyolo",22.49
"784","2022-01-28",28,"Zomba",21.64
"785","2022-01-29",1,"Balaka",20.96
"786","2022-01-29",2,"Blantyre",20.74
"787","2022-01-29",3,"Chikwawa",22.98
"788","2022-01-29",4,"Chiradzulu",19.84
"789","2022-01-29",5,"Chitipa",18.04
"790","2022-01-29",6,"Dedza",20.25
"791","2022-01-29",7,"Dowa",18.49
"792","2022-01-29",8,"Karonga",22.69
"793","2022-01-29",9,"Kasungu",19.32
"794","2022-01-29",10,"Likoma",24.95
"795","2022-01-29",11,"Lilongwe",18.34
"796","2022-01-29",12,"Machinga",20.71
"797","2022-01-29",13,"Mangochi",21.7
"798","2022-01-29",14,"Mchinji",18.93
"799","2022-01-29",15,"Mulanje",20.09
"800","2022-01-29",16,"Mwanza",21.1
"801","2022-01-29",17,"Mzimba",18.29
"802","2022-01-29",18,"Neno",20.27
"803","2022-01-29",19,"Nkhata Bay",22.76
"804","2022-01-29",20,"Nkhotakota",22.45
"805","2022-01-29",21,"Nsanje",23.22
"806","2022-01-29",22,"Ntcheu",19.34
"807","2022-01-29",23,"Ntchisi",18.68
"808","2022-01-29",24,"Phalombe",20.7
"809","2022-01-29",25,"Rumphi",19.88
"810","2022-01-29",26,"Salima",22.25
"811","2022-01-29",27,"Thyolo",21.15
"812","2022-01-29",28,"Zomba",20.97
"813","2022-01-30",1,"Balaka",21.42
"814","2022-01-30",2,"Blantyre",21.58
"815","2022-01-30",3,"Chikwawa",23.57
"816","2022-01-30",4,"Chiradzulu",21.19
"817","2022-01-30",5,"Chitipa",17.57
"818","2022-01-30",6,"Dedza",19.83
"819","2022-01-30",7,"Dowa",18.6
"820","2022-01-30",8,"Karonga",22.75
"821","2022-01-30",9,"Kasungu",18.66
"822","2022-01-30",10,"Likoma",24.5
"823","2022-01-30",11,"Lilongwe",18.2
"824","2022-01-30",12,"Machinga",21.31
"825","2022-01-30",13,"Mangochi",21.63
"826","2022-01-30",14,"Mchinji",18.61
"827","2022-01-30",15,"Mulanje",21.54
"828","2022-01-30",16,"Mwanza",21.24
"829","2022-01-30",17,"Mzimba",17.86
"830","2022-01-30",18,"Neno",20.52
"831","2022-01-30",19,"Nkhata Bay",22.85
"832","2022-01-30",20,"Nkhotakota",21.91
"833","2022-01-30",21,"Nsanje",24.53
"834","2022-01-30",22,"Ntcheu",19.11
"835","2022-01-30",23,"Ntchisi",18.71
"836","2022-01-30",24,"Phalombe",21.96
"837","2022-01-30",25,"Rumphi",19.19
"838","2022-01-30",26,"Salima",22.18
"839","2022-01-30",27,"Thyolo",22.2
"840","2022-01-30",28,"Zomba",22.02
"841","2022-01-31",1,"Balaka",20.7
"842","2022-01-31",2,"Blantyre",20.24
"843","2022-01-31",3,"Chikwawa",22.65
"844","2022-01-31",4,"Chiradzulu",19.11
"845","2022-01-31",5,"Chitipa",17.04
"846","2022-01-31",6,"Dedza",20.05
"847","2022-01-31",7,"Dowa",17.75
"848","2022-01-31",8,"Karonga",21.57
"849","2022-01-31",9,"Kasungu",18.12
"850","2022-01-31",10,"Likoma",23.26
"851","2022-01-31",11,"Lilongwe",17.21
"852","2022-01-31",12,"Machinga",21.67
"853","2022-01-31",13,"Mangochi",21.97
"854","2022-01-31",14,"Mchinji",17.33
"855","2022-01-31",15,"Mulanje",19.63
"856","2022-01-31",16,"Mwanza",20.27
"857","2022-01-31",17,"Mzimba",17.47
"858","2022-01-31",18,"Neno",19.47
"859","2022-01-31",19,"Nkhata Bay",21.75
"860","2022-01-31",20,"Nkhotakota",21.88
"861","2022-01-31",21,"Nsanje",23.82
"862","2022-01-31",22,"Ntcheu",18.68
"863","2022-01-31",23,"Ntchisi",18.44
"864","2022-01-31",24,"Phalombe",20.59
"865","2022-01-31",25,"Rumphi",18.89
"866","2022-01-31",26,"Salima",22.85
"867","2022-01-31",27,"Thyolo",20.49
"868","2022-01-31",28,"Zomba",20.92
"869","2022-02-01",1,"Balaka",21.67
"870","2022-02-01",2,"Blantyre",21.48
"871","2022-02-01",3,"Chikwawa",23.64
"872","2022-02-01",4,"Chiradzulu",20.24
"873","2022-02-01",5,"Chitipa",17.55
"874","2022-02-01",6,"Dedza",21.16
"875","2022-02-01",7,"Dowa",18.62
"876","2022-02-01",8,"Karonga",21.95
"877","2022-02-01",9,"Kasungu",18.63
"878","2022-02-01",10,"Likoma",23.28
"879","2022-02-01",11,"Lilongwe",18.5
"880","2022-02-01",12,"Machinga",22.57
"881","2022-02-01",13,"Mangochi",22.89
"882","2022-02-01",14,"Mchinji",18.67
"883","2022-02-01",15,"Mulanje",20.71
"884","2022-02-01",16,"Mwanza",21.91
"885","2022-02-01",17,"Mzimba",17.58
"886","2022-02-01",18,"Neno",20.88
"887","2022-02-01",19,"Nkhata Bay",22.09
"888","2022-02-01",20,"Nkhotakota",22.26
"889","2022-02-01",21,"Nsanje",23.97
"890","2022-02-01",22,"Ntcheu",19.76
"891","2022-02-01",23,"Ntchisi",19.06
"892","2022-02-01",24,"Phalombe",21.7
"893","2022-02-01",25,"Rumphi",19.26
"894","2022-02-01",26,"Salima",23.24
"895","2022-02-01",27,"Thyolo",21.37
"896","2022-02-01",28,"Zomba",21.85
"897","2022-02-02",1,"Balaka",22.44
"898","2022-02-02",2,"Blantyre",21.96
"899","2022-02-02",3,"Chikwawa",24.17
"900","2022-02-02",4,"Chiradzulu",20.9
"901","2022-02-02",5,"Chitipa",17.8
"902","2022-02-02",6,"Dedza",21.84
"903","2022-02-02",7,"Dowa",18.81
"904","2022-02-02",8,"Karonga",22.01
"905","2022-02-02",9,"Kasungu",18.89
"906","2022-02-02",10,"Likoma",23.63
"907","2022-02-02",11,"Lilongwe",18.48
"908","2022-02-02",12,"Machinga",22.81
"909","2022-02-02",13,"Mangochi",23.59
"910","2022-02-02",14,"Mchinji",18.31
"911","2022-02-02",15,"Mulanje",21.1
"912","2022-02-02",16,"Mwanza",22.31
"913","2022-02-02",17,"Mzimba",17.7
"914","2022-02-02",18,"Neno",21.19
"915","2022-02-02",19,"Nkhata Bay",22.24
"916","2022-02-02",20,"Nkhotakota",22.45
"917","2022-02-02",21,"Nsanje",24.56
"918","2022-02-02",22,"Ntcheu",20.62
"919","2022-02-02",23,"Ntchisi",19.12
"920","2022-02-02",24,"Phalombe",21.71
"921","2022-02-02",25,"Rumphi",19.22
"922","2022-02-02",26,"Salima",23.87
"923","2022-02-02",27,"Thyolo",21.81
"924","2022-02-02",28,"Zomba",22.42
"925","2022-02-03",1,"Balaka",23.05
"926","2022-02-03",2,"Blantyre",22.83
"927","2022-02-03",3,"Chikwawa",24.58
"928","2022-02-03",4,"Chiradzulu",21.5
"929","2022-02-03",5,"Chitipa",18.19
"930","2022-02-03",6,"Dedza",21.57
"931","2022-02-03",7,"Dowa",19.14
"932","2022-02-03",8,"Karonga",22.92
"933","2022-02-03",9,"Kasungu",19.15
"934","2022-02-03",10,"Likoma",24.94
"935","2022-02-03",11,"Lilongwe",18.87
"936","2022-02-03",12,"Machinga",23.61
"937","2022-02-03",13,"Mangochi",23.57
"938","2022-02-03",14,"Mchinji",18.64
"939","2022-02-03",15,"Mulanje",21.43
"940","2022-02-03",16,"Mwanza",22.92
"941","2022-02-03",17,"Mzimba",17.97
"942","2022-02-03",18,"Neno",22.45
"943","2022-02-03",19,"Nkhata Bay",23.33
"944","2022-02-03",20,"Nkhotakota",23.07
"945","2022-02-03",21,"Nsanje",24.79
"946","2022-02-03",22,"Ntcheu",20.71
"947","2022-02-03",23,"Ntchisi",19.51
"948","2022-02-03",24,"Phalombe",22.43
"949","2022-02-03",25,"Rumphi",19.73
"950","2022-02-03",26,"Salima",23.32
"951","2022-02-03",27,"Thyolo",22.3
"952","2022-02-03",28,"Zomba",23.22
"953","2022-02-04",1,"Balaka",23.7
"954","2022-02-04",2,"Blantyre",22.86
"955","2022-02-04",3,"Chikwawa",24.92
"956","2022-02-04",4,"Chiradzulu",22.25
"957","2022-02-04",5,"Chitipa",18.59
"958","2022-02-04",6,"Dedza",22.06
"959","2022-02-04",7,"Dowa",19.71
"960","2022-02-04",8,"Karonga",22.63
"961","2022-02-04",9,"Kasungu",19.91
"962","2022-02-04",10,"Likoma",24.04
"963","2022-02-04",11,"Lilongwe",19.52
"964","2022-02-04",12,"Machinga",23.68
"965","2022-02-04",13,"Mangochi",23.89
"966","2022-02-04",14,"Mchinji",19.5
"967","2022-02-04",15,"Mulanje",22.49
"968","2022-02-04",16,"Mwanza",23.26
"969","2022-02-04",17,"Mzimba",19.01
"970","2022-02-04",18,"Neno",22.6
"971","2022-02-04",19,"Nkhata Bay",23.04
"972","2022-02-04",20,"Nkhotakota",23.66
"973","2022-02-04",21,"Nsanje",25.28
"974","2022-02-04",22,"Ntcheu",21.57
"975","2022-02-04",23,"Ntchisi",20.35
"976","2022-02-04",24,"Phalombe",24.28
"977","2022-02-04",25,"Rumphi",20.14
"978","2022-02-04",26,"Salima",23.86
"979","2022-02-04",27,"Thyolo",22.86
"980","2022-02-04",28,"Zomba",23.84
"981","2022-02-05",1,"Balaka",21.16
"982","2022-02-05",2,"Blantyre",21
"983","2022-02-05",3,"Chikwawa",23.07
"984","2022-02-05",4,"Chiradzulu",19.95
"985","2022-02-05",5,"Chitipa",16.83
"986","2022-02-05",6,"Dedza",20.04
"987","2022-02-05",7,"Dowa",18.36
"988","2022-02-05",8,"Karonga",21.95
"989","2022-02-05",9,"Kasungu",18.64
"990","2022-02-05",10,"Likoma",24.6
"991","2022-02-05",11,"Lilongwe",18.31
"992","2022-02-05",12,"Machinga",21.53
"993","2022-02-05",13,"Mangochi",21.68
"994","2022-02-05",14,"Mchinji",18.54
"995","2022-02-05",15,"Mulanje",20.12
"996","2022-02-05",16,"Mwanza",21.34
"997","2022-02-05",17,"Mzimba",17.32
"998","2022-02-05",18,"Neno",20.51
"999","2022-02-05",19,"Nkhata Bay",22.96
"1000","2022-02-05",20,"Nkhotakota",22.55
"1001","2022-02-05",21,"Nsanje",24.51
"1002","2022-02-05",22,"Ntcheu",19.29
"1003","2022-02-05",23,"Ntchisi",18.47
"1004","2022-02-05",24,"Phalombe",21.19
"1005","2022-02-05",25,"Rumphi",18.76
"1006","2022-02-05",26,"Salima",22.21
"1007","2022-02-05",27,"Thyolo",21.35
"1008","2022-02-05",28,"Zomba",21.58
"1009","2022-02-06",1,"Balaka",21.36
"1010","2022-02-06",2,"Blantyre",21.07
"1011","2022-02-06",3,"Chikwawa",22.97
"1012","2022-02-06",4,"Chiradzulu",19.99
"1013","2022-02-06",5,"Chitipa",18.38
"1014","2022-02-06",6,"Dedza",20.36
"1015","2022-02-06",7,"Dowa",18.93
"1016","2022-02-06",8,"Karonga",23.29
"1017","2022-02-06",9,"Kasungu",19.27
"1018","2022-02-06",10,"Likoma",22.77
"1019","2022-02-06",11,"Lilongwe",18.87
"1020","2022-02-06",12,"Machinga",21.2
"1021","2022-02-06",13,"Mangochi",21.46
"1022","2022-02-06",14,"Mchinji",19.18
"1023","2022-02-06",15,"Mulanje",19.83
"1024","2022-02-06",16,"Mwanza",21.28
"1025","2022-02-06",17,"Mzimba",18.47
"1026","2022-02-06",18,"Neno",20.57
"1027","2022-02-06",19,"Nkhata Bay",23.02
"1028","2022-02-06",20,"Nkhotakota",22.24
"1029","2022-02-06",21,"Nsanje",23.36
"1030","2022-02-06",22,"Ntcheu",20
"1031","2022-02-06",23,"Ntchisi",19.1
"1032","2022-02-06",24,"Phalombe",20.47
"1033","2022-02-06",25,"Rumphi",20.17
"1034","2022-02-06",26,"Salima",22.4
"1035","2022-02-06",27,"Thyolo",21.22
"1036","2022-02-06",28,"Zomba",21.13
"1037","2022-02-07",1,"Balaka",21.06
"1038","2022-02-07",2,"Blantyre",21.06
"1039","2022-02-07",3,"Chikwawa",22.91
"1040","2022-02-07",4,"Chiradzulu",20.16
"1041","2022-02-07",5,"Chitipa",17.13
"1042","2022-02-07",6,"Dedza",19.77
"1043","2022-02-07",7,"Dowa",17.42
"1044","2022-02-07",8,"Karonga",22.43
"1045","2022-02-07",9,"Kasungu",17.77
"1046","2022-02-07",10,"Likoma",22.67
"1047","2022-02-07",11,"Lilongwe",16.87
"1048","2022-02-07",12,"Machinga",20.99
"1049","2022-02-07",13,"Mangochi",21.22
"1050","2022-02-07",14,"Mchinji",17.14
"1051","2022-02-07",15,"Mulanje",19.94
"1052","2022-02-07",16,"Mwanza",21.02
"1053","2022-02-07",17,"Mzimba",17.51
"1054","2022-02-07",18,"Neno",20.29
"1055","2022-02-07",19,"Nkhata Bay",21.99
"1056","2022-02-07",20,"Nkhotakota",22.25
"1057","2022-02-07",21,"Nsanje",23.4
"1058","2022-02-07",22,"Ntcheu",19.05
"1059","2022-02-07",23,"Ntchisi",17.7
"1060","2022-02-07",24,"Phalombe",20.66
"1061","2022-02-07",25,"Rumphi",18.61
"1062","2022-02-07",26,"Salima",22.62
"1063","2022-02-07",27,"Thyolo",21.16
"1064","2022-02-07",28,"Zomba",21.38
"1065","2022-02-08",1,"Balaka",21.98
"1066","2022-02-08",2,"Blantyre",22.18
"1067","2022-02-08",3,"Chikwawa",23.86
"1068","2022-02-08",4,"Chiradzulu",21.27
"1069","2022-02-08",5,"Chitipa",17.49
"1070","2022-02-08",6,"Dedza",20.53
"1071","2022-02-08",7,"Dowa",18.67
"1072","2022-02-08",8,"Karonga",22.28
"1073","2022-02-08",9,"Kasungu",18.96
"1074","2022-02-08",10,"Likoma",24.52
"1075","2022-02-08",11,"Lilongwe",18.52
"1076","2022-02-08",12,"Machinga",22.14
"1077","2022-02-08",13,"Mangochi",22.23
"1078","2022-02-08",14,"Mchinji",18.7
"1079","2022-02-08",15,"Mulanje",20.99
"1080","2022-02-08",16,"Mwanza",22.51
"1081","2022-02-08",17,"Mzimba",18.21
"1082","2022-02-08",18,"Neno",21.41
"1083","2022-02-08",19,"Nkhata Bay",23.2
"1084","2022-02-08",20,"Nkhotakota",22.33
"1085","2022-02-08",21,"Nsanje",24.25
"1086","2022-02-08",22,"Ntcheu",20.06
"1087","2022-02-08",23,"Ntchisi",18.57
"1088","2022-02-08",24,"Phalombe",21.6
"1089","2022-02-08",25,"Rumphi",19.39
"1090","2022-02-08",26,"Salima",22.41
"1091","2022-02-08",27,"Thyolo",22.08
"1092","2022-02-08",28,"Zomba",21.95
"1093","2022-02-09",1,"Balaka",22.05
"1094","2022-02-09",2,"Blantyre",20.94
"1095","2022-02-09",3,"Chikwawa",22.99
"1096","2022-02-09",4,"Chiradzulu",20.54
"1097","2022-02-09",5,"Chitipa",17.52
"1098","2022-02-09",6,"Dedza",21.49
"1099","2022-02-09",7,"Dowa",18.79
"1100","2022-02-09",8,"Karonga",22.47
"1101","2022-02-09",9,"Kasungu",19.09
"1102","2022-02-09",10,"Likoma",24.69
"1103","2022-02-09",11,"Lilongwe",18.9
"1104","2022-02-09",12,"Machinga",22.74
"1105","2022-02-09",13,"Mangochi",22.76
"1106","2022-02-09",14,"Mchinji",19.83
"1107","2022-02-09",15,"Mulanje",21.17
"1108","2022-02-09",16,"Mwanza",20.68
"1109","2022-02-09",17,"Mzimba",17.56
"1110","2022-02-09",18,"Neno",20.41
"1111","2022-02-09",19,"Nkhata Bay",23.2
"1112","2022-02-09",20,"Nkhotakota",22.7
"1113","2022-02-09",21,"Nsanje",23.77
"1114","2022-02-09",22,"Ntcheu",20.19
"1115","2022-02-09",23,"Ntchisi",18.96
"1116","2022-02-09",24,"Phalombe",22.19
"1117","2022-02-09",25,"Rumphi",19.09
"1118","2022-02-09",26,"Salima",23.48
"1119","2022-02-09",27,"Thyolo",21.11
"1120","2022-02-09",28,"Zomba",22.6
"1121","2022-02-10",1,"Balaka",22.3
"1122","2022-02-10",2,"Blantyre",22.05
"1123","2022-02-10",3,"Chikwawa",23.9
"1124","2022-02-10",4,"Chiradzulu",21.11
"1125","2022-02-10",5,"Chitipa",17.61
"1126","2022-02-10",6,"Dedza",20.81
"1127","2022-02-10",7,"Dowa",18.83
"1128","2022-02-10",8,"Karonga",22.11
"1129","2022-02-10",9,"Kasungu",19
"1130","2022-02-10",10,"Likoma",23.09
"1131","2022-02-10",11,"Lilongwe",18.64
"1132","2022-02-10",12,"Machinga",22.35
"1133","2022-02-10",13,"Mangochi",22.59
"1134","2022-02-10",14,"Mchinji",19.29
"1135","2022-02-10",15,"Mulanje",21.29
"1136","2022-02-10",16,"Mwanza",22.22
"1137","2022-02-10",17,"Mzimba",18.06
"1138","2022-02-10",18,"Neno",21.37
"1139","2022-02-10",19,"Nkhata Bay",22.47
"1140","2022-02-10",20,"Nkhotakota",22.09
"1141","2022-02-10",21,"Nsanje",24.29
"1142","2022-02-10",22,"Ntcheu",20.23
"1143","2022-02-10",23,"Ntchisi",18.82
"1144","2022-02-10",24,"Phalombe",22.02
"1145","2022-02-10",25,"Rumphi",19.1
"1146","2022-02-10",26,"Salima",23.07
"1147","2022-02-10",27,"Thyolo",22.14
"1148","2022-02-10",28,"Zomba",22.25
"1149","2022-02-11",1,"Balaka",22.44
"1150","2022-02-11",2,"Blantyre",21.59
"1151","2022-02-11",3,"Chikwawa",23.68
"1152","2022-02-11",4,"Chiradzulu",20.9
"1153","2022-02-11",5,"Chitipa",17.76
"1154","2022-02-11",6,"Dedza",20.8
"1155","2022-02-11",7,"Dowa",18.75
"1156","2022-02-11",8,"Karonga",22.4
"1157","2022-02-11",9,"Kasungu",19.12
"1158","2022-02-11",10,"Likoma",23.26
"1159","2022-02-11",11,"Lilongwe",19.13
"1160","2022-02-11",12,"Machinga",22.48
"1161","2022-02-11",13,"Mangochi",22.28
"1162","2022-02-11",14,"Mchinji",19.17
"1163","2022-02-11",15,"Mulanje",21.12
"1164","2022-02-11",16,"Mwanza",22.65
"1165","2022-02-11",17,"Mzimba",17.86
"1166","2022-02-11",18,"Neno",21.39
"1167","2022-02-11",19,"Nkhata Bay",22.16
"1168","2022-02-11",20,"Nkhotakota",21.78
"1169","2022-02-11",21,"Nsanje",23.93
"1170","2022-02-11",22,"Ntcheu",20.22
"1171","2022-02-11",23,"Ntchisi",18.59
"1172","2022-02-11",24,"Phalombe",22.1
"1173","2022-02-11",25,"Rumphi",19.44
"1174","2022-02-11",26,"Salima",22.46
"1175","2022-02-11",27,"Thyolo",21.31
"1176","2022-02-11",28,"Zomba",22.77
"1177","2022-02-12",1,"Balaka",22.78
"1178","2022-02-12",2,"Blantyre",22.35
"1179","2022-02-12",3,"Chikwawa",23.93
"1180","2022-02-12",4,"Chiradzulu",20.86
"1181","2022-02-12",5,"Chitipa",18.5
"1182","2022-02-12",6,"Dedza",21.34
"1183","2022-02-12",7,"Dowa",19.4
"1184","2022-02-12",8,"Karonga",21.91
"1185","2022-02-12",9,"Kasungu",19.71
"1186","2022-02-12",10,"Likoma",23.07
"1187","2022-02-12",11,"Lilongwe",19.78
"1188","2022-02-12",12,"Machinga",22.63
"1189","2022-02-12",13,"Mangochi",22.62
"1190","2022-02-12",14,"Mchinji",20
"1191","2022-02-12",15,"Mulanje",20.71
"1192","2022-02-12",16,"Mwanza",21.93
"1193","2022-02-12",17,"Mzimba",18.57
"1194","2022-02-12",18,"Neno",21.89
"1195","2022-02-12",19,"Nkhata Bay",22.58
"1196","2022-02-12",20,"Nkhotakota",22.83
"1197","2022-02-12",21,"Nsanje",24.32
"1198","2022-02-12",22,"Ntcheu",20.89
"1199","2022-02-12",23,"Ntchisi",19.43
"1200","2022-02-12",24,"Phalombe",21.89
"1201","2022-02-12",25,"Rumphi",19.61
"1202","2022-02-12",26,"Salima",23.3
