"date","ID_1","NAME_1","t2m"
"2011-01-03",13,"Mangochi",23.09
"2011-01-03",14,"Mchinji",17.98
"2011-01-03",15,"Mulanje",20.58
"2011-01-03",16,"Mwanza",22.17
"2011-01-03",17,"Mzimba",18.37
"2011-01-03",18,"Neno",21.8
"2011-01-03",19,"Nkhata Bay",23.07
"2011-01-03",20,"Nkhotakota",23.9
"2011-01-03",21,"Nsanje",24.85
"2011-01-03",22,"Ntcheu",20.23
"2011-01-03",23,"Ntchisi",19.33
"2011-01-03",24,"Phalombe",21.58
"2011-01-03",25,"Rumphi",19.56
"2011-01-03",26,"Salima",24.75
"2011-01-03",27,"Thyolo",21.45
"2011-01-03",28,"Zomba",22.44
"2011-01-04",1,"Balaka",21.84
"2011-01-04",2,"Blantyre",21.25
"2011-01-04",3,"Chikwawa",23.6
"2011-01-04",4,"Chiradzulu",19.95
"2011-01-04",5,"Chitipa",17.47
"2011-01-04",6,"Dedza",20.73
"2011-01-04",7,"Dowa",18.77
"2011-01-04",8,"Karonga",22.12
"2011-01-04",9,"Kasungu",19.26
"2011-01-04",10,"Likoma",24.41
"2011-01-04",11,"Lilongwe",18.09
"2011-01-04",12,"Machinga",21.59
"2011-01-04",13,"Mangochi",22.25
"2011-01-04",14,"Mchinji",18.25
"2011-01-04",15,"Mulanje",20.42
"2011-01-04",16,"Mwanza",21.34
"2011-01-04",17,"Mzimba",18.03
"2011-01-04",18,"Neno",20.68
"2011-01-04",19,"Nkhata Bay",22.1
"2011-01-04",20,"Nkhotakota",22.6
"2011-01-04",21,"Nsanje",23.74
"2011-01-04",22,"Ntcheu",19.83
"2011-01-04",23,"Ntchisi",19.12
"2011-01-04",24,"Phalombe",21.29
"2011-01-04",25,"Rumphi",19.05
"2011-01-04",26,"Salima",23.19
"2011-01-04",27,"Thyolo",21.38
"2011-01-04",28,"Zomba",21.6
"2011-01-05",1,"Balaka",21.9
"2011-01-05",2,"Blantyre",20.67
"2011-01-05",3,"Chikwawa",22.8
"2011-01-05",4,"Chiradzulu",19.48
"2011-01-05",5,"Chitipa",18.49
"2011-01-05",6,"Dedza",20.94
"2011-01-05",7,"Dowa",19.43
"2011-01-05",8,"Karonga",22.14
"2011-01-05",9,"Kasungu",20.01
"2011-01-05",10,"Likoma",23.05
"2011-01-05",11,"Lilongwe",19.3
"2011-01-05",12,"Machinga",21.73
"2011-01-05",13,"Mangochi",22.37
"2011-01-05",14,"Mchinji",19.24
"2011-01-05",15,"Mulanje",19.31
"2011-01-05",16,"Mwanza",21.27
"2011-01-05",17,"Mzimba",19.35
"2011-01-05",18,"Neno",20.59
"2011-01-05",19,"Nkhata Bay",22.2
"2011-01-05",20,"Nkhotakota",22.61
"2011-01-05",21,"Nsanje",23.53
"2011-01-05",22,"Ntcheu",20.3
"2011-01-05",23,"Ntchisi",19.62
"2011-01-05",24,"Phalombe",20.19
"2011-01-05",25,"Rumphi",19.91
"2011-01-05",26,"Salima",23.09
"2011-01-05",27,"Thyolo",20.57
"2011-01-05",28,"Zomba",21.31
"2011-01-06",1,"Balaka",21.68
"2011-01-06",2,"Blantyre",21.19
"2011-01-06",3,"Chikwawa",23.63
"2011-01-06",4,"Chiradzulu",19.99
"2011-01-06",5,"Chitipa",17.91
"2011-01-06",6,"Dedza",20.78
"2011-01-06",7,"Dowa",17.96
"2011-01-06",8,"Karonga",22.13
"2011-01-06",9,"Kasungu",18.73
"2011-01-06",10,"Likoma",23.18
"2011-01-06",11,"Lilongwe",17.57
"2011-01-06",12,"Machinga",21.89
"2011-01-06",13,"Mangochi",22.62
"2011-01-06",14,"Mchinji",18.18
"2011-01-06",15,"Mulanje",19.9
"2011-01-06",16,"Mwanza",21.84
"2011-01-06",17,"Mzimba",17.89
"2011-01-06",18,"Neno",20.53
"2011-01-06",19,"Nkhata Bay",22.04
"2011-01-06",20,"Nkhotakota",22.84
"2011-01-06",21,"Nsanje",23.91
"2011-01-06",22,"Ntcheu",19.5
"2011-01-06",23,"Ntchisi",18.55
"2011-01-06",24,"Phalombe",20.71
"2011-01-06",25,"Rumphi",19.28
"2011-01-06",26,"Salima",23.64
"2011-01-06",27,"Thyolo",21.31
"2011-01-06",28,"Zomba",21.65
"2011-01-07",1,"Balaka",21.47
"2011-01-07",2,"Blantyre",20.57
"2011-01-07",3,"Chikwawa",22.39
"2011-01-07",4,"Chiradzulu",19.47
"2011-01-07",5,"Chitipa",17.35
"2011-01-07",6,"Dedza",20.77
"2011-01-07",7,"Dowa",18.32
"2011-01-07",8,"Karonga",23.13
"2011-01-07",9,"Kasungu",18.88
"2011-01-07",10,"Likoma",25.52
"2011-01-07",11,"Lilongwe",17.97
"2011-01-07",12,"Machinga",21.18
"2011-01-07",13,"Mangochi",22.22
"2011-01-07",14,"Mchinji",18.51
"2011-01-07",15,"Mulanje",19.37
"2011-01-07",16,"Mwanza",20.89
"2011-01-07",17,"Mzimba",17.92
"2011-01-07",18,"Neno",20.1
"2011-01-07",19,"Nkhata Bay",23.56
"2011-01-07",20,"Nkhotakota",22.95
"2011-01-07",21,"Nsanje",23
"2011-01-07",22,"Ntcheu",19.34
"2011-01-07",23,"Ntchisi",18.32
"2011-01-07",24,"Phalombe",19.93
"2011-01-07",25,"Rumphi",19.42
"2011-01-07",26,"Salima",23.47
"2011-01-07",27,"Thyolo",20.65
"2011-01-07",28,"Zomba",20.92
"2011-01-08",1,"Balaka",21.18
"2011-01-08",2,"Blantyre",20.48
"2011-01-08",3,"Chikwawa",22.71
"2011-01-08",4,"Chiradzulu",19.41
"2011-01-08",5,"Chitipa",18.44
"2011-01-08",6,"Dedza",20.45
"2011-01-08",7,"Dowa",18.36
"2011-01-08",8,"Karonga",23.78
"2011-01-08",9,"Kasungu",19.2
"2011-01-08",10,"Likoma",26.17
"2011-01-08",11,"Lilongwe",18.27
"2011-01-08",12,"Machinga",21.44
"2011-01-08",13,"Mangochi",22.48
"2011-01-08",14,"Mchinji",19.38
"2011-01-08",15,"Mulanje",19.25
"2011-01-08",16,"Mwanza",21.11
"2011-01-08",17,"Mzimba",18.37
"2011-01-08",18,"Neno",19.95
"2011-01-08",19,"Nkhata Bay",24.16
"2011-01-08",20,"Nkhotakota",22.9
"2011-01-08",21,"Nsanje",22.89
"2011-01-08",22,"Ntcheu",19.38
"2011-01-08",23,"Ntchisi",18.15
"2011-01-08",24,"Phalombe",19.8
"2011-01-08",25,"Rumphi",20.47
"2011-01-08",26,"Salima",22.93
"2011-01-08",27,"Thyolo",20.76
"2011-01-08",28,"Zomba",20.9
"2011-01-09",1,"Balaka",21
"2011-01-09",2,"Blantyre",20.85
"2011-01-09",3,"Chikwawa",22.73
"2011-01-09",4,"Chiradzulu",19.92
"2011-01-09",5,"Chitipa",18.23
"2011-01-09",6,"Dedza",20.38
"2011-01-09",7,"Dowa",18.06
"2011-01-09",8,"Karonga",23.56
"2011-01-09",9,"Kasungu",19.11
"2011-01-09",10,"Likoma",25.8
"2011-01-09",11,"Lilongwe",17.56
"2011-01-09",12,"Machinga",21.23
"2011-01-09",13,"Mangochi",22.43
"2011-01-09",14,"Mchinji",18.64
"2011-01-09",15,"Mulanje",19.43
"2011-01-09",16,"Mwanza",21.05
"2011-01-09",17,"Mzimba",18.78
"2011-01-09",18,"Neno",20.2
"2011-01-09",19,"Nkhata Bay",24.3
"2011-01-09",20,"Nkhotakota",23.08
"2011-01-09",21,"Nsanje",23.79
"2011-01-09",22,"Ntcheu",19.35
"2011-01-09",23,"Ntchisi",18.59
"2011-01-09",24,"Phalombe",20.09
"2011-01-09",25,"Rumphi",20.14
"2011-01-09",26,"Salima",23.07
"2011-01-09",27,"Thyolo",20.82
"2011-01-09",28,"Zomba",21.12
"2011-01-10",1,"Balaka",22.22
"2011-01-10",2,"Blantyre",22.27
"2011-01-10",3,"Chikwawa",24.84
"2011-01-10",4,"Chiradzulu",21.43
"2011-01-10",5,"Chitipa",17.5
"2011-01-10",6,"Dedza",20.86
"2011-01-10",7,"Dowa",19.52
"2011-01-10",8,"Karonga",23.37
"2011-01-10",9,"Kasungu",19.59
"2011-01-10",10,"Likoma",26.53
"2011-01-10",11,"Lilongwe",18.92
"2011-01-10",12,"Machinga",22.52
"2011-01-10",13,"Mangochi",23.04
"2011-01-10",14,"Mchinji",19.8
"2011-01-10",15,"Mulanje",21.35
"2011-01-10",16,"Mwanza",22.75
"2011-01-10",17,"Mzimba",19
"2011-01-10",18,"Neno",21.55
"2011-01-10",19,"Nkhata Bay",24.85
"2011-01-10",20,"Nkhotakota",23.83
"2011-01-10",21,"Nsanje",25.31
"2011-01-10",22,"Ntcheu",20.52
"2011-01-10",23,"Ntchisi",19.71
"2011-01-10",24,"Phalombe",21.74
"2011-01-10",25,"Rumphi",20.82
"2011-01-10",26,"Salima",23.12
"2011-01-10",27,"Thyolo",22.83
"2011-01-10",28,"Zomba",22.49
"2011-01-11",1,"Balaka",22.7
"2011-01-11",2,"Blantyre",22.89
"2011-01-11",3,"Chikwawa",24.71
"2011-01-11",4,"Chiradzulu",22.04
"2011-01-11",5,"Chitipa",17.82
"2011-01-11",6,"Dedza",21.72
"2011-01-11",7,"Dowa",19.23
"2011-01-11",8,"Karonga",23.72
"2011-01-11",9,"Kasungu",19.89
"2011-01-11",10,"Likoma",25.37
"2011-01-11",11,"Lilongwe",19.34
"2011-01-11",12,"Machinga",22.86
"2011-01-11",13,"Mangochi",23.46
"2011-01-11",14,"Mchinji",19.76
"2011-01-11",15,"Mulanje",22.12
"2011-01-11",16,"Mwanza",23.11
"2011-01-11",17,"Mzimba",18.34
"2011-01-11",18,"Neno",22.09
"2011-01-11",19,"Nkhata Bay",24.15
"2011-01-11",20,"Nkhotakota",23.66
"2011-01-11",21,"Nsanje",25.3
"2011-01-11",22,"Ntcheu",20.44
"2011-01-11",23,"Ntchisi",19.35
"2011-01-11",24,"Phalombe",22.35
"2011-01-11",25,"Rumphi",20.43
"2011-01-11",26,"Salima",24.22
"2011-01-11",27,"Thyolo",23.24
"2011-01-11",28,"Zomba",23.03
"2011-01-12",1,"Balaka",21.77
"2011-01-12",2,"Blantyre",21.67
"2011-01-12",3,"Chikwawa",23.81
"2011-01-12",4,"Chiradzulu",20.65
"2011-01-12",5,"Chitipa",18.26
"2011-01-12",6,"Dedza",20.59
"2011-01-12",7,"Dowa",19.14
"2011-01-12",8,"Karonga",23.18
"2011-01-12",9,"Kasungu",19.52
"2011-01-12",10,"Likoma",23.52
"2011-01-12",11,"Lilongwe",18.76
"2011-01-12",12,"Machinga",22.01
"2011-01-12",13,"Mangochi",22.16
"2011-01-12",14,"Mchinji",19.22
"2011-01-12",15,"Mulanje",20.48
"2011-01-12",16,"Mwanza",22.27
"2011-01-12",17,"Mzimba",18.78
"2011-01-12",18,"Neno",21.18
"2011-01-12",19,"Nkhata Bay",22.34
"2011-01-12",20,"Nkhotakota",22.31
"2011-01-12",21,"Nsanje",23.87
"2011-01-12",22,"Ntcheu",20.07
"2011-01-12",23,"Ntchisi",19.34
"2011-01-12",24,"Phalombe",20.9
"2011-01-12",25,"Rumphi",19.93
"2011-01-12",26,"Salima",22.4
"2011-01-12",27,"Thyolo",21.83
"2011-01-12",28,"Zomba",21.71
"2011-01-13",1,"Balaka",21.37
"2011-01-13",2,"Blantyre",21.05
"2011-01-13",3,"Chikwawa",22.97
"2011-01-13",4,"Chiradzulu",20.3
"2011-01-13",5,"Chitipa",17.21
"2011-01-13",6,"Dedza",20.49
"2011-01-13",7,"Dowa",18.63
"2011-01-13",8,"Karonga",22.54
"2011-01-13",9,"Kasungu",19.36
"2011-01-13",10,"Likoma",23.61
"2011-01-13",11,"Lilongwe",18.52
"2011-01-13",12,"Machinga",21.67
"2011-01-13",13,"Mangochi",21.76
"2011-01-13",14,"Mchinji",19.04
"2011-01-13",15,"Mulanje",20.31
"2011-01-13",16,"Mwanza",21.55
"2011-01-13",17,"Mzimba",17.58
"2011-01-13",18,"Neno",20.56
"2011-01-13",19,"Nkhata Bay",22.04
"2011-01-13",20,"Nkhotakota",22.05
"2011-01-13",21,"Nsanje",23.56
"2011-01-13",22,"Ntcheu",19.64
"2011-01-13",23,"Ntchisi",19.13
"2011-01-13",24,"Phalombe",20.75
"2011-01-13",25,"Rumphi",19.11
"2011-01-13",26,"Salima",22.33
"2011-01-13",27,"Thyolo",21.5
"2011-01-13",28,"Zomba",21.39
"2011-01-14",1,"Balaka",21.89
"2011-01-14",2,"Blantyre",21.73
"2011-01-14",3,"Chikwawa",23.63
"2011-01-14",4,"Chiradzulu",20.76
"2011-01-14",5,"Chitipa",16.93
"2011-01-14",6,"Dedza",20.82
"2011-01-14",7,"Dowa",19.1
"2011-01-14",8,"Karonga",22.77
"2011-01-14",9,"Kasungu",18.49
"2011-01-14",10,"Likoma",23.73
"2011-01-14",11,"Lilongwe",18.79
"2011-01-14",12,"Machinga",22.27
"2011-01-14",13,"Mangochi",22.4
"2011-01-14",14,"Mchinji",18.72
"2011-01-14",15,"Mulanje",20.74
"2011-01-14",16,"Mwanza",22.09
"2011-01-14",17,"Mzimba",17.29
"2011-01-14",18,"Neno",21.1
"2011-01-14",19,"Nkhata Bay",22.16
"2011-01-14",20,"Nkhotakota",22.3
"2011-01-14",21,"Nsanje",23.81
"2011-01-14",22,"Ntcheu",20.2
"2011-01-14",23,"Ntchisi",19.02
"2011-01-14",24,"Phalombe",21.33
"2011-01-14",25,"Rumphi",18.62
"2011-01-14",26,"Salima",23.05
"2011-01-14",27,"Thyolo",21.85
"2011-01-14",28,"Zomba",21.9
"2011-01-15",1,"Balaka",21.49
"2011-01-15",2,"Blantyre",21
"2011-01-15",3,"Chikwawa",23.29
"2011-01-15",4,"Chiradzulu",20.22
"2011-01-15",5,"Chitipa",17.45
"2011-01-15",6,"Dedza",20.38
"2011-01-15",7,"Dowa",18.56
"2011-01-15",8,"Karonga",22.16
"2011-01-15",9,"Kasungu",19
"2011-01-15",10,"Likoma",23.51
"2011-01-15",11,"Lilongwe",18.24
"2011-01-15",12,"Machinga",21.57
"2011-01-15",13,"Mangochi",22.29
"2011-01-15",14,"Mchinji",18.75
"2011-01-15",15,"Mulanje",19.85
"2011-01-15",16,"Mwanza",21.45
"2011-01-15",17,"Mzimba",17.69
"2011-01-15",18,"Neno",20.59
"2011-01-15",19,"Nkhata Bay",22.07
"2011-01-15",20,"Nkhotakota",22.02
"2011-01-15",21,"Nsanje",23.82
"2011-01-15",22,"Ntcheu",19.67
"2011-01-15",23,"Ntchisi",18.44
"2011-01-15",24,"Phalombe",21.4
"2011-01-15",25,"Rumphi",19.75
"2011-01-15",26,"Salima",22.3
"2011-01-15",27,"Thyolo",21.1
"2011-01-15",28,"Zomba",22
"2011-01-16",1,"Balaka",21.24
"2011-01-16",2,"Blantyre",20.24
"2011-01-16",3,"Chikwawa",23.27
"2011-01-16",4,"Chiradzulu",19.31
"2011-01-16",5,"Chitipa",16.95
"2011-01-16",6,"Dedza",20.14
"2011-01-16",7,"Dowa",18.55
"2011-01-16",8,"Karonga",21.61
"2011-01-16",9,"Kasungu",18.77
"2011-01-16",10,"Likoma",24.8
"2011-01-16",11,"Lilongwe",17.49
"2011-01-16",12,"Machinga",21.16
"2011-01-16",13,"Mangochi",22.2
"2011-01-16",14,"Mchinji",17.88
"2011-01-16",15,"Mulanje",19.62
"2011-01-16",16,"Mwanza",21.19
"2011-01-16",17,"Mzimba",17.25
"2011-01-16",18,"Neno",19.96
"2011-01-16",19,"Nkhata Bay",22.73
"2011-01-16",20,"Nkhotakota",22.6
"2011-01-16",21,"Nsanje",24.28
"2011-01-16",22,"Ntcheu",19.19
"2011-01-16",23,"Ntchisi",18.78
"2011-01-16",24,"Phalombe",20.58
"2011-01-16",25,"Rumphi",18.73
"2011-01-16",26,"Salima",22.85
"2011-01-16",27,"Thyolo",20.67
"2011-01-16",28,"Zomba",21.03
"2011-01-17",1,"Balaka",22
"2011-01-17",2,"Blantyre",21.72
"2011-01-17",3,"Chikwawa",23.59
"2011-01-17",4,"Chiradzulu",20.47
"2011-01-17",5,"Chitipa",17.68
"2011-01-17",6,"Dedza",20.55
"2011-01-17",7,"Dowa",18.42
"2011-01-17",8,"Karonga",22.65
"2011-01-17",9,"Kasungu",18.58
"2011-01-17",10,"Likoma",24.03
"2011-01-17",11,"Lilongwe",18.1
"2011-01-17",12,"Machinga",21.68
"2011-01-17",13,"Mangochi",22.15
"2011-01-17",14,"Mchinji",18.47
"2011-01-17",15,"Mulanje",20.33
"2011-01-17",16,"Mwanza",21.72
"2011-01-17",17,"Mzimba",17.22
"2011-01-17",18,"Neno",21.23
"2011-01-17",19,"Nkhata Bay",23.01
"2011-01-17",20,"Nkhotakota",22.47
"2011-01-17",21,"Nsanje",24.5
"2011-01-17",22,"Ntcheu",20.44
"2011-01-17",23,"Ntchisi",18.8
"2011-01-17",24,"Phalombe",21.31
"2011-01-17",25,"Rumphi",19.33
"2011-01-17",26,"Salima",22.63
"2011-01-17",27,"Thyolo",21.71
"2011-01-17",28,"Zomba",21.87
"2011-01-18",1,"Balaka",21.79
"2011-01-18",2,"Blantyre",21.33
"2011-01-18",3,"Chikwawa",23.69
"2011-01-18",4,"Chiradzulu",20.16
"2011-01-18",5,"Chitipa",18.57
"2011-01-18",6,"Dedza",20.75
"2011-01-18",7,"Dowa",19.55
"2011-01-18",8,"Karonga",22.82
"2011-01-18",9,"Kasungu",19.64
"2011-01-18",10,"Likoma",23.53
"2011-01-18",11,"Lilongwe",19.07
"2011-01-18",12,"Machinga",21.82
"2011-01-18",13,"Mangochi",22.14
"2011-01-18",14,"Mchinji",19.44
"2011-01-18",15,"Mulanje",20.16
"2011-01-18",16,"Mwanza",21.74
"2011-01-18",17,"Mzimba",18.86
"2011-01-18",18,"Neno",20.94
"2011-01-18",19,"Nkhata Bay",22.72
"2011-01-18",20,"Nkhotakota",22.39
"2011-01-18",21,"Nsanje",24.23
"2011-01-18",22,"Ntcheu",19.79
"2011-01-18",23,"Ntchisi",19.4
"2011-01-18",24,"Phalombe",21.08
"2011-01-18",25,"Rumphi",20.08
"2011-01-18",26,"Salima",22.9
"2011-01-18",27,"Thyolo",21.36
"2011-01-18",28,"Zomba",21.67
"2011-01-19",1,"Balaka",22.04
"2011-01-19",2,"Blantyre",21.79
"2011-01-19",3,"Chikwawa",23.4
"2011-01-19",4,"Chiradzulu",20.47
"2011-01-19",5,"Chitipa",17.4
"2011-01-19",6,"Dedza",21.19
"2011-01-19",7,"Dowa",19.19
"2011-01-19",8,"Karonga",22.17
"2011-01-19",9,"Kasungu",19.19
"2011-01-19",10,"Likoma",23.95
"2011-01-19",11,"Lilongwe",19.13
"2011-01-19",12,"Machinga",21.72
"2011-01-19",13,"Mangochi",22.55
"2011-01-19",14,"Mchinji",19.54
"2011-01-19",15,"Mulanje",20.33
"2011-01-19",16,"Mwanza",22.19
"2011-01-19",17,"Mzimba",18.01
"2011-01-19",18,"Neno",21.56
"2011-01-19",19,"Nkhata Bay",22.47
"2011-01-19",20,"Nkhotakota",22.27
"2011-01-19",21,"Nsanje",23.59
"2011-01-19",22,"Ntcheu",20.1
"2011-01-19",23,"Ntchisi",18.85
"2011-01-19",24,"Phalombe",21
"2011-01-19",25,"Rumphi",19.43
"2011-01-19",26,"Salima",22.9
"2011-01-19",27,"Thyolo",21.62
"2011-01-19",28,"Zomba",21.7
"2011-01-20",1,"Balaka",21.93
"2011-01-20",2,"Blantyre",21.33
"2011-01-20",3,"Chikwawa",23.42
"2011-01-20",4,"Chiradzulu",20.52
"2011-01-20",5,"Chitipa",18.22
"2011-01-20",6,"Dedza",21.56
"2011-01-20",7,"Dowa",18.57
"2011-01-20",8,"Karonga",23.24
"2011-01-20",9,"Kasungu",18.74
"2011-01-20",10,"Likoma",24.07
"2011-01-20",11,"Lilongwe",18.15
"2011-01-20",12,"Machinga",21.96
"2011-01-20",13,"Mangochi",23.07
"2011-01-20",14,"Mchinji",18.44
"2011-01-20",15,"Mulanje",20.68
"2011-01-20",16,"Mwanza",22.02
"2011-01-20",17,"Mzimba",18
"2011-01-20",18,"Neno",21.09
"2011-01-20",19,"Nkhata Bay",22.91
"2011-01-20",20,"Nkhotakota",22.85
"2011-01-20",21,"Nsanje",23.83
"2011-01-20",22,"Ntcheu",20.11
"2011-01-20",23,"Ntchisi",18.86
"2011-01-20",24,"Phalombe",21.86
"2011-01-20",25,"Rumphi",20.01
"2011-01-20",26,"Salima",23.89
"2011-01-20",27,"Thyolo",21.5
"2011-01-20",28,"Zomba",22.23
"2011-01-21",1,"Balaka",22.08
"2011-01-21",2,"Blantyre",21.36
"2011-01-21",3,"Chikwawa",23.08
"2011-01-21",4,"Chiradzulu",20.31
"2011-01-21",5,"Chitipa",17.54
"2011-01-21",6,"Dedza",21.74
"2011-01-21",7,"Dowa",19.36
"2011-01-21",8,"Karonga",21.89
"2011-01-21",9,"Kasungu",19.07
"2011-01-21",10,"Likoma",24.16
"2011-01-21",11,"Lilongwe",19.11
"2011-01-21",12,"Machinga",22.06
"2011-01-21",13,"Mangochi",23.21
"2011-01-21",14,"Mchinji",19.3
"2011-01-21",15,"Mulanje",20.49
"2011-01-21",16,"Mwanza",21.53
"2011-01-21",17,"Mzimba",18.5
"2011-01-21",18,"Neno",21.08
"2011-01-21",19,"Nkhata Bay",22.86
"2011-01-21",20,"Nkhotakota",23.14
"2011-01-21",21,"Nsanje",23.9
"2011-01-21",22,"Ntcheu",20.39
"2011-01-21",23,"Ntchisi",19.41
"2011-01-21",24,"Phalombe",21.54
"2011-01-21",25,"Rumphi",19.56
"2011-01-21",26,"Salima",24.31
"2011-01-21",27,"Thyolo",21.6
"2011-01-21",28,"Zomba",21.85
"2011-01-22",1,"Balaka",21.92
"2011-01-22",2,"Blantyre",21.71
"2011-01-22",3,"Chikwawa",23.46
"2011-01-22",4,"Chiradzulu",20.93
"2011-01-22",5,"Chitipa",18.01
"2011-01-22",6,"Dedza",21.33
"2011-01-22",7,"Dowa",19.56
"2011-01-22",8,"Karonga",22.19
"2011-01-22",9,"Kasungu",19.33
"2011-01-22",10,"Likoma",23.21
"2011-01-22",11,"Lilongwe",19.1
"2011-01-22",12,"Machinga",21.56
"2011-01-22",13,"Mangochi",22.67
"2011-01-22",14,"Mchinji",19.43
"2011-01-22",15,"Mulanje",20.67
"2011-01-22",16,"Mwanza",21.43
"2011-01-22",17,"Mzimba",18.15
"2011-01-22",18,"Neno",20.92
"2011-01-22",19,"Nkhata Bay",22.04
"2011-01-22",20,"Nkhotakota",22.98
"2011-01-22",21,"Nsanje",23.91
"2011-01-22",22,"Ntcheu",19.62
"2011-01-22",23,"Ntchisi",19.78
"2011-01-22",24,"Phalombe",21.8
"2011-01-22",25,"Rumphi",19.78
"2011-01-22",26,"Salima",23.98
"2011-01-22",27,"Thyolo",21.41
"2011-01-22",28,"Zomba",22.44
"2011-01-23",1,"Balaka",20.47
"2011-01-23",2,"Blantyre",19.87
"2011-01-23",3,"Chikwawa",22.63
"2011-01-23",4,"Chiradzulu",19.01
"2011-01-23",5,"Chitipa",16.5
"2011-01-23",6,"Dedza",20.46
"2011-01-23",7,"Dowa",17.94
"2011-01-23",8,"Karonga",22.49
"2011-01-23",9,"Kasungu",18.01
"2011-01-23",10,"Likoma",23.97
"2011-01-23",11,"Lilongwe",17.27
"2011-01-23",12,"Machinga",20.69
"2011-01-23",13,"Mangochi",21.84
"2011-01-23",14,"Mchinji",17.49
"2011-01-23",15,"Mulanje",19.01
"2011-01-23",16,"Mwanza",20.51
"2011-01-23",17,"Mzimba",16.71
"2011-01-23",18,"Neno",19.34
"2011-01-23",19,"Nkhata Bay",22.38
"2011-01-23",20,"Nkhotakota",22.11
"2011-01-23",21,"Nsanje",23.24
"2011-01-23",22,"Ntcheu",18.71
"2011-01-23",23,"Ntchisi",18.39
"2011-01-23",24,"Phalombe",20.22
"2011-01-23",25,"Rumphi",18.72
"2011-01-23",26,"Salima",23.45
"2011-01-23",27,"Thyolo",20.53
"2011-01-23",28,"Zomba",20.85
"2011-01-24",1,"Balaka",21.78
"2011-01-24",2,"Blantyre",21.88
"2011-01-24",3,"Chikwawa",24.15
"2011-01-24",4,"Chiradzulu",20.67
"2011-01-24",5,"Chitipa",17.42
"2011-01-24",6,"Dedza",20.98
"2011-01-24",7,"Dowa",18.22
"2011-01-24",8,"Karonga",22.64
"2011-01-24",9,"Kasungu",18.51
"2011-01-24",10,"Likoma",25.36
"2011-01-24",11,"Lilongwe",18.11
"2011-01-24",12,"Machinga",22.14
"2011-01-24",13,"Mangochi",22.89
"2011-01-24",14,"Mchinji",18.75
"2011-01-24",15,"Mulanje",20.39
"2011-01-24",16,"Mwanza",22.19
"2011-01-24",17,"Mzimba",17.74
"2011-01-24",18,"Neno",21.26
"2011-01-24",19,"Nkhata Bay",23.81
"2011-01-24",20,"Nkhotakota",23.26
"2011-01-24",21,"Nsanje",24.77
