"date","ID_1","NAME_1","t2m"
"2006-01-01",1,"Balaka",20.94
"2006-01-01",2,"Blantyre",20.71
"2006-01-01",3,"Chikwawa",22.11
"2006-01-01",4,"Chiradzulu",19.9
"2006-01-01",5,"Chitipa",17.57
"2006-01-01",6,"Dedza",20.53
"2006-01-01",7,"Dowa",19.03
"2006-01-01",8,"Karonga",21.73
"2006-01-01",9,"Kasungu",19.51
"2006-01-01",10,"Likoma",24.5
"2006-01-01",11,"Lilongwe",19.05
"2006-01-01",12,"Machinga",21.15
"2006-01-01",13,"Mangochi",21.77
"2006-01-01",14,"Mchinji",19.27
"2006-01-01",15,"Mulanje",19.61
"2006-01-01",16,"Mwanza",20.73
"2006-01-01",17,"Mzimba",18.37
"2006-01-01",18,"Neno",20.16
"2006-01-01",19,"Nkhata Bay",22.13
"2006-01-01",20,"Nkhotakota",22.22
"2006-01-01",21,"Nsanje",22.47
"2006-01-01",22,"Ntcheu",19.73
"2006-01-01",23,"Ntchisi",18.9
"2006-01-01",24,"Phalombe",20.31
"2006-01-01",25,"Rumphi",19.22
"2006-01-01",26,"Salima",22.34
"2006-01-01",27,"Thyolo",20.65
"2006-01-01",28,"Zomba",21
"2006-01-02",1,"Balaka",21.57
"2006-01-02",2,"Blantyre",21.48
"2006-01-02",3,"Chikwawa",23.03
"2006-01-02",4,"Chiradzulu",20.52
"2006-01-02",5,"Chitipa",17.19
"2006-01-02",6,"Dedza",20.23
"2006-01-02",7,"Dowa",18.38
"2006-01-02",8,"Karonga",21.81
"2006-01-02",9,"Kasungu",18.4
"2006-01-02",10,"Likoma",23.92
"2006-01-02",11,"Lilongwe",18.05
"2006-01-02",12,"Machinga",21.47
"2006-01-02",13,"Mangochi",21.9
"2006-01-02",14,"Mchinji",18.4
"2006-01-02",15,"Mulanje",20.49
"2006-01-02",16,"Mwanza",21.59
"2006-01-02",17,"Mzimba",17.51
"2006-01-02",18,"Neno",20.9
"2006-01-02",19,"Nkhata Bay",21.78
"2006-01-02",20,"Nkhotakota",22.03
"2006-01-02",21,"Nsanje",23.05
"2006-01-02",22,"Ntcheu",19.96
"2006-01-02",23,"Ntchisi",18.69
"2006-01-02",24,"Phalombe",20.93
"2006-01-02",25,"Rumphi",18.95
"2006-01-02",26,"Salima",22.37
"2006-01-02",27,"Thyolo",21.6
"2006-01-02",28,"Zomba",21.42
"2006-01-03",1,"Balaka",20.79
"2006-01-03",2,"Blantyre",20.95
"2006-01-03",3,"Chikwawa",22.81
"2006-01-03",4,"Chiradzulu",20.05
"2006-01-03",5,"Chitipa",17.26
"2006-01-03",6,"Dedza",20.67
"2006-01-03",7,"Dowa",19.22
"2006-01-03",8,"Karonga",22.55
"2006-01-03",9,"Kasungu",19.14
"2006-01-03",10,"Likoma",24.68
"2006-01-03",11,"Lilongwe",19.01
"2006-01-03",12,"Machinga",20.96
"2006-01-03",13,"Mangochi",21.85
"2006-01-03",14,"Mchinji",19.12
"2006-01-03",15,"Mulanje",19.77
"2006-01-03",16,"Mwanza",21.13
"2006-01-03",17,"Mzimba",18.25
"2006-01-03",18,"Neno",20.21
"2006-01-03",19,"Nkhata Bay",22.11
"2006-01-03",20,"Nkhotakota",22.51
"2006-01-03",21,"Nsanje",23.43
"2006-01-03",22,"Ntcheu",18.89
"2006-01-03",23,"Ntchisi",19.52
"2006-01-03",24,"Phalombe",20.11
"2006-01-03",25,"Rumphi",20.05
"2006-01-03",26,"Salima",23.06
"2006-01-03",27,"Thyolo",21.23
