"date","ID_1","NAME_1","t2m"
"2017-01-01",1,"Balaka",23.05
"2017-01-01",2,"Blantyre",22.45
"2017-01-01",3,"Chikwawa",25.08
"2017-01-01",4,"Chiradzulu",21.13
"2017-01-01",5,"Chitipa",17.52
"2017-01-01",6,"Dedza",22.3
"2017-01-01",7,"Dowa",20.63
"2017-01-01",8,"Karonga",22.97
"2017-01-01",9,"Kasungu",21.08
"2017-01-01",10,"Likoma",24.7
"2017-01-01",11,"Lilongwe",20.49
"2017-01-01",12,"Machinga",23.67
"2017-01-01",13,"Mangochi",24.28
"2017-01-01",14,"Mchinji",20.61
"2017-01-01",15,"Mulanje",20.94
"2017-01-01",16,"Mwanza",23.03
"2017-01-01",17,"Mzimba",19.48
"2017-01-01",18,"Neno",22.1
"2017-01-01",19,"Nkhata Bay",23.47
"2017-01-01",20,"Nkhotakota",24.37
"2017-01-01",21,"Nsanje",25.54
"2017-01-01",22,"Ntcheu",21.2
"2017-01-01",23,"Ntchisi",20.83
"2017-01-01",24,"Phalombe",21.84
"2017-01-01",25,"Rumphi",20.31
"2017-01-01",26,"Salima",24.8
"2017-01-01",27,"Thyolo",22.66
"2017-01-01",28,"Zomba",22.72
"2017-01-02",1,"Balaka",23.54
"2017-01-02",2,"Blantyre",23.29
"2017-01-02",3,"Chikwawa",26.14
"2017-01-02",4,"Chiradzulu",22.29
"2017-01-02",5,"Chitipa",18.79
"2017-01-02",6,"Dedza",22.74
"2017-01-02",7,"Dowa",21.2
"2017-01-02",8,"Karonga",23.37
"2017-01-02",9,"Kasungu",21.22
"2017-01-02",10,"Likoma",24.78
"2017-01-02",11,"Lilongwe",20.49
"2017-01-02",12,"Machinga",23.48
"2017-01-02",13,"Mangochi",24.36
"2017-01-02",14,"Mchinji",19.9
"2017-01-02",15,"Mulanje",22.12
"2017-01-02",16,"Mwanza",23.82
"2017-01-02",17,"Mzimba",19.95
"2017-01-02",18,"Neno",22.81
"2017-01-02",19,"Nkhata Bay",23.94
"2017-01-02",20,"Nkhotakota",24.5
"2017-01-02",21,"Nsanje",26.75
"2017-01-02",22,"Ntcheu",21.33
"2017-01-02",23,"Ntchisi",21.56
"2017-01-02",24,"Phalombe",22.45
"2017-01-02",25,"Rumphi",20.19
"2017-01-02",26,"Salima",25.96
"2017-01-02",27,"Thyolo",23.69
"2017-01-02",28,"Zomba",23.32
"2017-01-03",1,"Balaka",22.07
"2017-01-03",2,"Blantyre",22.43
"2017-01-03",3,"Chikwawa",24.62
"2017-01-03",4,"Chiradzulu",20.57
"2017-01-03",5,"Chitipa",17.62
"2017-01-03",6,"Dedza",21.68
"2017-01-03",7,"Dowa",19.52
"2017-01-03",8,"Karonga",22.81
"2017-01-03",9,"Kasungu",19.61
"2017-01-03",10,"Likoma",24.53
"2017-01-03",11,"Lilongwe",19.47
"2017-01-03",12,"Machinga",22.17
"2017-01-03",13,"Mangochi",23.17
"2017-01-03",14,"Mchinji",19.11
"2017-01-03",15,"Mulanje",20.43
"2017-01-03",16,"Mwanza",22.46
"2017-01-03",17,"Mzimba",18.22
"2017-01-03",18,"Neno",21.55
"2017-01-03",19,"Nkhata Bay",23.62
"2017-01-03",20,"Nkhotakota",23.35
"2017-01-03",21,"Nsanje",25.07
"2017-01-03",22,"Ntcheu",20.08
"2017-01-03",23,"Ntchisi",19.68
"2017-01-03",24,"Phalombe",21.22
"2017-01-03",25,"Rumphi",19.86
"2017-01-03",26,"Salima",24.53
"2017-01-03",27,"Thyolo",21.93
"2017-01-03",28,"Zomba",22.08
"2017-01-04",1,"Balaka",23.25
"2017-01-04",2,"Blantyre",22.89
"2017-01-04",3,"Chikwawa",24.68
"2017-01-04",4,"Chiradzulu",21.72
"2017-01-04",5,"Chitipa",18.53
"2017-01-04",6,"Dedza",22.75
"2017-01-04",7,"Dowa",20.94
"2017-01-04",8,"Karonga",22.45
"2017-01-04",9,"Kasungu",21.2
"2017-01-04",10,"Likoma",25.94
"2017-01-04",11,"Lilongwe",20.48
"2017-01-04",12,"Machinga",23.1
"2017-01-04",13,"Mangochi",24
"2017-01-04",14,"Mchinji",20.09
"2017-01-04",15,"Mulanje",21.78
"2017-01-04",16,"Mwanza",23.15
"2017-01-04",17,"Mzimba",20.04
"2017-01-04",18,"Neno",22.65
"2017-01-04",19,"Nkhata Bay",24.5
"2017-01-04",20,"Nkhotakota",24.45
"2017-01-04",21,"Nsanje",24.51
"2017-01-04",22,"Ntcheu",21.53
"2017-01-04",23,"Ntchisi",21
"2017-01-04",24,"Phalombe",22.55
"2017-01-04",25,"Rumphi",19.78
"2017-01-04",26,"Salima",25.2
"2017-01-04",27,"Thyolo",22.65
"2017-01-04",28,"Zomba",23.03
"2017-01-05",1,"Balaka",22.06
"2017-01-05",2,"Blantyre",21.3
"2017-01-05",3,"Chikwawa",23.32
"2017-01-05",4,"Chiradzulu",20.16
"2017-01-05",5,"Chitipa",19.05
"2017-01-05",6,"Dedza",21.59
"2017-01-05",7,"Dowa",19.86
"2017-01-05",8,"Karonga",23.17
"2017-01-05",9,"Kasungu",19.82
"2017-01-05",10,"Likoma",24.65
"2017-01-05",11,"Lilongwe",19.59
"2017-01-05",12,"Machinga",22.24
"2017-01-05",13,"Mangochi",22.52
"2017-01-05",14,"Mchinji",19.52
"2017-01-05",15,"Mulanje",20.18
"2017-01-05",16,"Mwanza",21.77
"2017-01-05",17,"Mzimba",19.3
"2017-01-05",18,"Neno",21.02
"2017-01-05",19,"Nkhata Bay",24.25
"2017-01-05",20,"Nkhotakota",23.49
"2017-01-05",21,"Nsanje",23.95
"2017-01-05",22,"Ntcheu",20.48
"2017-01-05",23,"Ntchisi",19.81
"2017-01-05",24,"Phalombe",21.2
"2017-01-05",25,"Rumphi",20.6
"2017-01-05",26,"Salima",24.02
"2017-01-05",27,"Thyolo",21.29
"2017-01-05",28,"Zomba",21.75
"2017-01-06",1,"Balaka",22.1
"2017-01-06",2,"Blantyre",21.79
"2017-01-06",3,"Chikwawa",23.92
"2017-01-06",4,"Chiradzulu",20.6
"2017-01-06",5,"Chitipa",19.21
"2017-01-06",6,"Dedza",21.68
"2017-01-06",7,"Dowa",19.08
"2017-01-06",8,"Karonga",23.35
"2017-01-06",9,"Kasungu",19.66
"2017-01-06",10,"Likoma",24.66
"2017-01-06",11,"Lilongwe",19.21
"2017-01-06",12,"Machinga",21.91
"2017-01-06",13,"Mangochi",22.88
"2017-01-06",14,"Mchinji",19.81
"2017-01-06",15,"Mulanje",20.69
"2017-01-06",16,"Mwanza",22.08
"2017-01-06",17,"Mzimba",19.27
"2017-01-06",18,"Neno",21.14
"2017-01-06",19,"Nkhata Bay",23.32
"2017-01-06",20,"Nkhotakota",23.5
"2017-01-06",21,"Nsanje",24.21
"2017-01-06",22,"Ntcheu",20.56
"2017-01-06",23,"Ntchisi",18.94
"2017-01-06",24,"Phalombe",21.13
"2017-01-06",25,"Rumphi",20.91
"2017-01-06",26,"Salima",24.05
"2017-01-06",27,"Thyolo",21.96
"2017-01-06",28,"Zomba",21.65
"2017-01-07",1,"Balaka",22.65
"2017-01-07",2,"Blantyre",22.5
"2017-01-07",3,"Chikwawa",24.26
"2017-01-07",4,"Chiradzulu",20.86
"2017-01-07",5,"Chitipa",18.74
"2017-01-07",6,"Dedza",22.17
"2017-01-07",7,"Dowa",21.32
"2017-01-07",8,"Karonga",23.91
"2017-01-07",9,"Kasungu",21.68
"2017-01-07",10,"Likoma",25.76
"2017-01-07",11,"Lilongwe",20.97
"2017-01-07",12,"Machinga",22.52
"2017-01-07",13,"Mangochi",23.62
"2017-01-07",14,"Mchinji",21.12
"2017-01-07",15,"Mulanje",20.77
"2017-01-07",16,"Mwanza",22.35
"2017-01-07",17,"Mzimba",19.84
"2017-01-07",18,"Neno",21.82
"2017-01-07",19,"Nkhata Bay",24.71
"2017-01-07",20,"Nkhotakota",24.69
"2017-01-07",21,"Nsanje",24.59
"2017-01-07",22,"Ntcheu",21
"2017-01-07",23,"Ntchisi",21.02
"2017-01-07",24,"Phalombe",21.76
"2017-01-07",25,"Rumphi",21.08
"2017-01-07",26,"Salima",24.14
"2017-01-07",27,"Thyolo",22.22
"2017-01-07",28,"Zomba",22.25
"2017-01-08",1,"Balaka",22.74
"2017-01-08",2,"Blantyre",22.54
"2017-01-08",3,"Chikwawa",24.47
"2017-01-08",4,"Chiradzulu",21
"2017-01-08",5,"Chitipa",17.79
"2017-01-08",6,"Dedza",21.64
"2017-01-08",7,"Dowa",19.84
"2017-01-08",8,"Karonga",23.77
"2017-01-08",9,"Kasungu",19.65
"2017-01-08",10,"Likoma",25.72
"2017-01-08",11,"Lilongwe",19.56
"2017-01-08",12,"Machinga",22.77
"2017-01-08",13,"Mangochi",23.44
"2017-01-08",14,"Mchinji",19.46
"2017-01-08",15,"Mulanje",20.87
"2017-01-08",16,"Mwanza",22.59
