"date","ID_1","NAME_1","t2m"
"2002-01-01",1,"Balaka",21.35
"2002-01-01",2,"Blantyre",21.19
"2002-01-01",3,"Chikwawa",23.26
"2002-01-01",4,"Chiradzulu",20.19
"2002-01-01",5,"Chitipa",17.64
"2002-01-01",6,"Dedza",20.03
"2002-01-01",7,"Dowa",18.77
"2002-01-01",8,"Karonga",22.86
"2002-01-01",9,"Kasungu",18.88
"2002-01-01",10,"Likoma",23.61
"2002-01-01",11,"Lilongwe",18.48
"2002-01-01",12,"Machinga",21.43
"2002-01-01",13,"Mangochi",21.46
"2002-01-01",14,"Mchinji",19.09
"2002-01-01",15,"Mulanje",20.25
"2002-01-01",16,"Mwanza",21.48
"2002-01-01",17,"Mzimba",17.97
"2002-01-01",18,"Neno",20.61
"2002-01-01",19,"Nkhata Bay",22.82
"2002-01-01",20,"Nkhotakota",22.26
"2002-01-01",21,"Nsanje",23.49
"2002-01-01",22,"Ntcheu",19.02
"2002-01-01",23,"Ntchisi",18.7
"2002-01-01",24,"Phalombe",21.04
"2002-01-01",25,"Rumphi",19.91
"2002-01-01",26,"Salima",22.18
"2002-01-01",27,"Thyolo",21.11
"2002-01-01",28,"Zomba",21.54
"2002-01-02",1,"Balaka",20.67
"2002-01-02",2,"Blantyre",20.61
"2002-01-02",3,"Chikwawa",22.79
"2002-01-02",4,"Chiradzulu",19.31
"2002-01-02",5,"Chitipa",17.38
"2002-01-02",6,"Dedza",19.96
"2002-01-02",7,"Dowa",18.12
"2002-01-02",8,"Karonga",22.83
"2002-01-02",9,"Kasungu",18.45
"2002-01-02",10,"Likoma",23.47
"2002-01-02",11,"Lilongwe",17.83
"2002-01-02",12,"Machinga",21.2
"2002-01-02",13,"Mangochi",21.43
"2002-01-02",14,"Mchinji",17.96
"2002-01-02",15,"Mulanje",19.1
"2002-01-02",16,"Mwanza",20.74
"2002-01-02",17,"Mzimba",17.68
"2002-01-02",18,"Neno",19.72
"2002-01-02",19,"Nkhata Bay",22.66
"2002-01-02",20,"Nkhotakota",21.92
"2002-01-02",21,"Nsanje",22.98
"2002-01-02",22,"Ntcheu",18.88
"2002-01-02",23,"Ntchisi",18.41
"2002-01-02",24,"Phalombe",20.44
"2002-01-02",25,"Rumphi",19.34
"2002-01-02",26,"Salima",22.49
"2002-01-02",27,"Thyolo",20.3
"2002-01-02",28,"Zomba",21.12
"2002-01-03",1,"Balaka",22.08
"2002-01-03",2,"Blantyre",21.86
"2002-01-03",3,"Chikwawa",24.05
"2002-01-03",4,"Chiradzulu",20.79
"2002-01-03",5,"Chitipa",17.4
"2002-01-03",6,"Dedza",20.95
"2002-01-03",7,"Dowa",18.92
"2002-01-03",8,"Karonga",21.65
"2002-01-03",9,"Kasungu",19.4
"2002-01-03",10,"Likoma",24.68
"2002-01-03",11,"Lilongwe",18.59
"2002-01-03",12,"Machinga",22.15
"2002-01-03",13,"Mangochi",22.42
"2002-01-03",14,"Mchinji",19.03
"2002-01-03",15,"Mulanje",20.66
"2002-01-03",16,"Mwanza",22.28
"2002-01-03",17,"Mzimba",18.08
"2002-01-03",18,"Neno",21.22
"2002-01-03",19,"Nkhata Bay",22.32
"2002-01-03",20,"Nkhotakota",22.33
"2002-01-03",21,"Nsanje",24.24
"2002-01-03",22,"Ntcheu",20.59
"2002-01-03",23,"Ntchisi",19.46
"2002-01-03",24,"Phalombe",21.27
"2002-01-03",25,"Rumphi",18.54
"2002-01-03",26,"Salima",22.83
"2002-01-03",27,"Thyolo",22.1
"2002-01-03",28,"Zomba",21.93
"2002-01-04",1,"Balaka",21.93
"2002-01-04",2,"Blantyre",21.53
"2002-01-04",3,"Chikwawa",23.21
"2002-01-04",4,"Chiradzulu",19.99
"2002-01-04",5,"Chitipa",17.34
"2002-01-04",6,"Dedza",20.53
"2002-01-04",7,"Dowa",18.95
"2002-01-04",8,"Karonga",21.82
"2002-01-04",9,"Kasungu",19.19
"2002-01-04",10,"Likoma",23.77
"2002-01-04",11,"Lilongwe",18.72
"2002-01-04",12,"Machinga",21.41
"2002-01-04",13,"Mangochi",22.2
"2002-01-04",14,"Mchinji",18.88
"2002-01-04",15,"Mulanje",19.67
"2002-01-04",16,"Mwanza",21.69
"2002-01-04",17,"Mzimba",18.12
"2002-01-04",18,"Neno",21.06
"2002-01-04",19,"Nkhata Bay",22.2
"2002-01-04",20,"Nkhotakota",22.33
"2002-01-04",21,"Nsanje",23.55
"2002-01-04",22,"Ntcheu",20.54
"2002-01-04",23,"Ntchisi",19.22
"2002-01-04",24,"Phalombe",20.19
"2002-01-04",25,"Rumphi",19.38
"2002-01-04",26,"Salima",22.78
"2002-01-04",27,"Thyolo",21.04
"2002-01-04",28,"Zomba",21.17
"2002-01-05",1,"Balaka",21.79
"2002-01-05",2,"Blantyre",21.55
"2002-01-05",3,"Chikwawa",23.15
"2002-01-05",4,"Chiradzulu",20.33
"2002-01-05",5,"Chitipa",17.19
"2002-01-05",6,"Dedza",20.46
"2002-01-05",7,"Dowa",17.41
"2002-01-05",8,"Karonga",21.87
"2002-01-05",9,"Kasungu",18.03
"2002-01-05",10,"Likoma",23.79
"2002-01-05",11,"Lilongwe",17.5
"2002-01-05",12,"Machinga",21.56
"2002-01-05",13,"Mangochi",22.07
"2002-01-05",14,"Mchinji",17.67
"2002-01-05",15,"Mulanje",19.93
"2002-01-05",16,"Mwanza",21.25
"2002-01-05",17,"Mzimba",17.83
"2002-01-05",18,"Neno",20.67
"2002-01-05",19,"Nkhata Bay",21.86
"2002-01-05",20,"Nkhotakota",22.12
"2002-01-05",21,"Nsanje",23.4
"2002-01-05",22,"Ntcheu",19.84
"2002-01-05",23,"Ntchisi",17.91
"2002-01-05",24,"Phalombe",20.61
"2002-01-05",25,"Rumphi",19.11
"2002-01-05",26,"Salima",22.98
"2002-01-05",27,"Thyolo",21.2
"2002-01-05",28,"Zomba",21.57
"2002-01-06",1,"Balaka",21.71
"2002-01-06",2,"Blantyre",20.52
