"date","ID_1","NAME_1","t2m"
"2008-01-01",1,"Balaka",21.4
"2008-01-01",2,"Blantyre",21.19
"2008-01-01",3,"Chikwawa",22.88
"2008-01-01",4,"Chiradzulu",20.06
"2008-01-01",5,"Chitipa",19.16
"2008-01-01",6,"Dedza",20.7
"2008-01-01",7,"Dowa",18.95
"2008-01-01",8,"Karonga",22.46
"2008-01-01",9,"Kasungu",19.58
"2008-01-01",10,"Likoma",23.74
"2008-01-01",11,"Lilongwe",18.66
"2008-01-01",12,"Machinga",21.29
"2008-01-01",13,"Mangochi",22.01
"2008-01-01",14,"Mchinji",19.27
"2008-01-01",15,"Mulanje",19.86
"2008-01-01",16,"Mwanza",21.22
"2008-01-01",17,"Mzimba",19.38
"2008-01-01",18,"Neno",20.55
"2008-01-01",19,"Nkhata Bay",22.56
"2008-01-01",20,"Nkhotakota",22.84
"2008-01-01",21,"Nsanje",22.4
"2008-01-01",22,"Ntcheu",19.79
"2008-01-01",23,"Ntchisi",19.22
"2008-01-01",24,"Phalombe",20.57
"2008-01-01",25,"Rumphi",20.23
"2008-01-01",26,"Salima",22.57
"2008-01-01",27,"Thyolo",21.15
"2008-01-01",28,"Zomba",21.28
"2008-01-02",1,"Balaka",20.5
"2008-01-02",2,"Blantyre",20.68
"2008-01-02",3,"Chikwawa",22.76
"2008-01-02",4,"Chiradzulu",19.64
"2008-01-02",5,"Chitipa",16.49
"2008-01-02",6,"Dedza",19.77
"2008-01-02",7,"Dowa",17.61
"2008-01-02",8,"Karonga",21.97
"2008-01-02",9,"Kasungu",18.2
"2008-01-02",10,"Likoma",24.91
"2008-01-02",11,"Lilongwe",17.56
"2008-01-02",12,"Machinga",20.98
"2008-01-02",13,"Mangochi",21.52
"2008-01-02",14,"Mchinji",18.47
"2008-01-02",15,"Mulanje",19.51
"2008-01-02",16,"Mwanza",20.94
"2008-01-02",17,"Mzimba",16.11
"2008-01-02",18,"Neno",20.05
"2008-01-02",19,"Nkhata Bay",22.59
"2008-01-02",20,"Nkhotakota",22.68
"2008-01-02",21,"Nsanje",23.05
"2008-01-02",22,"Ntcheu",18.56
"2008-01-02",23,"Ntchisi",17.95
"2008-01-02",24,"Phalombe",20.13
"2008-01-02",25,"Rumphi",18.13
"2008-01-02",26,"Salima",22.46
"2008-01-02",27,"Thyolo",21.13
"2008-01-02",28,"Zomba",20.89
"2008-01-03",1,"Balaka",21.2
"2008-01-03",2,"Blantyre",20.92
"2008-01-03",3,"Chikwawa",23.04
"2008-01-03",4,"Chiradzulu",19.81
"2008-01-03",5,"Chitipa",18.59
"2008-01-03",6,"Dedza",20.46
"2008-01-03",7,"Dowa",18.55
"2008-01-03",8,"Karonga",23.53
"2008-01-03",9,"Kasungu",19.2
"2008-01-03",10,"Likoma",25.88
"2008-01-03",11,"Lilongwe",18.12
"2008-01-03",12,"Machinga",21.76
"2008-01-03",13,"Mangochi",22.5
"2008-01-03",14,"Mchinji",18.56
"2008-01-03",15,"Mulanje",20.17
"2008-01-03",16,"Mwanza",20.88
"2008-01-03",17,"Mzimba",18.23
"2008-01-03",18,"Neno",20.05
"2008-01-03",19,"Nkhata Bay",23.95
"2008-01-03",20,"Nkhotakota",23.53
"2008-01-03",21,"Nsanje",23.54
"2008-01-03",22,"Ntcheu",19.01
"2008-01-03",23,"Ntchisi",19.04
"2008-01-03",24,"Phalombe",21.73
"2008-01-03",25,"Rumphi",20.06
"2008-01-03",26,"Salima",22.94
"2008-01-03",27,"Thyolo",20.82
"2008-01-03",28,"Zomba",21.79
"2008-01-04",1,"Balaka",21.62
"2008-01-04",2,"Blantyre",21.39
"2008-01-04",3,"Chikwawa",23.84
"2008-01-04",4,"Chiradzulu",20.18
"2008-01-04",5,"Chitipa",17.63
"2008-01-04",6,"Dedza",20.99
"2008-01-04",7,"Dowa",18.84
"2008-01-04",8,"Karonga",22.71
"2008-01-04",9,"Kasungu",19.18
"2008-01-04",10,"Likoma",23.46
"2008-01-04",11,"Lilongwe",18.84
"2008-01-04",12,"Machinga",21.51
"2008-01-04",13,"Mangochi",22.71
"2008-01-04",14,"Mchinji",19.23
"2008-01-04",15,"Mulanje",20.02
"2008-01-04",16,"Mwanza",22.06
"2008-01-04",17,"Mzimba",18.16
"2008-01-04",18,"Neno",20.93
"2008-01-04",19,"Nkhata Bay",22.56
"2008-01-04",20,"Nkhotakota",22.52
"2008-01-04",21,"Nsanje",24.48
"2008-01-04",22,"Ntcheu",20
"2008-01-04",23,"Ntchisi",18.77
"2008-01-04",24,"Phalombe",20.62
"2008-01-04",25,"Rumphi",19.4
"2008-01-04",26,"Salima",22.99
"2008-01-04",27,"Thyolo",21.64
"2008-01-04",28,"Zomba",21.49
"2008-01-05",1,"Balaka",20.79
"2008-01-05",2,"Blantyre",20.59
"2008-01-05",3,"Chikwawa",23.07
"2008-01-05",4,"Chiradzulu",19.42
"2008-01-05",5,"Chitipa",17.52
"2008-01-05",6,"Dedza",20.72
"2008-01-05",7,"Dowa",19.33
"2008-01-05",8,"Karonga",22.71
"2008-01-05",9,"Kasungu",19.44
"2008-01-05",10,"Likoma",25.59
"2008-01-05",11,"Lilongwe",19.03
"2008-01-05",12,"Machinga",20.89
"2008-01-05",13,"Mangochi",22.12
"2008-01-05",14,"Mchinji",19.53
"2008-01-05",15,"Mulanje",19.82
"2008-01-05",16,"Mwanza",21.04
"2008-01-05",17,"Mzimba",17.53
"2008-01-05",18,"Neno",20.08
"2008-01-05",19,"Nkhata Bay",23.59
"2008-01-05",20,"Nkhotakota",23.35
"2008-01-05",21,"Nsanje",23.75
"2008-01-05",22,"Ntcheu",19.41
"2008-01-05",23,"Ntchisi",19.33
"2008-01-05",24,"Phalombe",20.02
"2008-01-05",25,"Rumphi",19.48
"2008-01-05",26,"Salima",23.33
"2008-01-05",27,"Thyolo",21.38
"2008-01-05",28,"Zomba",20.34
"2008-01-06",1,"Balaka",21.81
"2008-01-06",2,"Blantyre",22.46
"2008-01-06",3,"Chikwawa",23.87
"2008-01-06",4,"Chiradzulu",20.95
"2008-01-06",5,"Chitipa",17.66
"2008-01-06",6,"Dedza",21.7
"2008-01-06",7,"Dowa",19.45
"2008-01-06",8,"Karonga",22.75
"2008-01-06",9,"Kasungu",19.61
"2008-01-06",10,"Likoma",26.25
"2008-01-06",11,"Lilongwe",19.26
"2008-01-06",12,"Machinga",22.06
"2008-01-06",13,"Mangochi",22.72
"2008-01-06",14,"Mchinji",19.51
"2008-01-06",15,"Mulanje",21.13
"2008-01-06",16,"Mwanza",22.65
"2008-01-06",17,"Mzimba",18.37
"2008-01-06",18,"Neno",21.94
"2008-01-06",19,"Nkhata Bay",24.29
"2008-01-06",20,"Nkhotakota",23.88
"2008-01-06",21,"Nsanje",24.57
"2008-01-06",22,"Ntcheu",20.18
"2008-01-06",23,"Ntchisi",19.65
"2008-01-06",24,"Phalombe",21.74
"2008-01-06",25,"Rumphi",20.26
"2008-01-06",26,"Salima",24.06
"2008-01-06",27,"Thyolo",21.92
"2008-01-06",28,"Zomba",22.22
"2008-01-07",1,"Balaka",21.22
"2008-01-07",2,"Blantyre",20.5
"2008-01-07",3,"Chikwawa",22.59
"2008-01-07",4,"Chiradzulu",19.5
"2008-01-07",5,"Chitipa",17.71
"2008-01-07",6,"Dedza",20.87
"2008-01-07",7,"Dowa",18.57
"2008-01-07",8,"Karonga",23.41
"2008-01-07",9,"Kasungu",19.36
"2008-01-07",10,"Likoma",25.85
"2008-01-07",11,"Lilongwe",18.62
"2008-01-07",12,"Machinga",21.36
"2008-01-07",13,"Mangochi",22.55
"2008-01-07",14,"Mchinji",19.34
"2008-01-07",15,"Mulanje",19.9
"2008-01-07",16,"Mwanza",21
"2008-01-07",17,"Mzimba",18.07
"2008-01-07",18,"Neno",20.32
"2008-01-07",19,"Nkhata Bay",23.77
"2008-01-07",20,"Nkhotakota",23.23
"2008-01-07",21,"Nsanje",23.69
"2008-01-07",22,"Ntcheu",19.52
"2008-01-07",23,"Ntchisi",18.77
"2008-01-07",24,"Phalombe",20.78
"2008-01-07",25,"Rumphi",19.44
"2008-01-07",26,"Salima",23.31
"2008-01-07",27,"Thyolo",20.61
"2008-01-07",28,"Zomba",21.26
"2008-01-08",1,"Balaka",21.53
"2008-01-08",2,"Blantyre",21.34
"2008-01-08",3,"Chikwawa",23.49
"2008-01-08",4,"Chiradzulu",20.42
"2008-01-08",5,"Chitipa",17.59
"2008-01-08",6,"Dedza",21
"2008-01-08",7,"Dowa",18.83
"2008-01-08",8,"Karonga",23.18
"2008-01-08",9,"Kasungu",18.73
"2008-01-08",10,"Likoma",25
"2008-01-08",11,"Lilongwe",18.61
"2008-01-08",12,"Machinga",21.79
"2008-01-08",13,"Mangochi",22.82
"2008-01-08",14,"Mchinji",18.81
"2008-01-08",15,"Mulanje",20.41
"2008-01-08",16,"Mwanza",21.61
"2008-01-08",17,"Mzimba",17.72
"2008-01-08",18,"Neno",20.74
"2008-01-08",19,"Nkhata Bay",22.98
"2008-01-08",20,"Nkhotakota",23.16
"2008-01-08",21,"Nsanje",24.47
"2008-01-08",22,"Ntcheu",19.7
"2008-01-08",23,"Ntchisi",18.96
"2008-01-08",24,"Phalombe",21.44
"2008-01-08",25,"Rumphi",19.92
"2008-01-08",26,"Salima",23.33
"2008-01-08",27,"Thyolo",21.77
"2008-01-08",28,"Zomba",21.78
"2008-01-09",1,"Balaka",22.37
"2008-01-09",2,"Blantyre",21.89
"2008-01-09",3,"Chikwawa",23.78
"2008-01-09",4,"Chiradzulu",20.87
"2008-01-09",5,"Chitipa",17.94
"2008-01-09",6,"Dedza",20.89
"2008-01-09",7,"Dowa",19.07
"2008-01-09",8,"Karonga",24.28
"2008-01-09",9,"Kasungu",19.3
"2008-01-09",10,"Likoma",26.48
"2008-01-09",11,"Lilongwe",18.75
"2008-01-09",12,"Machinga",22.46
"2008-01-09",13,"Mangochi",23
"2008-01-09",14,"Mchinji",19
"2008-01-09",15,"Mulanje",20.97
"2008-01-09",16,"Mwanza",22.31
"2008-01-09",17,"Mzimba",18.11
"2008-01-09",18,"Neno",21.43
"2008-01-09",19,"Nkhata Bay",24.14
"2008-01-09",20,"Nkhotakota",23.55
"2008-01-09",21,"Nsanje",24.3
"2008-01-09",22,"Ntcheu",20.33
"2008-01-09",23,"Ntchisi",19.69
"2008-01-09",24,"Phalombe",21.66
"2008-01-09",25,"Rumphi",20.29
"2008-01-09",26,"Salima",23.38
"2008-01-09",27,"Thyolo",22.05
"2008-01-09",28,"Zomba",22.06
"2008-01-10",1,"Balaka",20.91
"2008-01-10",2,"Blantyre",20.81
"2008-01-10",3,"Chikwawa",22.47
"2008-01-10",4,"Chiradzulu",19.81
"2008-01-10",5,"Chitipa",17.66
"2008-01-10",6,"Dedza",20.12
"2008-01-10",7,"Dowa",18.38
"2008-01-10",8,"Karonga",23.11
"2008-01-10",9,"Kasungu",18.93
"2008-01-10",10,"Likoma",23.87
"2008-01-10",11,"Lilongwe",18.28
"2008-01-10",12,"Machinga",21.05
"2008-01-10",13,"Mangochi",21.6
"2008-01-10",14,"Mchinji",18.7
"2008-01-10",15,"Mulanje",19.71
"2008-01-10",16,"Mwanza",21.14
"2008-01-10",17,"Mzimba",17.78
"2008-01-10",18,"Neno",20.38
"2008-01-10",19,"Nkhata Bay",22.9
"2008-01-10",20,"Nkhotakota",22.1
"2008-01-10",21,"Nsanje",22.76
"2008-01-10",22,"Ntcheu",19.33
"2008-01-10",23,"Ntchisi",18.49
"2008-01-10",24,"Phalombe",20.44
"2008-01-10",25,"Rumphi",19.69
"2008-01-10",26,"Salima",22.32
"2008-01-10",27,"Thyolo",20.82
"2008-01-10",28,"Zomba",21.03
"2008-01-11",1,"Balaka",21.45
"2008-01-11",2,"Blantyre",21.4
"2008-01-11",3,"Chikwawa",22.99
"2008-01-11",4,"Chiradzulu",20.52
"2008-01-11",5,"Chitipa",17.94
"2008-01-11",6,"Dedza",20.56
"2008-01-11",7,"Dowa",18.98
"2008-01-11",8,"Karonga",22.02
"2008-01-11",9,"Kasungu",19.38
"2008-01-11",10,"Likoma",23.71
"2008-01-11",11,"Lilongwe",18.83
"2008-01-11",12,"Machinga",21.79
"2008-01-11",13,"Mangochi",22
"2008-01-11",14,"Mchinji",19.22
"2008-01-11",15,"Mulanje",20.46
"2008-01-11",16,"Mwanza",21.35
"2008-01-11",17,"Mzimba",18.66
"2008-01-11",18,"Neno",20.75
"2008-01-11",19,"Nkhata Bay",22.13
"2008-01-11",20,"Nkhotakota",22.24
"2008-01-11",21,"Nsanje",23.56
"2008-01-11",22,"Ntcheu",19.63
"2008-01-11",23,"Ntchisi",19.21
"2008-01-11",24,"Phalombe",20.71
"2008-01-11",25,"Rumphi",19.52
"2008-01-11",26,"Salima",22.48
"2008-01-11",27,"Thyolo",21.57
"2008-01-11",28,"Zomba",21.29
"2008-01-12",1,"Balaka",21.22
"2008-01-12",2,"Blantyre",20.97
"2008-01-12",3,"Chikwawa",22.67
"2008-01-12",4,"Chiradzulu",19.92
"2008-01-12",5,"Chitipa",16.66
"2008-01-12",6,"Dedza",20.17
"2008-01-12",7,"Dowa",18.73
"2008-01-12",8,"Karonga",21.68
"2008-01-12",9,"Kasungu",18.72
"2008-01-12",10,"Likoma",23.94
"2008-01-12",11,"Lilongwe",18.33
"2008-01-12",12,"Machinga",21.45
"2008-01-12",13,"Mangochi",21.79
"2008-01-12",14,"Mchinji",18.35
"2008-01-12",15,"Mulanje",19.9
"2008-01-12",16,"Mwanza",20.99
"2008-01-12",17,"Mzimba",17.89
"2008-01-12",18,"Neno",20.46
"2008-01-12",19,"Nkhata Bay",22.14
"2008-01-12",20,"Nkhotakota",21.86
"2008-01-12",21,"Nsanje",23.34
"2008-01-12",22,"Ntcheu",19.38
"2008-01-12",23,"Ntchisi",18.48
"2008-01-12",24,"Phalombe",20.61
"2008-01-12",25,"Rumphi",19.14
"2008-01-12",26,"Salima",22.11
"2008-01-12",27,"Thyolo",20.98
"2008-01-12",28,"Zomba",21.16
"2008-01-13",1,"Balaka",21.56
"2008-01-13",2,"Blantyre",20.29
"2008-01-13",3,"Chikwawa",22.25
"2008-01-13",4,"Chiradzulu",18.95
"2008-01-13",5,"Chitipa",17.93
"2008-01-13",6,"Dedza",20.28
"2008-01-13",7,"Dowa",18.44
"2008-01-13",8,"Karonga",22.18
"2008-01-13",9,"Kasungu",18.99
"2008-01-13",10,"Likoma",22.84
"2008-01-13",11,"Lilongwe",18.06
"2008-01-13",12,"Machinga",21.47
"2008-01-13",13,"Mangochi",22.21
"2008-01-13",14,"Mchinji",18.17
"2008-01-13",15,"Mulanje",19.35
"2008-01-13",16,"Mwanza",21.15
"2008-01-13",17,"Mzimba",18.68
"2008-01-13",18,"Neno",20.44
"2008-01-13",19,"Nkhata Bay",22.11
"2008-01-13",20,"Nkhotakota",21.84
"2008-01-13",21,"Nsanje",23.25
"2008-01-13",22,"Ntcheu",19.61
"2008-01-13",23,"Ntchisi",18.65
"2008-01-13",24,"Phalombe",20.18
"2008-01-13",25,"Rumphi",19.7
"2008-01-13",26,"Salima",22.44
"2008-01-13",27,"Thyolo",20.04
"2008-01-13",28,"Zomba",20.74
"2008-01-14",1,"Balaka",21.66
"2008-01-14",2,"Blantyre",21.49
"2008-01-14",3,"Chikwawa",23.52
"2008-01-14",4,"Chiradzulu",20.38
"2008-01-14",5,"Chitipa",17.37
"2008-01-14",6,"Dedza",20.24
"2008-01-14",7,"Dowa",18.91
"2008-01-14",8,"Karonga",22
"2008-01-14",9,"Kasungu",18.92
"2008-01-14",10,"Likoma",23.72
"2008-01-14",11,"Lilongwe",18.46
"2008-01-14",12,"Machinga",21.59
"2008-01-14",13,"Mangochi",21.89
"2008-01-14",14,"Mchinji",18.51
"2008-01-14",15,"Mulanje",20.76
"2008-01-14",16,"Mwanza",21.94
"2008-01-14",17,"Mzimba",18.01
"2008-01-14",18,"Neno",21.1
"2008-01-14",19,"Nkhata Bay",21.95
"2008-01-14",20,"Nkhotakota",21.73
"2008-01-14",21,"Nsanje",24.27
"2008-01-14",22,"Ntcheu",20.07
"2008-01-14",23,"Ntchisi",19.04
"2008-01-14",24,"Phalombe",21.1
"2008-01-14",25,"Rumphi",19.5
"2008-01-14",26,"Salima",22.11
"2008-01-14",27,"Thyolo",21.71
"2008-01-14",28,"Zomba",21.34
"2008-01-15",1,"Balaka",21.43
"2008-01-15",2,"Blantyre",21.1
"2008-01-15",3,"Chikwawa",22.75
"2008-01-15",4,"Chiradzulu",19.96
"2008-01-15",5,"Chitipa",17.36
"2008-01-15",6,"Dedza",20.29
"2008-01-15",7,"Dowa",19.28
"2008-01-15",8,"Karonga",21.38
