"date","ID_1","NAME_1","t2m"
"2015-01-01",1,"Balaka",21.83
"2015-01-01",2,"Blantyre",21.46
"2015-01-01",3,"Chikwawa",22.94
"2015-01-01",4,"Chiradzulu",20.37
"2015-01-01",5,"Chitipa",17.41
"2015-01-01",6,"Dedza",21.45
"2015-01-01",7,"Dowa",18.67
"2015-01-01",8,"Karonga",23.79
"2015-01-01",9,"Kasungu",19.15
"2015-01-01",10,"Likoma",25.97
"2015-01-01",11,"Lilongwe",18.88
"2015-01-01",12,"Machinga",21.72
"2015-01-01",13,"Mangochi",23.11
"2015-01-01",14,"Mchinji",19.13
"2015-01-01",15,"Mulanje",20.48
"2015-01-01",16,"Mwanza",21.73
"2015-01-01",17,"Mzimba",18.47
"2015-01-01",18,"Neno",21.13
"2015-01-01",19,"Nkhata Bay",24.5
"2015-01-01",20,"Nkhotakota",23.57
"2015-01-01",21,"Nsanje",23.34
"2015-01-01",22,"Ntcheu",20.25
"2015-01-01",23,"Ntchisi",18.91
"2015-01-01",24,"Phalombe",21.19
"2015-01-01",25,"Rumphi",20.1
"2015-01-01",26,"Salima",23.98
"2015-01-01",27,"Thyolo",21.52
"2015-01-01",28,"Zomba",21.51
"2015-01-02",1,"Balaka",21.36
"2015-01-02",2,"Blantyre",20.94
"2015-01-02",3,"Chikwawa",22.88
"2015-01-02",4,"Chiradzulu",19.86
"2015-01-02",5,"Chitipa",17.18
"2015-01-02",6,"Dedza",21.46
"2015-01-02",7,"Dowa",19.71
"2015-01-02",8,"Karonga",23.6
"2015-01-02",9,"Kasungu",20.37
"2015-01-02",10,"Likoma",27.5
"2015-01-02",11,"Lilongwe",19.24
"2015-01-02",12,"Machinga",21.94
"2015-01-02",13,"Mangochi",22.77
"2015-01-02",14,"Mchinji",19.85
"2015-01-02",15,"Mulanje",20.06
"2015-01-02",16,"Mwanza",21.28
"2015-01-02",17,"Mzimba",18.83
"2015-01-02",18,"Neno",20.7
"2015-01-02",19,"Nkhata Bay",25.19
"2015-01-02",20,"Nkhotakota",23.78
"2015-01-02",21,"Nsanje",23.59
"2015-01-02",22,"Ntcheu",19.68
"2015-01-02",23,"Ntchisi",20.04
"2015-01-02",24,"Phalombe",20.68
"2015-01-02",25,"Rumphi",20.25
"2015-01-02",26,"Salima",23.81
"2015-01-02",27,"Thyolo",21.25
"2015-01-02",28,"Zomba",21.28
"2015-01-03",1,"Balaka",22.85
"2015-01-03",2,"Blantyre",21.65
"2015-01-03",3,"Chikwawa",23.39
"2015-01-03",4,"Chiradzulu",20.37
"2015-01-03",5,"Chitipa",17.64
"2015-01-03",6,"Dedza",22.04
"2015-01-03",7,"Dowa",20.2
"2015-01-03",8,"Karonga",23.33
"2015-01-03",9,"Kasungu",20.31
"2015-01-03",10,"Likoma",25.88
"2015-01-03",11,"Lilongwe",19.97
"2015-01-03",12,"Machinga",22.53
"2015-01-03",13,"Mangochi",23.74
"2015-01-03",14,"Mchinji",20.38
"2015-01-03",15,"Mulanje",20.39
"2015-01-03",16,"Mwanza",22.09
"2015-01-03",17,"Mzimba",19.44
"2015-01-03",18,"Neno",21.53
"2015-01-03",19,"Nkhata Bay",23.83
"2015-01-03",20,"Nkhotakota",23.44
"2015-01-03",21,"Nsanje",23.72
"2015-01-03",22,"Ntcheu",21.02
"2015-01-03",23,"Ntchisi",20.37
"2015-01-03",24,"Phalombe",21
"2015-01-03",25,"Rumphi",20.24
"2015-01-03",26,"Salima",24.24
"2015-01-03",27,"Thyolo",21.51
"2015-01-03",28,"Zomba",21.9
"2015-01-04",1,"Balaka",21.74
"2015-01-04",2,"Blantyre",21.44
"2015-01-04",3,"Chikwawa",24.13
"2015-01-04",4,"Chiradzulu",20.06
"2015-01-04",5,"Chitipa",18.43
"2015-01-04",6,"Dedza",21.75
"2015-01-04",7,"Dowa",20.13
"2015-01-04",8,"Karonga",24.42
"2015-01-04",9,"Kasungu",20.57
"2015-01-04",10,"Likoma",27.89
"2015-01-04",11,"Lilongwe",19.94
"2015-01-04",12,"Machinga",22.43
"2015-01-04",13,"Mangochi",23.18
"2015-01-04",14,"Mchinji",20.47
"2015-01-04",15,"Mulanje",20.53
"2015-01-04",16,"Mwanza",22.13
"2015-01-04",17,"Mzimba",19.17
"2015-01-04",18,"Neno",21.05
"2015-01-04",19,"Nkhata Bay",25.45
"2015-01-04",20,"Nkhotakota",24.61
"2015-01-04",21,"Nsanje",24.91
"2015-01-04",22,"Ntcheu",20.25
"2015-01-04",23,"Ntchisi",20.19
"2015-01-04",24,"Phalombe",21.29
"2015-01-04",25,"Rumphi",20.9
"2015-01-04",26,"Salima",24.11
"2015-01-04",27,"Thyolo",21.82
"2015-01-04",28,"Zomba",21.72
"2015-01-05",1,"Balaka",21.5
"2015-01-05",2,"Blantyre",21.65
"2015-01-05",3,"Chikwawa",23.35
"2015-01-05",4,"Chiradzulu",20.54
"2015-01-05",5,"Chitipa",19.08
"2015-01-05",6,"Dedza",20.78
"2015-01-05",7,"Dowa",19.46
"2015-01-05",8,"Karonga",25.07
"2015-01-05",9,"Kasungu",20.17
"2015-01-05",10,"Likoma",27.16
"2015-01-05",11,"Lilongwe",19.03
"2015-01-05",12,"Machinga",21.53
"2015-01-05",13,"Mangochi",22.09
"2015-01-05",14,"Mchinji",19.39
"2015-01-05",15,"Mulanje",20.64
"2015-01-05",16,"Mwanza",21.93
