"date","ID_1","NAME_1","t2m"
"2020-01-01",1,"Balaka",23.27
"2020-01-01",2,"Blantyre",23.28
"2020-01-01",3,"Chikwawa",25.31
"2020-01-01",4,"Chiradzulu",21.92
"2020-01-01",5,"Chitipa",18.92
"2020-01-01",6,"Dedza",22.32
"2020-01-01",7,"Dowa",20.04
"2020-01-01",8,"Karonga",24.65
"2020-01-01",9,"Kasungu",19.86
"2020-01-01",10,"Likoma",27.37
"2020-01-01",11,"Lilongwe",20.32
"2020-01-01",12,"Machinga",23.01
"2020-01-01",13,"Mangochi",23.82
"2020-01-01",14,"Mchinji",20.18
"2020-01-01",15,"Mulanje",21.86
"2020-01-01",16,"Mwanza",23.26
"2020-01-01",17,"Mzimba",19.61
"2020-01-01",18,"Neno",22.66
"2020-01-01",19,"Nkhata Bay",25.3
"2020-01-01",20,"Nkhotakota",24.05
"2020-01-01",21,"Nsanje",25.55
"2020-01-01",22,"Ntcheu",21.8
"2020-01-01",23,"Ntchisi",19.83
"2020-01-01",24,"Phalombe",22.31
"2020-01-01",25,"Rumphi",21.06
"2020-01-01",26,"Salima",24.41
"2020-01-01",27,"Thyolo",23.31
"2020-01-01",28,"Zomba",22.84
"2020-01-02",1,"Balaka",22.92
"2020-01-02",2,"Blantyre",22.47
"2020-01-02",3,"Chikwawa",24.5
"2020-01-02",4,"Chiradzulu",21.66
"2020-01-02",5,"Chitipa",18.69
"2020-01-02",6,"Dedza",21.77
"2020-01-02",7,"Dowa",20.22
"2020-01-02",8,"Karonga",23.74
"2020-01-02",9,"Kasungu",20.24
"2020-01-02",10,"Likoma",26.27
"2020-01-02",11,"Lilongwe",20.14
"2020-01-02",12,"Machinga",22.76
"2020-01-02",13,"Mangochi",23.22
"2020-01-02",14,"Mchinji",20.09
"2020-01-02",15,"Mulanje",21.5
"2020-01-02",16,"Mwanza",22.45
"2020-01-02",17,"Mzimba",19.42
"2020-01-02",18,"Neno",21.95
"2020-01-02",19,"Nkhata Bay",24.61
"2020-01-02",20,"Nkhotakota",23.33
"2020-01-02",21,"Nsanje",25.34
"2020-01-02",22,"Ntcheu",21.29
"2020-01-02",23,"Ntchisi",20.2
"2020-01-02",24,"Phalombe",22.12
"2020-01-02",25,"Rumphi",20.94
"2020-01-02",26,"Salima",23.81
"2020-01-02",27,"Thyolo",22.71
"2020-01-02",28,"Zomba",22.72
"2020-01-03",1,"Balaka",22.67
"2020-01-03",2,"Blantyre",22.98
"2020-01-03",3,"Chikwawa",25.24
"2020-01-03",4,"Chiradzulu",21.44
"2020-01-03",5,"Chitipa",19.04
"2020-01-03",6,"Dedza",21.6
"2020-01-03",7,"Dowa",19.79
"2020-01-03",8,"Karonga",23.84
"2020-01-03",9,"Kasungu",19.87
"2020-01-03",10,"Likoma",25.46
"2020-01-03",11,"Lilongwe",19.87
"2020-01-03",12,"Machinga",22.02
"2020-01-03",13,"Mangochi",22.86
"2020-01-03",14,"Mchinji",20.16
"2020-01-03",15,"Mulanje",21.61
"2020-01-03",16,"Mwanza",23.57
"2020-01-03",17,"Mzimba",18.74
"2020-01-03",18,"Neno",22.58
"2020-01-03",19,"Nkhata Bay",24.28
"2020-01-03",20,"Nkhotakota",22.98
"2020-01-03",21,"Nsanje",26.05
"2020-01-03",22,"Ntcheu",21.19
"2020-01-03",23,"Ntchisi",19.78
"2020-01-03",24,"Phalombe",21.71
"2020-01-03",25,"Rumphi",20.83
"2020-01-03",26,"Salima",23.28
"2020-01-03",27,"Thyolo",22.94
"2020-01-03",28,"Zomba",22.1
"2020-01-04",1,"Balaka",21.66
"2020-01-04",2,"Blantyre",21.33
"2020-01-04",3,"Chikwawa",23.8
"2020-01-04",4,"Chiradzulu",20.52
"2020-01-04",5,"Chitipa",19.22
"2020-01-04",6,"Dedza",20.81
"2020-01-04",7,"Dowa",19.06
"2020-01-04",8,"Karonga",24.25
"2020-01-04",9,"Kasungu",19.7
"2020-01-04",10,"Likoma",25.35
"2020-01-04",11,"Lilongwe",18.5
"2020-01-04",12,"Machinga",21.54
"2020-01-04",13,"Mangochi",22.56
"2020-01-04",14,"Mchinji",18.79
"2020-01-04",15,"Mulanje",20.98
"2020-01-04",16,"Mwanza",21.48
"2020-01-04",17,"Mzimba",19.46
"2020-01-04",18,"Neno",20.84
"2020-01-04",19,"Nkhata Bay",24.06
"2020-01-04",20,"Nkhotakota",22.88
"2020-01-04",21,"Nsanje",25
"2020-01-04",22,"Ntcheu",20.12
"2020-01-04",23,"Ntchisi",19.24
"2020-01-04",24,"Phalombe",21.28
"2020-01-04",25,"Rumphi",21.17
"2020-01-04",26,"Salima",22.81
"2020-01-04",27,"Thyolo",22.01
"2020-01-04",28,"Zomba",21.39
"2020-01-05",1,"Balaka",22.26
"2020-01-05",2,"Blantyre",21.86
"2020-01-05",3,"Chikwawa",23.7
"2020-01-05",4,"Chiradzulu",21.24
"2020-01-05",5,"Chitipa",19.19
"2020-01-05",6,"Dedza",21.92
"2020-01-05",7,"Dowa",19.67
"2020-01-05",8,"Karonga",24.11
"2020-01-05",9,"Kasungu",19.82
"2020-01-05",10,"Likoma",25.9
"2020-01-05",11,"Lilongwe",19.42
"2020-01-05",12,"Machinga",22.64
"2020-01-05",13,"Mangochi",23.49
"2020-01-05",14,"Mchinji",19.67
"2020-01-05",15,"Mulanje",21.23
"2020-01-05",16,"Mwanza",21.99
"2020-01-05",17,"Mzimba",18.65
"2020-01-05",18,"Neno",21.34
"2020-01-05",19,"Nkhata Bay",24.86
"2020-01-05",20,"Nkhotakota",24.27
"2020-01-05",21,"Nsanje",24.21
"2020-01-05",22,"Ntcheu",20.48
"2020-01-05",23,"Ntchisi",19.51
"2020-01-05",24,"Phalombe",21.88
"2020-01-05",25,"Rumphi",20.82
"2020-01-05",26,"Salima",24.3
"2020-01-05",27,"Thyolo",22.26
"2020-01-05",28,"Zomba",22.41
"2020-01-06",1,"Balaka",21.68
"2020-01-06",2,"Blantyre",22.91
"2020-01-06",3,"Chikwawa",23.95
"2020-01-06",4,"Chiradzulu",21.68
"2020-01-06",5,"Chitipa",19.07
"2020-01-06",6,"Dedza",21.1
"2020-01-06",7,"Dowa",19.12
"2020-01-06",8,"Karonga",24.44
"2020-01-06",9,"Kasungu",19.27
"2020-01-06",10,"Likoma",26.67
"2020-01-06",11,"Lilongwe",18.77
"2020-01-06",12,"Machinga",21.94
"2020-01-06",13,"Mangochi",23.01
"2020-01-06",14,"Mchinji",18.82
"2020-01-06",15,"Mulanje",21.04
"2020-01-06",16,"Mwanza",21.64
"2020-01-06",17,"Mzimba",18.93
"2020-01-06",18,"Neno",21.3
"2020-01-06",19,"Nkhata Bay",24.48
"2020-01-06",20,"Nkhotakota",24.32
"2020-01-06",21,"Nsanje",24.03
"2020-01-06",22,"Ntcheu",18.93
"2020-01-06",23,"Ntchisi",19.68
"2020-01-06",24,"Phalombe",21.35
"2020-01-06",25,"Rumphi",20.65
"2020-01-06",26,"Salima",24.07
"2020-01-06",27,"Thyolo",22.75
"2020-01-06",28,"Zomba",22.17
"2020-01-07",1,"Balaka",22.28
"2020-01-07",2,"Blantyre",22.58
"2020-01-07",3,"Chikwawa",24.66
"2020-01-07",4,"Chiradzulu",20.91
"2020-01-07",5,"Chitipa",18.15
"2020-01-07",6,"Dedza",22.11
"2020-01-07",7,"Dowa",19.69
"2020-01-07",8,"Karonga",24.22
"2020-01-07",9,"Kasungu",19.62
"2020-01-07",10,"Likoma",26.89
"2020-01-07",11,"Lilongwe",19.38
"2020-01-07",12,"Machinga",22.27
"2020-01-07",13,"Mangochi",23.72
"2020-01-07",14,"Mchinji",19.52
"2020-01-07",15,"Mulanje",21.08
"2020-01-07",16,"Mwanza",22.83
"2020-01-07",17,"Mzimba",18.13
"2020-01-07",18,"Neno",21.67
"2020-01-07",19,"Nkhata Bay",24.52
"2020-01-07",20,"Nkhotakota",24.16
"2020-01-07",21,"Nsanje",25.02
"2020-01-07",22,"Ntcheu",20.04
"2020-01-07",23,"Ntchisi",19.87
"2020-01-07",24,"Phalombe",21.55
"2020-01-07",25,"Rumphi",20.48
"2020-01-07",26,"Salima",24.34
"2020-01-07",27,"Thyolo",22.3
"2020-01-07",28,"Zomba",22.3
"2020-01-08",1,"Balaka",22.13
"2020-01-08",2,"Blantyre",21.99
"2020-01-08",3,"Chikwawa",24.3
"2020-01-08",4,"Chiradzulu",21.1
"2020-01-08",5,"Chitipa",18.68
"2020-01-08",6,"Dedza",21.33
"2020-01-08",7,"Dowa",17.8
"2020-01-08",8,"Karonga",23.71
