"date","ID_1","GID_1","NAME_1","t2m"
"2023-04-12",17,"17","Mzimba",18.27
"2023-04-12",18,"18","Neno",20.27
"2023-04-12",19,"19","Nkhata Bay",22.79
"2023-04-12",20,"20","Nkhotakota",22.81
"2023-04-12",21,"21","Nsanje",22.45
"2023-04-12",22,"22","Ntcheu",19.83
"2023-04-12",23,"23","Ntchisi",19.18
"2023-04-12",24,"24","Phalombe",20.58
"2023-04-12",25,"25","Rumphi",19.7
"2023-04-12",26,"26","Salima",23.09
"2023-04-12",27,"27","Thyolo",20.56
"2023-04-12",28,"28","Zomba",21.28
"2023-04-13",1,"1","Balaka",20.68
"2023-04-13",2,"2","Blantyre",20.08
"2023-04-13",3,"3","Chikwawa",21.77
"2023-04-13",4,"4","Chiradzulu",19.21
"2023-04-13",5,"5","Chitipa",17.88
"2023-04-13",6,"6","Dedza",20.24
"2023-04-13",7,"7","Dowa",18.89
"2023-04-13",8,"8","Karonga",22.45
"2023-04-13",9,"9","Kasungu",19.15
"2023-04-13",10,"10","Likoma",23.71
"2023-04-13",11,"11","Lilongwe",18.53
"2023-04-13",12,"12","Machinga",20.84
"2023-04-13",13,"13","Mangochi",21.44
"2023-04-13",14,"14","Mchinji",18.84
"2023-04-13",15,"15","Mulanje",19.28
"2023-04-13",16,"16","Mwanza",20.03
"2023-04-13",17,"17","Mzimba",18.6
"2023-04-13",18,"18","Neno",19.44
"2023-04-13",19,"19","Nkhata Bay",22.19
"2023-04-13",20,"20","Nkhotakota",22.26
"2023-04-13",21,"21","Nsanje",21.96
"2023-04-13",22,"22","Ntcheu",18.95
"2023-04-13",23,"23","Ntchisi",19.06
"2023-04-13",24,"24","Phalombe",20.11
"2023-04-13",25,"25","Rumphi",19.19
"2023-04-13",26,"26","Salima",22.68
"2023-04-13",27,"27","Thyolo",20.16
"2023-04-13",28,"28","Zomba",20.65
"2023-04-14",1,"1","Balaka",20.25
"2023-04-14",2,"2","Blantyre",19.73
"2023-04-14",3,"3","Chikwawa",21.19
"2023-04-14",4,"4","Chiradzulu",18.42
"2023-04-14",5,"5","Chitipa",17.88
"2023-04-14",6,"6","Dedza",20.07
"2023-04-14",7,"7","Dowa",17.38
"2023-04-14",8,"8","Karonga",21.91
"2023-04-14",9,"9","Kasungu",17.65
"2023-04-14",10,"10","Likoma",23.5
"2023-04-14",11,"11","Lilongwe",17.56
"2023-04-14",12,"12","Machinga",20.6
"2023-04-14",13,"13","Mangochi",21.21
"2023-04-14",14,"14","Mchinji",17.41
"2023-04-14",15,"15","Mulanje",18.8
"2023-04-14",16,"16","Mwanza",19.37
"2023-04-14",17,"17","Mzimba",18.07
"2023-04-14",18,"18","Neno",18.94
"2023-04-14",19,"19","Nkhata Bay",21.9
"2023-04-14",20,"20","Nkhotakota",21.76
"2023-04-14",21,"21","Nsanje",21.66
"2023-04-14",22,"22","Ntcheu",18.4
"2023-04-14",23,"23","Ntchisi",17.54
"2023-04-14",24,"24","Phalombe",19.78
"2023-04-14",25,"25","Rumphi",19.22
"2023-04-14",26,"26","Salima",22.24
"2023-04-14",27,"27","Thyolo",19.33
"2023-04-14",28,"28","Zomba",20.31
"2023-04-15",1,"1","Balaka",22.19
"2023-04-15",2,"2","Blantyre",21.19
"2023-04-15",3,"3","Chikwawa",23.02
"2023-04-15",4,"4","Chiradzulu",19.55
"2023-04-15",5,"5","Chitipa",17.56
"2023-04-15",6,"6","Dedza",20.72
"2023-04-15",7,"7","Dowa",18.28
"2023-04-15",8,"8","Karonga",22.32
"2023-04-15",9,"9","Kasungu",18.46
"2023-04-15",10,"10","Likoma",24.18
"2023-04-15",11,"11","Lilongwe",17.87
"2023-04-15",12,"12","Machinga",22.13
"2023-04-15",13,"13","Mangochi",22.39
"2023-04-15",14,"14","Mchinji",18.35
"2023-04-15",15,"15","Mulanje",19.85
"2023-04-15",16,"16","Mwanza",21.76
"2023-04-15",17,"17","Mzimba",18.31
"2023-04-15",18,"18","Neno",20.76
"2023-04-15",19,"19","Nkhata Bay",22.1
"2023-04-15",20,"20","Nkhotakota",22.47
"2023-04-15",21,"21","Nsanje",22.83
"2023-04-15",22,"22","Ntcheu",19.83
"2023-04-15",23,"23","Ntchisi",18.65
"2023-04-15",24,"24","Phalombe",20.98
"2023-04-15",25,"25","Rumphi",19.13
"2023-04-15",26,"26","Salima",23.09
"2023-04-15",27,"27","Thyolo",20.41
"2023-04-15",28,"28","Zomba",21.59
"2023-04-16",1,"1","Balaka",20.42
"2023-04-16",2,"2","Blantyre",20
"2023-04-16",3,"3","Chikwawa",22.15
"2023-04-16",4,"4","Chiradzulu",18.63
"2023-04-16",5,"5","Chitipa",17.43
"2023-04-16",6,"6","Dedza",19.52
"2023-04-16",7,"7","Dowa",18.25
"2023-04-16",8,"8","Karonga",21.93
"2023-04-16",9,"9","Kasungu",18.54
"2023-04-16",10,"10","Likoma",23.49
"2023-04-16",11,"11","Lilongwe",17.99
"2023-04-16",12,"12","Machinga",20.21
"2023-04-16",13,"13","Mangochi",20.69
"2023-04-16",14,"14","Mchinji",18.09
"2023-04-16",15,"15","Mulanje",18.46
"2023-04-16",16,"16","Mwanza",20.01
"2023-04-16",17,"17","Mzimba",18.12
"2023-04-16",18,"18","Neno",19.22
"2023-04-16",19,"19","Nkhata Bay",21.94
"2023-04-16",20,"20","Nkhotakota",21.52
"2023-04-16",21,"21","Nsanje",22.24
"2023-04-16",22,"22","Ntcheu",18.74
"2023-04-16",23,"23","Ntchisi",18.12
"2023-04-16",24,"24","Phalombe",19.18
"2023-04-16",25,"25","Rumphi",19.39
"2023-04-16",26,"26","Salima",21.79
"2023-04-16",27,"27","Thyolo",19.99
"2023-04-16",28,"28","Zomba",20
"2023-04-17",1,"1","Balaka",20.15
"2023-04-17",2,"2","Blantyre",19.38
"2023-04-17",3,"3","Chikwawa",20.81
"2023-04-17",4,"4","Chiradzulu",18.11
"2023-04-17",5,"5","Chitipa",17.37
"2023-04-17",6,"6","Dedza",19.59
"2023-04-17",7,"7","Dowa",18.09
"2023-04-17",8,"8","Karonga",21.69
"2023-04-17",9,"9","Kasungu",18.16
"2023-04-17",10,"10","Likoma",23.33
"2023-04-17",11,"11","Lilongwe",17.92
"2023-04-17",12,"12","Machinga",20.06
"2023-04-17",13,"13","Mangochi",20.63
"2023-04-17",14,"14","Mchinji",17.8
"2023-04-17",15,"15","Mulanje",17.8
"2023-04-17",16,"16","Mwanza",18.96
"2023-04-17",17,"17","Mzimba",17.53
"2023-04-17",18,"18","Neno",18.64
"2023-04-17",19,"19","Nkhata Bay",21.82
"2023-04-17",20,"20","Nkhotakota",21.43
"2023-04-17",21,"21","Nsanje",21.17
"2023-04-17",22,"22","Ntcheu",18.55
"2023-04-17",23,"23","Ntchisi",18.25
"2023-04-17",24,"24","Phalombe",18.5
"2023-04-17",25,"25","Rumphi",19.18
"2023-04-17",26,"26","Salima",21.93
"2023-04-17",27,"27","Thyolo",19.04
"2023-04-17",28,"28","Zomba",19.64
"2023-04-18",1,"1","Balaka",18.79
"2023-04-18",2,"2","Blantyre",19.02
"2023-04-18",3,"3","Chikwawa",21.22
"2023-04-18",4,"4","Chiradzulu",18.02
"2023-04-18",5,"5","Chitipa",17.42
"2023-04-18",6,"6","Dedza",18.47
"2023-04-18",7,"7","Dowa",17.38
"2023-04-18",8,"8","Karonga",21.78
"2023-04-18",9,"9","Kasungu",17.51
"2023-04-18",10,"10","Likoma",23.25
"2023-04-18",11,"11","Lilongwe",16.65
"2023-04-18",12,"12","Machinga",18.96
"2023-04-18",13,"13","Mangochi",19.83
"2023-04-18",14,"14","Mchinji",16.59
"2023-04-18",15,"15","Mulanje",17.78
"2023-04-18",16,"16","Mwanza",19.21
"2023-04-18",17,"17","Mzimba",17.2
"2023-04-18",18,"18","Neno",18.15
"2023-04-18",19,"19","Nkhata Bay",21.36
"2023-04-18",20,"20","Nkhotakota",21.11
"2023-04-18",21,"21","Nsanje",21.09
"2023-04-18",22,"22","Ntcheu",17.43
"2023-04-18",23,"23","Ntchisi",17.63
"2023-04-18",24,"24","Phalombe",18.31
"2023-04-18",25,"25","Rumphi",19.13
"2023-04-18",26,"26","Salima",21.2
"2023-04-18",27,"27","Thyolo",19.44
"2023-04-18",28,"28","Zomba",18.95
"2023-04-19",1,"1","Balaka",17.33
"2023-04-19",2,"2","Blantyre",17.36
"2023-04-19",3,"3","Chikwawa",19.88
"2023-04-19",4,"4","Chiradzulu",15.8
"2023-04-19",5,"5","Chitipa",17.13
"2023-04-19",6,"6","Dedza",18.11
"2023-04-19",7,"7","Dowa",16.67
"2023-04-19",8,"8","Karonga",21.55
"2023-04-19",9,"9","Kasungu",17.66
"2023-04-19",10,"10","Likoma",23.68
"2023-04-19",11,"11","Lilongwe",15.63
"2023-04-19",12,"12","Machinga",18.01
"2023-04-19",13,"13","Mangochi",19.34
"2023-04-19",14,"14","Mchinji",16.15
"2023-04-19",15,"15","Mulanje",15.77
"2023-04-19",16,"16","Mwanza",17.33
"2023-04-19",17,"17","Mzimba",17.22
"2023-04-19",18,"18","Neno",16.32
"2023-04-19",19,"19","Nkhata Bay",21.6
"2023-04-19",20,"20","Nkhotakota",22.01
"2023-04-19",21,"21","Nsanje",20.11
"2023-04-19",22,"22","Ntcheu",15.94
"2023-04-19",23,"23","Ntchisi",17.62
"2023-04-19",24,"24","Phalombe",16.7
"2023-04-19",25,"25","Rumphi",18.76
"2023-04-19",26,"26","Salima",21.4
"2023-04-19",27,"27","Thyolo",17.36
"2023-04-19",28,"28","Zomba",17.35
"2023-04-20",1,"1","Balaka",17.78
"2023-04-20",2,"2","Blantyre",17.81
"2023-04-20",3,"3","Chikwawa",20.07
"2023-04-20",4,"4","Chiradzulu",16.39
"2023-04-20",5,"5","Chitipa",17.84
"2023-04-20",6,"6","Dedza",18.73
"2023-04-20",7,"7","Dowa",16.89
"2023-04-20",8,"8","Karonga",22.02
"2023-04-20",9,"9","Kasungu",17.57
"2023-04-20",10,"10","Likoma",23.58
"2023-04-20",11,"11","Lilongwe",16.33
"2023-04-20",12,"12","Machinga",18.77
"2023-04-20",13,"13","Mangochi",20.02
"2023-04-20",14,"14","Mchinji",17.03
"2023-04-20",15,"15","Mulanje",16.86
"2023-04-20",16,"16","Mwanza",17.61
"2023-04-20",17,"17","Mzimba",17.93
"2023-04-20",18,"18","Neno",16.88
"2023-04-20",19,"19","Nkhata Bay",21.99
"2023-04-20",20,"20","Nkhotakota",22.32
"2023-04-20",21,"21","Nsanje",20.9
"2023-04-20",22,"22","Ntcheu",16.49
"2023-04-20",23,"23","Ntchisi",17.55
"2023-04-20",24,"24","Phalombe",17.7
"2023-04-20",25,"25","Rumphi",19.36
"2023-04-20",26,"26","Salima",21.91
"2023-04-20",27,"27","Thyolo",17.98
"2023-04-20",28,"28","Zomba",17.87
"2023-04-21",1,"1","Balaka",18.52
"2023-04-21",2,"2","Blantyre",19.5
"2023-04-21",3,"3","Chikwawa",21.03
"2023-04-21",4,"4","Chiradzulu",18.11
"2023-04-21",5,"5","Chitipa",17.39
"2023-04-21",6,"6","Dedza",19.14
"2023-04-21",7,"7","Dowa",16.81
"2023-04-21",8,"8","Karonga",21.95
"2023-04-21",9,"9","Kasungu",16.87
"2023-04-21",10,"10","Likoma",23.96
"2023-04-21",11,"11","Lilongwe",16.77
"2023-04-21",12,"12","Machinga",19.77
"2023-04-21",13,"13","Mangochi",20.23
"2023-04-21",14,"14","Mchinji",16.59
"2023-04-21",15,"15","Mulanje",18.29
"2023-04-21",16,"16","Mwanza",19.07
"2023-04-21",17,"17","Mzimba",16.95
"2023-04-21",18,"18","Neno",18.09
"2023-04-21",19,"19","Nkhata Bay",22.25
"2023-04-21",20,"20","Nkhotakota",21.71
"2023-04-21",21,"21","Nsanje",20.93
"2023-04-21",22,"22","Ntcheu",16.57
"2023-04-21",23,"23","Ntchisi",17.29
"2023-04-21",24,"24","Phalombe",18.97
"2023-04-21",25,"25","Rumphi",18.43
"2023-04-21",26,"26","Salima",22.1
"2023-04-21",27,"27","Thyolo",18.8
"2023-04-21",28,"28","Zomba",19.47
"2023-04-22",1,"1","Balaka",19.98
"2023-04-22",2,"2","Blantyre",20.74
"2023-04-22",3,"3","Chikwawa",23.08
"2023-04-22",4,"4","Chiradzulu",19.98
"2023-04-22",5,"5","Chitipa",16.61
"2023-04-22",6,"6","Dedza",20.5
"2023-04-22",7,"7","Dowa",17.3
"2023-04-22",8,"8","Karonga",21.69
"2023-04-22",9,"9","Kasungu",17.33
"2023-04-22",10,"10","Likoma",24.72
"2023-04-22",11,"11","Lilongwe",16.97
"2023-04-22",12,"12","Machinga",20.38
"2023-04-22",13,"13","Mangochi",21.73
"2023-04-22",14,"14","Mchinji",16.92
"2023-04-22",15,"15","Mulanje",20.29
"2023-04-22",16,"16","Mwanza",20.87
"2023-04-22",17,"17","Mzimba",17.26
"2023-04-22",18,"18","Neno",19.82
"2023-04-22",19,"19","Nkhata Bay",22.98
"2023-04-22",20,"20","Nkhotakota",22.73
"2023-04-22",21,"21","Nsanje",22.92
"2023-04-22",22,"22","Ntcheu",18.42
"2023-04-22",23,"23","Ntchisi",17.9
"2023-04-22",24,"24","Phalombe",21.04
"2023-04-22",25,"25","Rumphi",18.6
"2023-04-22",26,"26","Salima",23.24
"2023-04-22",27,"27","Thyolo",20.81
"2023-04-22",28,"28","Zomba",21.32
"2023-04-23",1,"1","Balaka",19.06
"2023-04-23",2,"2","Blantyre",19.22
"2023-04-23",3,"3","Chikwawa",21.07
"2023-04-23",4,"4","Chiradzulu",17.89
"2023-04-23",5,"5","Chitipa",18.44
"2023-04-23",6,"6","Dedza",20.02
"2023-04-23",7,"7","Dowa",18.26
"2023-04-23",8,"8","Karonga",22.64
"2023-04-23",9,"9","Kasungu",18.57
"2023-04-23",10,"10","Likoma",24.74
"2023-04-23",11,"11","Lilongwe",17.19
"2023-04-23",12,"12","Machinga",20.11
"2023-04-23",13,"13","Mangochi",21.5
"2023-04-23",14,"14","Mchinji",17.78
"2023-04-23",15,"15","Mulanje",18.3
"2023-04-23",16,"16","Mwanza",19.39
"2023-04-23",17,"17","Mzimba",18.84
"2023-04-23",18,"18","Neno",18.58
"2023-04-23",19,"19","Nkhata Bay",23.15
"2023-04-23",20,"20","Nkhotakota",23.35
"2023-04-23",21,"21","Nsanje",21.21
"2023-04-23",22,"22","Ntcheu",17.74
"2023-04-23",23,"23","Ntchisi",18.81
"2023-04-23",24,"24","Phalombe",19.05
"2023-04-23",25,"25","Rumphi",19.53
"2023-04-23",26,"26","Salima",23.43
"2023-04-23",27,"27","Thyolo",19.11
"2023-04-23",28,"28","Zomba",19.24
"2023-04-24",1,"1","Balaka",19.83
"2023-04-24",2,"2","Blantyre",19.06
"2023-04-24",3,"3","Chikwawa",20.05
"2023-04-24",4,"4","Chiradzulu",18.48
"2023-04-24",5,"5","Chitipa",17.88
"2023-04-24",6,"6","Dedza",20.64
"2023-04-24",7,"7","Dowa",18.45
"2023-04-24",8,"8","Karonga",22.31
"2023-04-24",9,"9","Kasungu",17.97
"2023-04-24",10,"10","Likoma",24.84
"2023-04-24",11,"11","Lilongwe",17.72
"2023-04-24",12,"12","Machinga",20.15
"2023-04-24",13,"13","Mangochi",21.33
"2023-04-24",14,"14","Mchinji",17.77
"2023-04-24",15,"15","Mulanje",18.93
"2023-04-24",16,"16","Mwanza",18.43
"2023-04-24",17,"17","Mzimba",17.24
"2023-04-24",18,"18","Neno",18.16
"2023-04-24",19,"19","Nkhata Bay",22.8
"2023-04-24",20,"20","Nkhotakota",22.88
"2023-04-24",21,"21","Nsanje",19.83
"2023-04-24",22,"22","Ntcheu",18.02
"2023-04-24",23,"23","Ntchisi",18.75
"2023-04-24",24,"24","Phalombe",19.71
"2023-04-24",25,"25","Rumphi",19.25
"2023-04-24",26,"26","Salima",23.56
"2023-04-24",27,"27","Thyolo",18.5
"2023-04-24",28,"28","Zomba",20.17
"2023-04-25",1,"1","Balaka",17.66
"2023-04-25",2,"2","Blantyre",16.7
"2023-04-25",3,"3","Chikwawa",19.63
"2023-04-25",4,"4","Chiradzulu",16.04
"2023-04-25",5,"5","Chitipa",17.85
"2023-04-25",6,"6","Dedza",18.83
"2023-04-25",7,"7","Dowa",16.83
"2023-04-25",8,"8","Karonga",22.06
"2023-04-25",9,"9","Kasungu",17.56
"2023-04-25",10,"10","Likoma",24.47
"2023-04-25",11,"11","Lilongwe",15.54
"2023-04-25",12,"12","Machinga",18.31
"2023-04-25",13,"13","Mangochi",20.06
"2023-04-25",14,"14","Mchinji",16.02
"2023-04-25",15,"15","Mulanje",16.73
"2023-04-25",16,"16","Mwanza",18.26
"2023-04-25",17,"17","Mzimba",17.49
"2023-04-25",18,"18","Neno",16.95
"2023-04-25",19,"19","Nkhata Bay",22.72
"2023-04-25",20,"20","Nkhotakota",23.31
"2023-04-25",21,"21","Nsanje",19.58
"2023-04-25",22,"22","Ntcheu",16.29
"2023-04-25",23,"23","Ntchisi",18
"2023-04-25",24,"24","Phalombe",17.78
"2023-04-25",25,"25","Rumphi",18.91
"2023-04-25",26,"26","Salima",22.44
"2023-04-25",27,"27","Thyolo",16.55
"2023-04-25",28,"28","Zomba",18.22
"2023-04-26",1,"1","Balaka",17.62
"2023-04-26",2,"2","Blantyre",16.9
"2023-04-26",3,"3","Chikwawa",19.99
"2023-04-26",4,"4","Chiradzulu",16.37
"2023-04-26",5,"5","Chitipa",17.9
"2023-04-26",6,"6","Dedza",18.47
"2023-04-26",7,"7","Dowa",16.3
"2023-04-26",8,"8","Karonga",22.5
"2023-04-26",9,"9","Kasungu",16.63
"2023-04-26",10,"10","Likoma",24.61
"2023-04-26",11,"11","Lilongwe",14.9
"2023-04-26",12,"12","Machinga",18.71
"2023-04-26",13,"13","Mangochi",19.96
"2023-04-26",14,"14","Mchinji",15.49
"2023-04-26",15,"15","Mulanje",16.8
"2023-04-26",16,"16","Mwanza",17.32
"2023-04-26",17,"17","Mzimba",16.04
"2023-04-26",18,"18","Neno",16.09
"2023-04-26",19,"19","Nkhata Bay",23.35
"2023-04-26",20,"20","Nkhotakota",22.72
"2023-04-26",21,"21","Nsanje",20.71
"2023-04-26",22,"22","Ntcheu",15.83
"2023-04-26",23,"23","Ntchisi",17.56
"2023-04-26",24,"24","Phalombe",18.19
"2023-04-26",25,"25","Rumphi",18.59
"2023-04-26",26,"26","Salima",22.02
"2023-04-26",27,"27","Thyolo",17.52
"2023-04-26",28,"28","Zomba",18.35
"2023-04-27",1,"1","Balaka",17.3
"2023-04-27",2,"2","Blantyre",18.27
"2023-04-27",3,"3","Chikwawa",21.53
"2023-04-27",4,"4","Chiradzulu",17.74
"2023-04-27",5,"5","Chitipa",16.39
"2023-04-27",6,"6","Dedza",18.06
"2023-04-27",7,"7","Dowa",16.76
"2023-04-27",8,"8","Karonga",21.75
"2023-04-27",9,"9","Kasungu",17
"2023-04-27",10,"10","Likoma",24.59
"2023-04-27",11,"11","Lilongwe",15.68
"2023-04-27",12,"12","Machinga",18.35
"2023-04-27",13,"13","Mangochi",19.62
"2023-04-27",14,"14","Mchinji",16.33
"2023-04-27",15,"15","Mulanje",17.59
"2023-04-27",16,"16","Mwanza",19.01
"2023-04-27",17,"17","Mzimba",15.89
"2023-04-27",18,"18","Neno",16.91
"2023-04-27",19,"19","Nkhata Bay",22.26
"2023-04-27",20,"20","Nkhotakota",22.31
"2023-04-27",21,"21","Nsanje",20.9
"2023-04-27",22,"22","Ntcheu",15.77
"2023-04-27",23,"23","Ntchisi",17.66
"2023-04-27",24,"24","Phalombe",18.36
"2023-04-27",25,"25","Rumphi",17.77
"2023-04-27",26,"26","Salima",21.73
"2023-04-27",27,"27","Thyolo",19.15
"2023-04-27",28,"28","Zomba",18.41
"2023-04-28",1,"1","Balaka",17.9
"2023-04-28",2,"2","Blantyre",17.92
"2023-04-28",3,"3","Chikwawa",20.86
"2023-04-28",4,"4","Chiradzulu",17.82
"2023-04-28",5,"5","Chitipa",15.28
"2023-04-28",6,"6","Dedza",17.15
"2023-04-28",7,"7","Dowa",13.81
"2023-04-28",8,"8","Karonga",20.6
"2023-04-28",9,"9","Kasungu",14.16
"2023-04-28",10,"10","Likoma",23.51
"2023-04-28",11,"11","Lilongwe",13.4
"2023-04-28",12,"12","Machinga",18.35
"2023-04-28",13,"13","Mangochi",19.16
"2023-04-28",14,"14","Mchinji",13.61
"2023-04-28",15,"15","Mulanje",17.57
"2023-04-28",16,"16","Mwanza",18.27
"2023-04-28",17,"17","Mzimba",13.7
"2023-04-28",18,"18","Neno",16.7
"2023-04-28",19,"19","Nkhata Bay",21.32
"2023-04-28",20,"20","Nkhotakota",20.7
"2023-04-28",21,"21","Nsanje",20.68
"2023-04-28",22,"22","Ntcheu",15.75
"2023-04-28",23,"23","Ntchisi",14.99
"2023-04-28",24,"24","Phalombe",18.26
"2023-04-28",25,"25","Rumphi",16.04
"2023-04-28",26,"26","Salima",20.29
"2023-04-28",27,"27","Thyolo",18.97
"2023-04-28",28,"28","Zomba",18.67
"2023-04-29",1,"1","Balaka",17.71
"2023-04-29",2,"2","Blantyre",18.26
"2023-04-29",3,"3","Chikwawa",20.46
"2023-04-29",4,"4","Chiradzulu",16.46
"2023-04-29",5,"5","Chitipa",15.97
"2023-04-29",6,"6","Dedza",17.93
"2023-04-29",7,"7","Dowa",14.64
"2023-04-29",8,"8","Karonga",21.68
"2023-04-29",9,"9","Kasungu",15.27
"2023-04-29",10,"10","Likoma",23.65
"2023-04-29",11,"11","Lilongwe",14.07
"2023-04-29",12,"12","Machinga",19.15
"2023-04-29",13,"13","Mangochi",19.86
"2023-04-29",14,"14","Mchinji",15.11
"2023-04-29",15,"15","Mulanje",16.5
"2023-04-29",16,"16","Mwanza",18.41
"2023-04-29",17,"17","Mzimba",15.16
"2023-04-29",18,"18","Neno",17.46
"2023-04-29",19,"19","Nkhata Bay",21.77
"2023-04-29",20,"20","Nkhotakota",21.59
"2023-04-29",21,"21","Nsanje",20.73
"2023-04-29",22,"22","Ntcheu",15.47
"2023-04-29",23,"23","Ntchisi",15.88
"2023-04-29",24,"24","Phalombe",17.55
"2023-04-29",25,"25","Rumphi",17.62
"2023-04-29",26,"26","Salima",21.34
"2023-04-29",27,"27","Thyolo",18.17
"2023-04-29",28,"28","Zomba",18.33
"2023-04-30",1,"1","Balaka",16.75
"2023-04-30",2,"2","Blantyre",16.73
"2023-04-30",3,"3","Chikwawa",18.19
"2023-04-30",4,"4","Chiradzulu",15.37
"2023-04-30",5,"5","Chitipa",17.84
"2023-04-30",6,"6","Dedza",18.34
"2023-04-30",7,"7","Dowa",15.58
"2023-04-30",8,"8","Karonga",22.1
"2023-04-30",9,"9","Kasungu",16.45
"2023-04-30",10,"10","Likoma",23.77
"2023-04-30",11,"11","Lilongwe",14.66
"2023-04-30",12,"12","Machinga",18.04
"2023-04-30",13,"13","Mangochi",19.51
"2023-04-30",14,"14","Mchinji",15.68
"2023-04-30",15,"15","Mulanje",17.2
"2023-04-30",16,"16","Mwanza",15.94
"2023-04-30",17,"17","Mzimba",16.01
"2023-04-30",18,"18","Neno",15.56
"2023-04-30",19,"19","Nkhata Bay",22.15
"2023-04-30",20,"20","Nkhotakota",21.86
"2023-04-30",21,"21","Nsanje",17.84
"2023-04-30",22,"22","Ntcheu",15.49
"2023-04-30",23,"23","Ntchisi",16.68
"2023-04-30",24,"24","Phalombe",17.17
"2023-04-30",25,"25","Rumphi",18.96
"2023-04-30",26,"26","Salima",21.63
"2023-04-30",27,"27","Thyolo",16.96
"2023-04-30",28,"28","Zomba",17.09
"2023-05-01",1,"1","Balaka",17.75
"2023-05-01",2,"2","Blantyre",17.72
"2023-05-01",3,"3","Chikwawa",20.37
"2023-05-01",4,"4","Chiradzulu",16.61
"2023-05-01",5,"5","Chitipa",17.53
"2023-05-01",6,"6","Dedza",18
"2023-05-01",7,"7","Dowa",15.59
"2023-05-01",8,"8","Karonga",22.26
"2023-05-01",9,"9","Kasungu",16.66
"2023-05-01",10,"10","Likoma",24.41
"2023-05-01",11,"11","Lilongwe",14.57
"2023-05-01",12,"12","Machinga",18.52
"2023-05-01",13,"13","Mangochi",19.39
"2023-05-01",14,"14","Mchinji",15.01
"2023-05-01",15,"15","Mulanje",16.88
"2023-05-01",16,"16","Mwanza",19.07
"2023-05-01",17,"17","Mzimba",16.04
"2023-05-01",18,"18","Neno",17.01
"2023-05-01",19,"19","Nkhata Bay",22.66
"2023-05-01",20,"20","Nkhotakota",22.2
"2023-05-01",21,"21","Nsanje",20.93
"2023-05-01",22,"22","Ntcheu",16.23
"2023-05-01",23,"23","Ntchisi",17.17
"2023-05-01",24,"24","Phalombe",17.94
"2023-05-01",25,"25","Rumphi",18.62
"2023-05-01",26,"26","Salima",21.3
"2023-05-01",27,"27","Thyolo",17.87
"2023-05-01",28,"28","Zomba",17.88
"2023-05-02",1,"1","Balaka",17.84
"2023-05-02",2,"2","Blantyre",17.26
"2023-05-02",3,"3","Chikwawa",19.27
"2023-05-02",4,"4","Chiradzulu",16.17
"2023-05-02",5,"5","Chitipa",16.25
"2023-05-02",6,"6","Dedza",17.35
"2023-05-02",7,"7","Dowa",13.94
"2023-05-02",8,"8","Karonga",21.15
"2023-05-02",9,"9","Kasungu",14.25
"2023-05-02",10,"10","Likoma",23.54
"2023-05-02",11,"11","Lilongwe",13.74
"2023-05-02",12,"12","Machinga",18.28
"2023-05-02",13,"13","Mangochi",19.19
"2023-05-02",14,"14","Mchinji",14.03
"2023-05-02",15,"15","Mulanje",16.41
"2023-05-02",16,"16","Mwanza",17.22
"2023-05-02",17,"17","Mzimba",13.02
"2023-05-02",18,"18","Neno",16.52
"2023-05-02",19,"19","Nkhata Bay",20.82
"2023-05-02",20,"20","Nkhotakota",20.67
"2023-05-02",21,"21","Nsanje",19.53
"2023-05-02",22,"22","Ntcheu",15.77
"2023-05-02",23,"23","Ntchisi",15.07
"2023-05-02",24,"24","Phalombe",17.79
"2023-05-02",25,"25","Rumphi",16.77
"2023-05-02",26,"26","Salima",20.61
"2023-05-02",27,"27","Thyolo",16.95
"2023-05-02",28,"28","Zomba",18.07
"2023-05-03",1,"1","Balaka",17.54
"2023-05-03",2,"2","Blantyre",18.36
"2023-05-03",3,"3","Chikwawa",20.56
"2023-05-03",4,"4","Chiradzulu",16.12
"2023-05-03",5,"5","Chitipa",16.44
"2023-05-03",6,"6","Dedza",17.52
"2023-05-03",7,"7","Dowa",14.36
"2023-05-03",8,"8","Karonga",21.54
"2023-05-03",9,"9","Kasungu",14.62
"2023-05-03",10,"10","Likoma",23.57
"2023-05-03",11,"11","Lilongwe",13.91
"2023-05-03",12,"12","Machinga",17.9
"2023-05-03",13,"13","Mangochi",19.05
"2023-05-03",14,"14","Mchinji",14.72
"2023-05-03",15,"15","Mulanje",16.43
"2023-05-03",16,"16","Mwanza",19.52
"2023-05-03",17,"17","Mzimba",14.04
"2023-05-03",18,"18","Neno",18.45
"2023-05-03",19,"19","Nkhata Bay",21.37
"2023-05-03",20,"20","Nkhotakota",20.82
"2023-05-03",21,"21","Nsanje",20.78
"2023-05-03",22,"22","Ntcheu",15.49
"2023-05-03",23,"23","Ntchisi",15.16
"2023-05-03",24,"24","Phalombe",17.33
"2023-05-03",25,"25","Rumphi",16.77
"2023-05-03",26,"26","Salima",20.69
"2023-05-03",27,"27","Thyolo",17.51
"2023-05-03",28,"28","Zomba",17.85
"2023-05-04",1,"1","Balaka",15.98
"2023-05-04",2,"2","Blantyre",15.74
"2023-05-04",3,"3","Chikwawa",18.81
"2023-05-04",4,"4","Chiradzulu",14.54
"2023-05-04",5,"5","Chitipa",15.44
"2023-05-04",6,"6","Dedza",16.71
"2023-05-04",7,"7","Dowa",14.25
"2023-05-04",8,"8","Karonga",21.03
