"date","ID_1","NAME_1","t2m"
"2013-01-01",1,"Balaka",22.16
"2013-01-01",2,"Blantyre",21.67
"2013-01-01",3,"Chikwawa",24.48
"2013-01-01",4,"Chiradzulu",20.96
"2013-01-01",5,"Chitipa",18.87
"2013-01-01",6,"Dedza",21.62
"2013-01-01",7,"Dowa",19.08
"2013-01-01",8,"Karonga",22.98
"2013-01-01",9,"Kasungu",19.18
"2013-01-01",10,"Likoma",23.71
"2013-01-01",11,"Lilongwe",19.13
"2013-01-01",12,"Machinga",22.26
"2013-01-01",13,"Mangochi",23.18
"2013-01-01",14,"Mchinji",19.45
"2013-01-01",15,"Mulanje",20.76
"2013-01-01",16,"Mwanza",21.79
"2013-01-01",17,"Mzimba",17.76
"2013-01-01",18,"Neno",21.03
"2013-01-01",19,"Nkhata Bay",22.9
"2013-01-01",20,"Nkhotakota",23.26
"2013-01-01",21,"Nsanje",25.1
"2013-01-01",22,"Ntcheu",19.84
"2013-01-01",23,"Ntchisi",19.11
"2013-01-01",24,"Phalombe",22.03
"2013-01-01",25,"Rumphi",19.85
"2013-01-01",26,"Salima",24.27
"2013-01-01",27,"Thyolo",21.81
"2013-01-01",28,"Zomba",22.74
"2013-01-02",1,"Balaka",23.36
"2013-01-02",2,"Blantyre",23.22
"2013-01-02",3,"Chikwawa",26.02
"2013-01-02",4,"Chiradzulu",22.49
"2013-01-02",5,"Chitipa",18.51
"2013-01-02",6,"Dedza",22.24
"2013-01-02",7,"Dowa",19.95
"2013-01-02",8,"Karonga",24.31
"2013-01-02",9,"Kasungu",21.22
"2013-01-02",10,"Likoma",26.8
"2013-01-02",11,"Lilongwe",19.97
"2013-01-02",12,"Machinga",23.82
"2013-01-02",13,"Mangochi",24
"2013-01-02",14,"Mchinji",21
"2013-01-02",15,"Mulanje",22.09
"2013-01-02",16,"Mwanza",23.38
"2013-01-02",17,"Mzimba",18.91
"2013-01-02",18,"Neno",22.35
"2013-01-02",19,"Nkhata Bay",25.16
"2013-01-02",20,"Nkhotakota",24.58
"2013-01-02",21,"Nsanje",26.28
"2013-01-02",22,"Ntcheu",20.59
"2013-01-02",23,"Ntchisi",20
"2013-01-02",24,"Phalombe",22.8
"2013-01-02",25,"Rumphi",20.55
"2013-01-02",26,"Salima",24.71
"2013-01-02",27,"Thyolo",23.37
"2013-01-02",28,"Zomba",24
"2013-01-03",1,"Balaka",22.64
"2013-01-03",2,"Blantyre",22.63
"2013-01-03",3,"Chikwawa",24.44
"2013-01-03",4,"Chiradzulu",22.05
"2013-01-03",5,"Chitipa",18.05
"2013-01-03",6,"Dedza",21.13
"2013-01-03",7,"Dowa",19.43
"2013-01-03",8,"Karonga",23.94
"2013-01-03",9,"Kasungu",19.93
"2013-01-03",10,"Likoma",23.85
"2013-01-03",11,"Lilongwe",19.22
"2013-01-03",12,"Machinga",22.78
"2013-01-03",13,"Mangochi",22.97
"2013-01-03",14,"Mchinji",19.44
"2013-01-03",15,"Mulanje",22.42
"2013-01-03",16,"Mwanza",22.52
"2013-01-03",17,"Mzimba",18.73
"2013-01-03",18,"Neno",21.86
"2013-01-03",19,"Nkhata Bay",23.08
"2013-01-03",20,"Nkhotakota",22.9
"2013-01-03",21,"Nsanje",25.45
"2013-01-03",22,"Ntcheu",20.77
"2013-01-03",23,"Ntchisi",19.51
"2013-01-03",24,"Phalombe",22.92
"2013-01-03",25,"Rumphi",20.18
"2013-01-03",26,"Salima",23.33
"2013-01-03",27,"Thyolo",23.29
"2013-01-03",28,"Zomba",22.93
"2013-01-04",1,"Balaka",22.56
"2013-01-04",2,"Blantyre",22.43
"2013-01-04",3,"Chikwawa",25.21
"2013-01-04",4,"Chiradzulu",21.05
"2013-01-04",5,"Chitipa",19.09
"2013-01-04",6,"Dedza",21.48
"2013-01-04",7,"Dowa",20.02
"2013-01-04",8,"Karonga",24.25
"2013-01-04",9,"Kasungu",20.49
"2013-01-04",10,"Likoma",25.11
"2013-01-04",11,"Lilongwe",19.74
"2013-01-04",12,"Machinga",22.45
"2013-01-04",13,"Mangochi",22.89
