"date","ID_1","NAME_1","t2m"
"2021-01-02",21,"Nsanje",24.73
"2021-01-02",22,"Ntcheu",20.16
"2021-01-02",23,"Ntchisi",19.92
"2021-01-02",24,"Phalombe",21.43
"2021-01-02",25,"Rumphi",19.3
"2021-01-02",26,"Salima",22.33
"2021-01-02",27,"Thyolo",21.77
"2021-01-02",28,"Zomba",21.76
"2021-01-03",1,"Balaka",21.46
"2021-01-03",2,"Blantyre",21.07
"2021-01-03",3,"Chikwawa",24.25
"2021-01-03",4,"Chiradzulu",19.86
"2021-01-03",5,"Chitipa",17.09
"2021-01-03",6,"Dedza",20.24
"2021-01-03",7,"Dowa",18.14
"2021-01-03",8,"Karonga",21.43
"2021-01-03",9,"Kasungu",18.27
"2021-01-03",10,"Likoma",22.6
"2021-01-03",11,"Lilongwe",18.52
"2021-01-03",12,"Machinga",21.5
"2021-01-03",13,"Mangochi",21.71
"2021-01-03",14,"Mchinji",18.65
"2021-01-03",15,"Mulanje",20.4
"2021-01-03",16,"Mwanza",22.28
"2021-01-03",17,"Mzimba",17.24
"2021-01-03",18,"Neno",20.97
"2021-01-03",19,"Nkhata Bay",21.32
"2021-01-03",20,"Nkhotakota",21.08
"2021-01-03",21,"Nsanje",25.26
"2021-01-03",22,"Ntcheu",19.93
"2021-01-03",23,"Ntchisi",18.05
"2021-01-03",24,"Phalombe",21.07
"2021-01-03",25,"Rumphi",18.23
"2021-01-03",26,"Salima",21.68
"2021-01-03",27,"Thyolo",21.61
"2021-01-03",28,"Zomba",21.14
"2021-01-04",1,"Balaka",21.95
"2021-01-04",2,"Blantyre",21.7
"2021-01-04",3,"Chikwawa",23.75
"2021-01-04",4,"Chiradzulu",20.41
"2021-01-04",5,"Chitipa",17.67
"2021-01-04",6,"Dedza",20.81
"2021-01-04",7,"Dowa",18.85
"2021-01-04",8,"Karonga",22.29
"2021-01-04",9,"Kasungu",18.34
"2021-01-04",10,"Likoma",23.48
"2021-01-04",11,"Lilongwe",19.09
"2021-01-04",12,"Machinga",21.77
"2021-01-04",13,"Mangochi",22.32
"2021-01-04",14,"Mchinji",18.81
"2021-01-04",15,"Mulanje",20.66
"2021-01-04",16,"Mwanza",22.28
"2021-01-04",17,"Mzimba",17.81
"2021-01-04",18,"Neno",21.41
"2021-01-04",19,"Nkhata Bay",21.92
"2021-01-04",20,"Nkhotakota",21.85
"2021-01-04",21,"Nsanje",23.75
"2021-01-04",22,"Ntcheu",20.14
"2021-01-04",23,"Ntchisi",18.54
"2021-01-04",24,"Phalombe",21.28
"2021-01-04",25,"Rumphi",19
"2021-01-04",26,"Salima",22.54
"2021-01-04",27,"Thyolo",21.69
"2021-01-04",28,"Zomba",21.5
"2021-01-05",1,"Balaka",22.33
"2021-01-05",2,"Blantyre",21.72
"2021-01-05",3,"Chikwawa",24.06
"2021-01-05",4,"Chiradzulu",20.69
"2021-01-05",5,"Chitipa",17.56
"2021-01-05",6,"Dedza",21.33
"2021-01-05",7,"Dowa",19.94
"2021-01-05",8,"Karonga",21.92
"2021-01-05",9,"Kasungu",19.9
"2021-01-05",10,"Likoma",23.49
"2021-01-05",11,"Lilongwe",19.44
"2021-01-05",12,"Machinga",22.45
"2021-01-05",13,"Mangochi",22.98
"2021-01-05",14,"Mchinji",19.53
"2021-01-05",15,"Mulanje",21.04
"2021-01-05",16,"Mwanza",22.56
"2021-01-05",17,"Mzimba",18.47
"2021-01-05",18,"Neno",21.52
"2021-01-05",19,"Nkhata Bay",22.15
"2021-01-05",20,"Nkhotakota",22.57
"2021-01-05",21,"Nsanje",24.89
"2021-01-05",22,"Ntcheu",20.39
"2021-01-05",23,"Ntchisi",20.16
"2021-01-05",24,"Phalombe",21.55
"2021-01-05",25,"Rumphi",18.99
"2021-01-05",26,"Salima",23.36
"2021-01-05",27,"Thyolo",22.08
"2021-01-05",28,"Zomba",21.98
"2021-01-06",1,"Balaka",22.52
"2021-01-06",2,"Blantyre",22.59
"2021-01-06",3,"Chikwawa",25.18
"2021-01-06",4,"Chiradzulu",21.6
"2021-01-06",5,"Chitipa",18.5
"2021-01-06",6,"Dedza",21.51
"2021-01-06",7,"Dowa",19.84
"2021-01-06",8,"Karonga",22.83
"2021-01-06",9,"Kasungu",19.35
"2021-01-06",10,"Likoma",24.72
"2021-01-06",11,"Lilongwe",19.6
"2021-01-06",12,"Machinga",22.56
"2021-01-06",13,"Mangochi",22.98
"2021-01-06",14,"Mchinji",18.97
"2021-01-06",15,"Mulanje",21.53
"2021-01-06",16,"Mwanza",22.7
"2021-01-06",17,"Mzimba",17.86
"2021-01-06",18,"Neno",21.65
"2021-01-06",19,"Nkhata Bay",23.1
"2021-01-06",20,"Nkhotakota",23.46
"2021-01-06",21,"Nsanje",27.03
"2021-01-06",22,"Ntcheu",20.52
"2021-01-06",23,"Ntchisi",20.18
"2021-01-06",24,"Phalombe",22.28
"2021-01-06",25,"Rumphi",18.97
"2021-01-06",26,"Salima",23.74
"2021-01-06",27,"Thyolo",23.11
"2021-01-06",28,"Zomba",22.61
"2021-01-07",1,"Balaka",23.46
"2021-01-07",2,"Blantyre",23.63
"2021-01-07",3,"Chikwawa",26.26
"2021-01-07",4,"Chiradzulu",22.9
"2021-01-07",5,"Chitipa",16.91
"2021-01-07",6,"Dedza",22.15
"2021-01-07",7,"Dowa",18.87
"2021-01-07",8,"Karonga",22.81
"2021-01-07",9,"Kasungu",18.52
"2021-01-07",10,"Likoma",26.03
"2021-01-07",11,"Lilongwe",18.93
"2021-01-07",12,"Machinga",23.53
"2021-01-07",13,"Mangochi",24.02
"2021-01-07",14,"Mchinji",18.85
"2021-01-07",15,"Mulanje",23.04
"2021-01-07",16,"Mwanza",23.61
"2021-01-07",17,"Mzimba",16.86
"2021-01-07",18,"Neno",22.64
"2021-01-07",19,"Nkhata Bay",23.79
"2021-01-07",20,"Nkhotakota",23.79
"2021-01-07",21,"Nsanje",28.52
"2021-01-07",22,"Ntcheu",21.73
"2021-01-07",23,"Ntchisi",18.9
"2021-01-07",24,"Phalombe",23.86
"2021-01-07",25,"Rumphi",19.2
"2021-01-07",26,"Salima",24.35
"2021-01-07",27,"Thyolo",24.38
"2021-01-07",28,"Zomba",23.97
"2021-01-08",1,"Balaka",23.56
"2021-01-08",2,"Blantyre",23.24
"2021-01-08",3,"Chikwawa",25.08
"2021-01-08",4,"Chiradzulu",22.39
"2021-01-08",5,"Chitipa",18.71
"2021-01-08",6,"Dedza",21.89
"2021-01-08",7,"Dowa",19.22
"2021-01-08",8,"Karonga",23.54
"2021-01-08",9,"Kasungu",19.04
"2021-01-08",10,"Likoma",25.21
"2021-01-08",11,"Lilongwe",19.22
"2021-01-08",12,"Machinga",23.34
"2021-01-08",13,"Mangochi",23.83
"2021-01-08",14,"Mchinji",19.54
"2021-01-08",15,"Mulanje",22.29
"2021-01-08",16,"Mwanza",23.67
"2021-01-08",17,"Mzimba",18.26
"2021-01-08",18,"Neno",22.83
"2021-01-08",19,"Nkhata Bay",23.85
"2021-01-08",20,"Nkhotakota",23.9
"2021-01-08",21,"Nsanje",25.58
"2021-01-08",22,"Ntcheu",21.38
"2021-01-08",23,"Ntchisi",19.74
"2021-01-08",24,"Phalombe",22.91
"2021-01-08",25,"Rumphi",19.76
"2021-01-08",26,"Salima",24.5
"2021-01-08",27,"Thyolo",23.22
"2021-01-08",28,"Zomba",23.42
"2021-01-09",1,"Balaka",23.86
"2021-01-09",2,"Blantyre",24.16
"2021-01-09",3,"Chikwawa",26.91
"2021-01-09",4,"Chiradzulu",23.11
"2021-01-09",5,"Chitipa",17.83
"2021-01-09",6,"Dedza",21.95
"2021-01-09",7,"Dowa",20.09
"2021-01-09",8,"Karonga",22.61
"2021-01-09",9,"Kasungu",19.89
"2021-01-09",10,"Likoma",23.53
"2021-01-09",11,"Lilongwe",19.95
"2021-01-09",12,"Machinga",24.05
"2021-01-09",13,"Mangochi",23.7
"2021-01-09",14,"Mchinji",19.89
"2021-01-09",15,"Mulanje",23.16
"2021-01-09",16,"Mwanza",24.5
"2021-01-09",17,"Mzimba",18.66
"2021-01-09",18,"Neno",23.55
"2021-01-09",19,"Nkhata Bay",22.68
"2021-01-09",20,"Nkhotakota",22.87
"2021-01-09",21,"Nsanje",27.81
"2021-01-09",22,"Ntcheu",22.09
"2021-01-09",23,"Ntchisi",20.05
"2021-01-09",24,"Phalombe",23.69
"2021-01-09",25,"Rumphi",19.58
"2021-01-09",26,"Salima",23.94
"2021-01-09",27,"Thyolo",24.51
"2021-01-09",28,"Zomba",24.03
"2021-01-10",1,"Balaka",22.07
"2021-01-10",2,"Blantyre",21.99
"2021-01-10",3,"Chikwawa",24.17
"2021-01-10",4,"Chiradzulu",20.75
"2021-01-10",5,"Chitipa",17.48
"2021-01-10",6,"Dedza",20.66
"2021-01-10",7,"Dowa",18.89
"2021-01-10",8,"Karonga",22.43
"2021-01-10",9,"Kasungu",19.33
"2021-01-10",10,"Likoma",23.04
"2021-01-10",11,"Lilongwe",18.57
"2021-01-10",12,"Machinga",21.54
"2021-01-10",13,"Mangochi",22.17
"2021-01-10",14,"Mchinji",19.38
"2021-01-10",15,"Mulanje",21.03
"2021-01-10",16,"Mwanza",22.37
"2021-01-10",17,"Mzimba",17.92
"2021-01-10",18,"Neno",21.5
"2021-01-10",19,"Nkhata Bay",22.36
"2021-01-10",20,"Nkhotakota",22.6
"2021-01-10",21,"Nsanje",23.96
"2021-01-10",22,"Ntcheu",19.97
"2021-01-10",23,"Ntchisi",19.19
"2021-01-10",24,"Phalombe",21.43
"2021-01-10",25,"Rumphi",19.35
"2021-01-10",26,"Salima",22.85
"2021-01-10",27,"Thyolo",22.22
"2021-01-10",28,"Zomba",22.02
"2021-01-11",1,"Balaka",23.36
"2021-01-11",2,"Blantyre",23.2
"2021-01-11",3,"Chikwawa",25.58
"2021-01-11",4,"Chiradzulu",21.81
"2021-01-11",5,"Chitipa",17.23
"2021-01-11",6,"Dedza",21.47
"2021-01-11",7,"Dowa",19.55
"2021-01-11",8,"Karonga",22.63
"2021-01-11",9,"Kasungu",19.09
"2021-01-11",10,"Likoma",23.6
"2021-01-11",11,"Lilongwe",19.69
"2021-01-11",12,"Machinga",23.11
"2021-01-11",13,"Mangochi",23
"2021-01-11",14,"Mchinji",19.59
"2021-01-11",15,"Mulanje",22.06
"2021-01-11",16,"Mwanza",23.99
"2021-01-11",17,"Mzimba",17.65
"2021-01-11",18,"Neno",22.84
"2021-01-11",19,"Nkhata Bay",22.99
"2021-01-11",20,"Nkhotakota",22.24
"2021-01-11",21,"Nsanje",25.31
"2021-01-11",22,"Ntcheu",21.6
"2021-01-11",23,"Ntchisi",19.39
"2021-01-11",24,"Phalombe",22.2
"2021-01-11",25,"Rumphi",19.24
"2021-01-11",26,"Salima",23.06
"2021-01-11",27,"Thyolo",23.39
"2021-01-11",28,"Zomba",22.64
"2021-01-12",1,"Balaka",22.8
"2021-01-12",2,"Blantyre",22.59
"2021-01-12",3,"Chikwawa",24.33
"2021-01-12",4,"Chiradzulu",21.5
"2021-01-12",5,"Chitipa",17.41
"2021-01-12",6,"Dedza",20.92
"2021-01-12",7,"Dowa",18.43
"2021-01-12",8,"Karonga",23.03
"2021-01-12",9,"Kasungu",18.76
"2021-01-12",10,"Likoma",23.21
"2021-01-12",11,"Lilongwe",18.66
"2021-01-12",12,"Machinga",22.95
"2021-01-12",13,"Mangochi",22.59
"2021-01-12",14,"Mchinji",18.87
"2021-01-12",15,"Mulanje",21.73
"2021-01-12",16,"Mwanza",22.6
"2021-01-12",17,"Mzimba",17.27
"2021-01-12",18,"Neno",22.06
"2021-01-12",19,"Nkhata Bay",22.31
"2021-01-12",20,"Nkhotakota",22.09
"2021-01-12",21,"Nsanje",25.4
"2021-01-12",22,"Ntcheu",20.95
"2021-01-12",23,"Ntchisi",18.54
"2021-01-12",24,"Phalombe",22.22
"2021-01-12",25,"Rumphi",19.46
"2021-01-12",26,"Salima",22.67
"2021-01-12",27,"Thyolo",22.81
"2021-01-12",28,"Zomba",22.52
"2021-01-13",1,"Balaka",22.99
"2021-01-13",2,"Blantyre",22.9
"2021-01-13",3,"Chikwawa",24.22
"2021-01-13",4,"Chiradzulu",21.66
"2021-01-13",5,"Chitipa",18.01
"2021-01-13",6,"Dedza",21.23
"2021-01-13",7,"Dowa",19.25
"2021-01-13",8,"Karonga",22.9
"2021-01-13",9,"Kasungu",19.27
"2021-01-13",10,"Likoma",23.56
"2021-01-13",11,"Lilongwe",19.41
"2021-01-13",12,"Machinga",22.54
"2021-01-13",13,"Mangochi",22.6
"2021-01-13",14,"Mchinji",19.34
"2021-01-13",15,"Mulanje",21.65
"2021-01-13",16,"Mwanza",22.63
"2021-01-13",17,"Mzimba",18.34
"2021-01-13",18,"Neno",22.26
"2021-01-13",19,"Nkhata Bay",22.76
"2021-01-13",20,"Nkhotakota",22.61
"2021-01-13",21,"Nsanje",25.16
"2021-01-13",22,"Ntcheu",20.95
"2021-01-13",23,"Ntchisi",19.39
"2021-01-13",24,"Phalombe",22.13
"2021-01-13",25,"Rumphi",19.54
"2021-01-13",26,"Salima",22.92
"2021-01-13",27,"Thyolo",22.77
"2021-01-13",28,"Zomba",22.6
"2021-01-14",1,"Balaka",21.99
"2021-01-14",2,"Blantyre",22.27
"2021-01-14",3,"Chikwawa",24.04
"2021-01-14",4,"Chiradzulu",21.17
"2021-01-14",5,"Chitipa",18.24
"2021-01-14",6,"Dedza",21.04
"2021-01-14",7,"Dowa",19.19
"2021-01-14",8,"Karonga",22.84
"2021-01-14",9,"Kasungu",19.32
"2021-01-14",10,"Likoma",23.5
"2021-01-14",11,"Lilongwe",19.21
"2021-01-14",12,"Machinga",22.13
"2021-01-14",13,"Mangochi",22.35
"2021-01-14",14,"Mchinji",19.68
"2021-01-14",15,"Mulanje",21.41
"2021-01-14",16,"Mwanza",22.51
"2021-01-14",17,"Mzimba",18.06
"2021-01-14",18,"Neno",21.53
"2021-01-14",19,"Nkhata Bay",22.61
"2021-01-14",20,"Nkhotakota",22.31
"2021-01-14",21,"Nsanje",23.96
"2021-01-14",22,"Ntcheu",20.22
"2021-01-14",23,"Ntchisi",19.16
"2021-01-14",24,"Phalombe",21.64
"2021-01-14",25,"Rumphi",19.73
"2021-01-14",26,"Salima",22.82
"2021-01-14",27,"Thyolo",22.55
"2021-01-14",28,"Zomba",21.97
"2021-01-15",1,"Balaka",22.52
"2021-01-15",2,"Blantyre",22.8
"2021-01-15",3,"Chikwawa",25.01
"2021-01-15",4,"Chiradzulu",22.05
"2021-01-15",5,"Chitipa",18.55
"2021-01-15",6,"Dedza",21.65
"2021-01-15",7,"Dowa",18.81
"2021-01-15",8,"Karonga",23.72
"2021-01-15",9,"Kasungu",19.14
"2021-01-15",10,"Likoma",25.94
"2021-01-15",11,"Lilongwe",18.62
"2021-01-15",12,"Machinga",22.77
"2021-01-15",13,"Mangochi",23.25
"2021-01-15",14,"Mchinji",18.84
"2021-01-15",15,"Mulanje",22.63
"2021-01-15",16,"Mwanza",23.2
"2021-01-15",17,"Mzimba",18.34
"2021-01-15",18,"Neno",22.09
"2021-01-15",19,"Nkhata Bay",24.2
"2021-01-15",20,"Nkhotakota",22.83
"2021-01-15",21,"Nsanje",25.34
"2021-01-15",22,"Ntcheu",20.93
"2021-01-15",23,"Ntchisi",18.86
"2021-01-15",24,"Phalombe",22.81
"2021-01-15",25,"Rumphi",19.96
"2021-01-15",26,"Salima",23.72
"2021-01-15",27,"Thyolo",23.51
"2021-01-15",28,"Zomba",22.68
"2021-01-16",1,"Balaka",22.55
"2021-01-16",2,"Blantyre",22.25
"2021-01-16",3,"Chikwawa",23.76
"2021-01-16",4,"Chiradzulu",21.64
"2021-01-16",5,"Chitipa",17.84
"2021-01-16",6,"Dedza",21.21
"2021-01-16",7,"Dowa",18.39
"2021-01-16",8,"Karonga",23.79
"2021-01-16",9,"Kasungu",18.67
"2021-01-16",10,"Likoma",26.25
"2021-01-16",11,"Lilongwe",18.26
"2021-01-16",12,"Machinga",22.66
"2021-01-16",13,"Mangochi",23.25
"2021-01-16",14,"Mchinji",18.84
"2021-01-16",15,"Mulanje",21.63
"2021-01-16",16,"Mwanza",22.12
"2021-01-16",17,"Mzimba",18.1
"2021-01-16",18,"Neno",21.46
"2021-01-16",19,"Nkhata Bay",24.25
"2021-01-16",20,"Nkhotakota",23.43
"2021-01-16",21,"Nsanje",24.5
"2021-01-16",22,"Ntcheu",20.52
"2021-01-16",23,"Ntchisi",18.42
"2021-01-16",24,"Phalombe",22.21
"2021-01-16",25,"Rumphi",20.24
"2021-01-16",26,"Salima",23.82
"2021-01-16",27,"Thyolo",22.37
"2021-01-16",28,"Zomba",22.77
"2021-01-17",1,"Balaka",21.98
"2021-01-17",2,"Blantyre",21.94
"2021-01-17",3,"Chikwawa",23.99
"2021-01-17",4,"Chiradzulu",21.23
"2021-01-17",5,"Chitipa",17.99
"2021-01-17",6,"Dedza",21.83
"2021-01-17",7,"Dowa",18.74
"2021-01-17",8,"Karonga",23.6
"2021-01-17",9,"Kasungu",18.87
"2021-01-17",10,"Likoma",26.84
"2021-01-17",11,"Lilongwe",18.56
"2021-01-17",12,"Machinga",22.32
"2021-01-17",13,"Mangochi",23.41
"2021-01-17",14,"Mchinji",19.38
"2021-01-17",15,"Mulanje",21
"2021-01-17",16,"Mwanza",22.12
"2021-01-17",17,"Mzimba",17.58
"2021-01-17",18,"Neno",21.24
"2021-01-17",19,"Nkhata Bay",24.85
"2021-01-17",20,"Nkhotakota",23.74
"2021-01-17",21,"Nsanje",24.8
"2021-01-17",22,"Ntcheu",20.48
"2021-01-17",23,"Ntchisi",18.85
"2021-01-17",24,"Phalombe",22.12
"2021-01-17",25,"Rumphi",19.61
"2021-01-17",26,"Salima",24.21
"2021-01-17",27,"Thyolo",22.25
"2021-01-17",28,"Zomba",22.6
"2021-01-18",1,"Balaka",22.86
"2021-01-18",2,"Blantyre",23.07
"2021-01-18",3,"Chikwawa",24.85
"2021-01-18",4,"Chiradzulu",22.12
"2021-01-18",5,"Chitipa",17.31
"2021-01-18",6,"Dedza",22.33
"2021-01-18",7,"Dowa",19.32
"2021-01-18",8,"Karonga",23.23
"2021-01-18",9,"Kasungu",19.59
"2021-01-18",10,"Likoma",25.88
"2021-01-18",11,"Lilongwe",18.95
"2021-01-18",12,"Machinga",23.19
"2021-01-18",13,"Mangochi",24.02
"2021-01-18",14,"Mchinji",19.37
"2021-01-18",15,"Mulanje",22.1
"2021-01-18",16,"Mwanza",23.14
"2021-01-18",17,"Mzimba",18.07
"2021-01-18",18,"Neno",22.38
"2021-01-18",19,"Nkhata Bay",23.92
"2021-01-18",20,"Nkhotakota",23.65
"2021-01-18",21,"Nsanje",25.08
"2021-01-18",22,"Ntcheu",21.34
"2021-01-18",23,"Ntchisi",19.63
"2021-01-18",24,"Phalombe",22.7
"2021-01-18",25,"Rumphi",19.56
"2021-01-18",26,"Salima",24.69
"2021-01-18",27,"Thyolo",23.32
"2021-01-18",28,"Zomba",23.42
"2021-01-19",1,"Balaka",22.26
"2021-01-19",2,"Blantyre",22.38
"2021-01-19",3,"Chikwawa",23.99
"2021-01-19",4,"Chiradzulu",21.28
"2021-01-19",5,"Chitipa",18.43
"2021-01-19",6,"Dedza",21.28
"2021-01-19",7,"Dowa",19.44
"2021-01-19",8,"Karonga",23.36
"2021-01-19",9,"Kasungu",19.84
"2021-01-19",10,"Likoma",26.36
"2021-01-19",11,"Lilongwe",19.2
"2021-01-19",12,"Machinga",21.89
"2021-01-19",13,"Mangochi",23.03
"2021-01-19",14,"Mchinji",19.81
"2021-01-19",15,"Mulanje",21.41
"2021-01-19",16,"Mwanza",22.76
"2021-01-19",17,"Mzimba",18.99
"2021-01-19",18,"Neno",21.94
"2021-01-19",19,"Nkhata Bay",24.65
"2021-01-19",20,"Nkhotakota",23.4
"2021-01-19",21,"Nsanje",24.79
"2021-01-19",22,"Ntcheu",20.89
"2021-01-19",23,"Ntchisi",19.83
"2021-01-19",24,"Phalombe",21.83
"2021-01-19",25,"Rumphi",20.3
"2021-01-19",26,"Salima",23.64
"2021-01-19",27,"Thyolo",22.56
"2021-01-19",28,"Zomba",22.2
"2021-01-20",1,"Balaka",22.91
"2021-01-20",2,"Blantyre",22.77
"2021-01-20",3,"Chikwawa",24.69
"2021-01-20",4,"Chiradzulu",21.75
"2021-01-20",5,"Chitipa",18.39
"2021-01-20",6,"Dedza",21.5
"2021-01-20",7,"Dowa",18.87
"2021-01-20",8,"Karonga",23.09
"2021-01-20",9,"Kasungu",19.4
"2021-01-20",10,"Likoma",25.48
"2021-01-20",11,"Lilongwe",18.94
"2021-01-20",12,"Machinga",22.76
"2021-01-20",13,"Mangochi",23.05
"2021-01-20",14,"Mchinji",19.18
"2021-01-20",15,"Mulanje",21.63
"2021-01-20",16,"Mwanza",23.1
"2021-01-20",17,"Mzimba",18.96
"2021-01-20",18,"Neno",22.18
"2021-01-20",19,"Nkhata Bay",24.46
"2021-01-20",20,"Nkhotakota",23.43
"2021-01-20",21,"Nsanje",25.16
"2021-01-20",22,"Ntcheu",20.72
"2021-01-20",23,"Ntchisi",19.12
"2021-01-20",24,"Phalombe",22.24
"2021-01-20",25,"Rumphi",20.35
"2021-01-20",26,"Salima",23.43
"2021-01-20",27,"Thyolo",22.82
"2021-01-20",28,"Zomba",22.85
"2021-01-21",1,"Balaka",22.55
"2021-01-21",2,"Blantyre",22.4
"2021-01-21",3,"Chikwawa",24.04
"2021-01-21",4,"Chiradzulu",20.65
"2021-01-21",5,"Chitipa",18.52
"2021-01-21",6,"Dedza",21.15
"2021-01-21",7,"Dowa",19.1
"2021-01-21",8,"Karonga",22.99
"2021-01-21",9,"Kasungu",19.03
"2021-01-21",10,"Likoma",23.82
"2021-01-21",11,"Lilongwe",18.62
"2021-01-21",12,"Machinga",23
"2021-01-21",13,"Mangochi",23.11
"2021-01-21",14,"Mchinji",19.07
"2021-01-21",15,"Mulanje",20.93
"2021-01-21",16,"Mwanza",22.42
"2021-01-21",17,"Mzimba",18.17
"2021-01-21",18,"Neno",21.85
"2021-01-21",19,"Nkhata Bay",23.11
"2021-01-21",20,"Nkhotakota",22.73
"2021-01-21",21,"Nsanje",24.63
"2021-01-21",22,"Ntcheu",20.6
"2021-01-21",23,"Ntchisi",19.41
"2021-01-21",24,"Phalombe",21.82
"2021-01-21",25,"Rumphi",19.71
"2021-01-21",26,"Salima",23.52
"2021-01-21",27,"Thyolo",22
"2021-01-21",28,"Zomba",22.37
"2021-01-22",1,"Balaka",22.28
"2021-01-22",2,"Blantyre",21.25
"2021-01-22",3,"Chikwawa",23.14
"2021-01-22",4,"Chiradzulu",20.39
"2021-01-22",5,"Chitipa",19.84
"2021-01-22",6,"Dedza",20.8
"2021-01-22",7,"Dowa",19.04
"2021-01-22",8,"Karonga",24.01
"2021-01-22",9,"Kasungu",19.57
"2021-01-22",10,"Likoma",23.87
"2021-01-22",11,"Lilongwe",18.74
"2021-01-22",12,"Machinga",21.95
"2021-01-22",13,"Mangochi",22.65
"2021-01-22",14,"Mchinji",19.16
"2021-01-22",15,"Mulanje",20.47
"2021-01-22",16,"Mwanza",21.52
"2021-01-22",17,"Mzimba",19.29
"2021-01-22",18,"Neno",20.99
"2021-01-22",19,"Nkhata Bay",23.64
"2021-01-22",20,"Nkhotakota",22.95
"2021-01-22",21,"Nsanje",23.88
"2021-01-22",22,"Ntcheu",20.93
"2021-01-22",23,"Ntchisi",19.31
"2021-01-22",24,"Phalombe",21.4
"2021-01-22",25,"Rumphi",21.11
"2021-01-22",26,"Salima",22.88
"2021-01-22",27,"Thyolo",21.38
"2021-01-22",28,"Zomba",21.92
"2021-01-23",1,"Balaka",22.29
"2021-01-23",2,"Blantyre",21.59
"2021-01-23",3,"Chikwawa",23.51
"2021-01-23",4,"Chiradzulu",20.28
"2021-01-23",5,"Chitipa",17.43
"2021-01-23",6,"Dedza",20.87
"2021-01-23",7,"Dowa",19.06
"2021-01-23",8,"Karonga",23.1
"2021-01-23",9,"Kasungu",19.33
"2021-01-23",10,"Likoma",25.86
"2021-01-23",11,"Lilongwe",18.8
"2021-01-23",12,"Machinga",21.98
"2021-01-23",13,"Mangochi",23.25
"2021-01-23",14,"Mchinji",19.51
"2021-01-23",15,"Mulanje",20.03
"2021-01-23",16,"Mwanza",21.8
"2021-01-23",17,"Mzimba",18
"2021-01-23",18,"Neno",21.04
"2021-01-23",19,"Nkhata Bay",24.19
"2021-01-23",20,"Nkhotakota",23.08
"2021-01-23",21,"Nsanje",22.9
"2021-01-23",22,"Ntcheu",20.39
"2021-01-23",23,"Ntchisi",19.06
"2021-01-23",24,"Phalombe",20.29
"2021-01-23",25,"Rumphi",19.92
"2021-01-23",26,"Salima",23.38
"2021-01-23",27,"Thyolo",22.14
"2021-01-23",28,"Zomba",21.34
"2021-01-24",1,"Balaka",23.33
"2021-01-24",2,"Blantyre",24.01
"2021-01-24",3,"Chikwawa",26.8
"2021-01-24",4,"Chiradzulu",22.66
"2021-01-24",5,"Chitipa",17.47
"2021-01-24",6,"Dedza",21.78
"2021-01-24",7,"Dowa",19.71
"2021-01-24",8,"Karonga",22.45
"2021-01-24",9,"Kasungu",19.58
"2021-01-24",10,"Likoma",24.3
"2021-01-24",11,"Lilongwe",19.95
"2021-01-24",12,"Machinga",22.92
"2021-01-24",13,"Mangochi",23.09
"2021-01-24",14,"Mchinji",20.14
"2021-01-24",15,"Mulanje",22.58
"2021-01-24",16,"Mwanza",25.01
"2021-01-24",17,"Mzimba",18.19
"2021-01-24",18,"Neno",23.46
"2021-01-24",19,"Nkhata Bay",23.09
"2021-01-24",20,"Nkhotakota",22.76
"2021-01-24",21,"Nsanje",26.56
