"date","ID_1","NAME_1","t2m"
"2019-01-07",15,"Mulanje",21.21
"2019-01-07",16,"Mwanza",22.07
"2019-01-07",17,"Mzimba",19.42
"2019-01-07",18,"Neno",21.44
"2019-01-07",19,"Nkhata Bay",23.74
"2019-01-07",20,"Nkhotakota",23.86
"2019-01-07",21,"Nsanje",24.23
"2019-01-07",22,"Ntcheu",20.7
"2019-01-07",23,"Ntchisi",19.91
"2019-01-07",24,"Phalombe",21.67
"2019-01-07",25,"Rumphi",20.9
"2019-01-07",26,"Salima",23.85
"2019-01-07",27,"Thyolo",22.11
"2019-01-07",28,"Zomba",21.9
"2019-01-08",1,"Balaka",22.32
"2019-01-08",2,"Blantyre",21.64
"2019-01-08",3,"Chikwawa",23.29
"2019-01-08",4,"Chiradzulu",20.71
"2019-01-08",5,"Chitipa",18.75
"2019-01-08",6,"Dedza",20.85
"2019-01-08",7,"Dowa",19.22
"2019-01-08",8,"Karonga",24.07
"2019-01-08",9,"Kasungu",19.6
"2019-01-08",10,"Likoma",25.06
"2019-01-08",11,"Lilongwe",19.13
"2019-01-08",12,"Machinga",22.07
"2019-01-08",13,"Mangochi",22.5
"2019-01-08",14,"Mchinji",19.53
"2019-01-08",15,"Mulanje",20.86
"2019-01-08",16,"Mwanza",21.85
"2019-01-08",17,"Mzimba",18.82
"2019-01-08",18,"Neno",21.34
"2019-01-08",19,"Nkhata Bay",24.18
"2019-01-08",20,"Nkhotakota",23.36
"2019-01-08",21,"Nsanje",23.82
"2019-01-08",22,"Ntcheu",20.56
"2019-01-08",23,"Ntchisi",19.48
"2019-01-08",24,"Phalombe",21.6
"2019-01-08",25,"Rumphi",20.8
"2019-01-08",26,"Salima",22.87
"2019-01-08",27,"Thyolo",21.75
"2019-01-08",28,"Zomba",21.93
"2019-01-09",1,"Balaka",22.44
"2019-01-09",2,"Blantyre",21.42
"2019-01-09",3,"Chikwawa",23.53
"2019-01-09",4,"Chiradzulu",20.4
"2019-01-09",5,"Chitipa",18.31
"2019-01-09",6,"Dedza",22.01
"2019-01-09",7,"Dowa",19.41
"2019-01-09",8,"Karonga",23.8
"2019-01-09",9,"Kasungu",19.86
"2019-01-09",10,"Likoma",26.55
"2019-01-09",11,"Lilongwe",19.39
"2019-01-09",12,"Machinga",22.42
"2019-01-09",13,"Mangochi",23.58
"2019-01-09",14,"Mchinji",19.58
"2019-01-09",15,"Mulanje",20.39
"2019-01-09",16,"Mwanza",21.73
"2019-01-09",17,"Mzimba",18.64
"2019-01-09",18,"Neno",21.26
"2019-01-09",19,"Nkhata Bay",25.01
"2019-01-09",20,"Nkhotakota",24.31
"2019-01-09",21,"Nsanje",24.33
"2019-01-09",22,"Ntcheu",20.97
"2019-01-09",23,"Ntchisi",19.71
"2019-01-09",24,"Phalombe",21.35
"2019-01-09",25,"Rumphi",20.57
"2019-01-09",26,"Salima",24.3
"2019-01-09",27,"Thyolo",21.67
"2019-01-09",28,"Zomba",22.03
"2019-01-10",1,"Balaka",22.98
"2019-01-10",2,"Blantyre",22.78
"2019-01-10",3,"Chikwawa",24.78
"2019-01-10",4,"Chiradzulu",22.08
"2019-01-10",5,"Chitipa",18.82
"2019-01-10",6,"Dedza",22.46
"2019-01-10",7,"Dowa",19.86
"2019-01-10",8,"Karonga",24.25
"2019-01-10",9,"Kasungu",19.81
"2019-01-10",10,"Likoma",26.57
"2019-01-10",11,"Lilongwe",19.63
"2019-01-10",12,"Machinga",23
"2019-01-10",13,"Mangochi",24.05
"2019-01-10",14,"Mchinji",19.87
"2019-01-10",15,"Mulanje",21.92
"2019-01-10",16,"Mwanza",22.86
"2019-01-10",17,"Mzimba",19.3
"2019-01-10",18,"Neno",22.11
"2019-01-10",19,"Nkhata Bay",25
"2019-01-10",20,"Nkhotakota",24.58
"2019-01-10",21,"Nsanje",25.86
"2019-01-10",22,"Ntcheu",21.41
"2019-01-10",23,"Ntchisi",20.1
"2019-01-10",24,"Phalombe",23.04
"2019-01-10",25,"Rumphi",21.31
"2019-01-10",26,"Salima",24.94
"2019-01-10",27,"Thyolo",23.02
"2019-01-10",28,"Zomba",23.34
"2019-01-11",1,"Balaka",22.72
"2019-01-11",2,"Blantyre",22.52
"2019-01-11",3,"Chikwawa",24.47
"2019-01-11",4,"Chiradzulu",21.67
"2019-01-11",5,"Chitipa",17.4
"2019-01-11",6,"Dedza",22.17
"2019-01-11",7,"Dowa",19.23
"2019-01-11",8,"Karonga",23.51
"2019-01-11",9,"Kasungu",19.78
"2019-01-11",10,"Likoma",27.13
"2019-01-11",11,"Lilongwe",19.46
"2019-01-11",12,"Machinga",23.01
"2019-01-11",13,"Mangochi",24.01
"2019-01-11",14,"Mchinji",19.84
"2019-01-11",15,"Mulanje",21.47
"2019-01-11",16,"Mwanza",22.78
"2019-01-11",17,"Mzimba",18.4
"2019-01-11",18,"Neno",21.98
"2019-01-11",19,"Nkhata Bay",24.92
"2019-01-11",20,"Nkhotakota",24.21
"2019-01-11",21,"Nsanje",24.48
"2019-01-11",22,"Ntcheu",21.2
"2019-01-11",23,"Ntchisi",19.43
"2019-01-11",24,"Phalombe",22.3
"2019-01-11",25,"Rumphi",20.66
"2019-01-11",26,"Salima",24.56
"2019-01-11",27,"Thyolo",22.74
"2019-01-11",28,"Zomba",22.93
"2019-01-12",1,"Balaka",23.15
"2019-01-12",2,"Blantyre",22.96
"2019-01-12",3,"Chikwawa",24.93
"2019-01-12",4,"Chiradzulu",22.32
"2019-01-12",5,"Chitipa",18.48
"2019-01-12",6,"Dedza",21.89
"2019-01-12",7,"Dowa",19.29
"2019-01-12",8,"Karonga",23.56
"2019-01-12",9,"Kasungu",19.45
"2019-01-12",10,"Likoma",24.48
"2019-01-12",11,"Lilongwe",19.47
"2019-01-12",12,"Machinga",23.32
"2019-01-12",13,"Mangochi",23.74
"2019-01-12",14,"Mchinji",19.66
"2019-01-12",15,"Mulanje",22.13
"2019-01-12",16,"Mwanza",22.97
"2019-01-12",17,"Mzimba",18.63
"2019-01-12",18,"Neno",22.22
"2019-01-12",19,"Nkhata Bay",23.07
"2019-01-12",20,"Nkhotakota",22.94
"2019-01-12",21,"Nsanje",25.9
"2019-01-12",22,"Ntcheu",21.29
"2019-01-12",23,"Ntchisi",19.13
"2019-01-12",24,"Phalombe",22.49
"2019-01-12",25,"Rumphi",20.52
"2019-01-12",26,"Salima",24.12
"2019-01-12",27,"Thyolo",23.72
"2019-01-12",28,"Zomba",23.35
"2019-01-13",1,"Balaka",22.84
"2019-01-13",2,"Blantyre",22.95
"2019-01-13",3,"Chikwawa",25.1
"2019-01-13",4,"Chiradzulu",21.73
"2019-01-13",5,"Chitipa",18.4
"2019-01-13",6,"Dedza",22.6
"2019-01-13",7,"Dowa",20.3
"2019-01-13",8,"Karonga",23.12
"2019-01-13",9,"Kasungu",20.45
"2019-01-13",10,"Likoma",25.61
"2019-01-13",11,"Lilongwe",20.32
"2019-01-13",12,"Machinga",22.38
"2019-01-13",13,"Mangochi",23.54
"2019-01-13",14,"Mchinji",20.46
"2019-01-13",15,"Mulanje",21.69
"2019-01-13",16,"Mwanza",23.44
"2019-01-13",17,"Mzimba",19.42
"2019-01-13",18,"Neno",22.4
"2019-01-13",19,"Nkhata Bay",23.98
"2019-01-13",20,"Nkhotakota",23.72
"2019-01-13",21,"Nsanje",25.29
"2019-01-13",22,"Ntcheu",21.6
"2019-01-13",23,"Ntchisi",20.26
"2019-01-13",24,"Phalombe",21.66
"2019-01-13",25,"Rumphi",20.47
"2019-01-13",26,"Salima",24.64
"2019-01-13",27,"Thyolo",23.49
"2019-01-13",28,"Zomba",22.4
"2019-01-14",1,"Balaka",22.98
"2019-01-14",2,"Blantyre",22.96
"2019-01-14",3,"Chikwawa",25.37
"2019-01-14",4,"Chiradzulu",21.82
"2019-01-14",5,"Chitipa",18.92
"2019-01-14",6,"Dedza",21.98
"2019-01-14",7,"Dowa",20.1
"2019-01-14",8,"Karonga",23.55
"2019-01-14",9,"Kasungu",20.71
"2019-01-14",10,"Likoma",24.45
"2019-01-14",11,"Lilongwe",20.05
"2019-01-14",12,"Machinga",22.86
"2019-01-14",13,"Mangochi",23.36
"2019-01-14",14,"Mchinji",20.46
"2019-01-14",15,"Mulanje",22.02
"2019-01-14",16,"Mwanza",23.29
"2019-01-14",17,"Mzimba",19.7
"2019-01-14",18,"Neno",22.35
"2019-01-14",19,"Nkhata Bay",24.1
"2019-01-14",20,"Nkhotakota",23.96
"2019-01-14",21,"Nsanje",26.22
"2019-01-14",22,"Ntcheu",21.47
"2019-01-14",23,"Ntchisi",20.29
"2019-01-14",24,"Phalombe",22.1
"2019-01-14",25,"Rumphi",20.8
"2019-01-14",26,"Salima",24.11
"2019-01-14",27,"Thyolo",23.62
"2019-01-14",28,"Zomba",22.62
"2019-01-15",1,"Balaka",22.71
"2019-01-15",2,"Blantyre",22.6
"2019-01-15",3,"Chikwawa",24.54
"2019-01-15",4,"Chiradzulu",21.61
"2019-01-15",5,"Chitipa",17.8
"2019-01-15",6,"Dedza",21.27
"2019-01-15",7,"Dowa",19.34
"2019-01-15",8,"Karonga",22.73
"2019-01-15",9,"Kasungu",19.52
"2019-01-15",10,"Likoma",24.13
"2019-01-15",11,"Lilongwe",19.2
"2019-01-15",12,"Machinga",22.22
"2019-01-15",13,"Mangochi",22.91
"2019-01-15",14,"Mchinji",19.52
"2019-01-15",15,"Mulanje",21.84
"2019-01-15",16,"Mwanza",22.9
"2019-01-15",17,"Mzimba",18.54
"2019-01-15",18,"Neno",22.08
"2019-01-15",19,"Nkhata Bay",23.28
"2019-01-15",20,"Nkhotakota",23.05
"2019-01-15",21,"Nsanje",25.47
"2019-01-15",22,"Ntcheu",21.19
"2019-01-15",23,"Ntchisi",19.66
"2019-01-15",24,"Phalombe",22
"2019-01-15",25,"Rumphi",19.88
"2019-01-15",26,"Salima",23.46
"2019-01-15",27,"Thyolo",23.01
"2019-01-15",28,"Zomba",22.43
"2019-01-16",1,"Balaka",22.22
"2019-01-16",2,"Blantyre",22.03
"2019-01-16",3,"Chikwawa",24.18
"2019-01-16",4,"Chiradzulu",21.13
"2019-01-16",5,"Chitipa",17.9
"2019-01-16",6,"Dedza",21.5
"2019-01-16",7,"Dowa",19.04
"2019-01-16",8,"Karonga",22.78
"2019-01-16",9,"Kasungu",19.36
"2019-01-16",10,"Likoma",25.52
"2019-01-16",11,"Lilongwe",18.68
"2019-01-16",12,"Machinga",21.99
"2019-01-16",13,"Mangochi",23.26
"2019-01-16",14,"Mchinji",19.52
"2019-01-16",15,"Mulanje",21.01
"2019-01-16",16,"Mwanza",22.27
"2019-01-16",17,"Mzimba",18.27
"2019-01-16",18,"Neno",21.45
"2019-01-16",19,"Nkhata Bay",23.96
"2019-01-16",20,"Nkhotakota",23.81
"2019-01-16",21,"Nsanje",24.78
"2019-01-16",22,"Ntcheu",20.99
"2019-01-16",23,"Ntchisi",19.13
"2019-01-16",24,"Phalombe",21.37
"2019-01-16",25,"Rumphi",19.9
"2019-01-16",26,"Salima",23.95
"2019-01-16",27,"Thyolo",22.66
"2019-01-16",28,"Zomba",22.07
"2019-01-17",1,"Balaka",22.55
"2019-01-17",2,"Blantyre",22.51
"2019-01-17",3,"Chikwawa",24.61
"2019-01-17",4,"Chiradzulu",22.04
"2019-01-17",5,"Chitipa",18.46
"2019-01-17",6,"Dedza",21.81
"2019-01-17",7,"Dowa",18.93
"2019-01-17",8,"Karonga",23.86
"2019-01-17",9,"Kasungu",19.14
"2019-01-17",10,"Likoma",26.67
"2019-01-17",11,"Lilongwe",18.79
"2019-01-17",12,"Machinga",22.76
"2019-01-17",13,"Mangochi",23.51
"2019-01-17",14,"Mchinji",19.41
"2019-01-17",15,"Mulanje",21.75
"2019-01-17",16,"Mwanza",22.92
"2019-01-17",17,"Mzimba",18.75
"2019-01-17",18,"Neno",21.75
"2019-01-17",19,"Nkhata Bay",24.71
"2019-01-17",20,"Nkhotakota",24.13
"2019-01-17",21,"Nsanje",25.4
"2019-01-17",22,"Ntcheu",20.96
"2019-01-17",23,"Ntchisi",19.19
"2019-01-17",24,"Phalombe",22.45
"2019-01-17",25,"Rumphi",20.16
"2019-01-17",26,"Salima",24.22
"2019-01-17",27,"Thyolo",23.18
"2019-01-17",28,"Zomba",23.06
"2019-01-18",1,"Balaka",22.55
"2019-01-18",2,"Blantyre",22.27
"2019-01-18",3,"Chikwawa",24.23
"2019-01-18",4,"Chiradzulu",21.53
"2019-01-18",5,"Chitipa",17.57
"2019-01-18",6,"Dedza",21.63
"2019-01-18",7,"Dowa",18.85
"2019-01-18",8,"Karonga",22.56
"2019-01-18",9,"Kasungu",18.96
"2019-01-18",10,"Likoma",25.14
"2019-01-18",11,"Lilongwe",18.68
"2019-01-18",12,"Machinga",22.67
"2019-01-18",13,"Mangochi",23.7
"2019-01-18",14,"Mchinji",18.52
"2019-01-18",15,"Mulanje",21.31
"2019-01-18",16,"Mwanza",22.63
"2019-01-18",17,"Mzimba",18.3
"2019-01-18",18,"Neno",21.68
"2019-01-18",19,"Nkhata Bay",24.04
"2019-01-18",20,"Nkhotakota",24.14
"2019-01-18",21,"Nsanje",24.71
"2019-01-18",22,"Ntcheu",20.9
"2019-01-18",23,"Ntchisi",19.33
"2019-01-18",24,"Phalombe",21.86
"2019-01-18",25,"Rumphi",19.88
"2019-01-18",26,"Salima",24.15
"2019-01-18",27,"Thyolo",22.71
"2019-01-18",28,"Zomba",22.61
"2019-01-19",1,"Balaka",23.38
"2019-01-19",2,"Blantyre",23.08
"2019-01-19",3,"Chikwawa",25.05
"2019-01-19",4,"Chiradzulu",22.18
"2019-01-19",5,"Chitipa",18.3
"2019-01-19",6,"Dedza",22.31
"2019-01-19",7,"Dowa",19.93
"2019-01-19",8,"Karonga",24.04
"2019-01-19",9,"Kasungu",20.07
"2019-01-19",10,"Likoma",26.7
"2019-01-19",11,"Lilongwe",19.54
"2019-01-19",12,"Machinga",23.42
"2019-01-19",13,"Mangochi",24.16
"2019-01-19",14,"Mchinji",19.81
"2019-01-19",15,"Mulanje",22.15
"2019-01-19",16,"Mwanza",23.27
"2019-01-19",17,"Mzimba",19.02
"2019-01-19",18,"Neno",22.44
"2019-01-19",19,"Nkhata Bay",24.72
"2019-01-19",20,"Nkhotakota",24.48
"2019-01-19",21,"Nsanje",25.29
"2019-01-19",22,"Ntcheu",21.68
"2019-01-19",23,"Ntchisi",20.4
"2019-01-19",24,"Phalombe",22.76
"2019-01-19",25,"Rumphi",20.77
"2019-01-19",26,"Salima",24.69
"2019-01-19",27,"Thyolo",23.59
"2019-01-19",28,"Zomba",23.28
"2019-01-20",1,"Balaka",21.82
"2019-01-20",2,"Blantyre",22.74
"2019-01-20",3,"Chikwawa",24.71
"2019-01-20",4,"Chiradzulu",21
"2019-01-20",5,"Chitipa",17.81
"2019-01-20",6,"Dedza",20.88
"2019-01-20",7,"Dowa",19.29
"2019-01-20",8,"Karonga",23.22
"2019-01-20",9,"Kasungu",19.63
"2019-01-20",10,"Likoma",26.3
"2019-01-20",11,"Lilongwe",18.46
"2019-01-20",12,"Machinga",22.31
"2019-01-20",13,"Mangochi",23.27
"2019-01-20",14,"Mchinji",19.55
"2019-01-20",15,"Mulanje",21.17
"2019-01-20",16,"Mwanza",22.67
"2019-01-20",17,"Mzimba",18.23
"2019-01-20",18,"Neno",21.68
"2019-01-20",19,"Nkhata Bay",24.37
"2019-01-20",20,"Nkhotakota",24.03
"2019-01-20",21,"Nsanje",24.73
"2019-01-20",22,"Ntcheu",19.69
"2019-01-20",23,"Ntchisi",19.73
"2019-01-20",24,"Phalombe",21.87
"2019-01-20",25,"Rumphi",20.03
"2019-01-20",26,"Salima",23.82
"2019-01-20",27,"Thyolo",22.61
"2019-01-20",28,"Zomba",22.37
"2019-01-21",1,"Balaka",20.32
"2019-01-21",2,"Blantyre",19.52
"2019-01-21",3,"Chikwawa",21.72
"2019-01-21",4,"Chiradzulu",18.44
"2019-01-21",5,"Chitipa",18.62
"2019-01-21",6,"Dedza",20.66
"2019-01-21",7,"Dowa",19.45
"2019-01-21",8,"Karonga",23.88
"2019-01-21",9,"Kasungu",19.84
"2019-01-21",10,"Likoma",23.55
"2019-01-21",11,"Lilongwe",18.88
"2019-01-21",12,"Machinga",21.13
"2019-01-21",13,"Mangochi",21.77
"2019-01-21",14,"Mchinji",19.19
"2019-01-21",15,"Mulanje",18.59
"2019-01-21",16,"Mwanza",19.67
"2019-01-21",17,"Mzimba",18.97
"2019-01-21",18,"Neno",18.92
"2019-01-21",19,"Nkhata Bay",22.84
"2019-01-21",20,"Nkhotakota",22.79
"2019-01-21",21,"Nsanje",22.4
"2019-01-21",22,"Ntcheu",19.13
"2019-01-21",23,"Ntchisi",19.77
"2019-01-21",24,"Phalombe",20.05
"2019-01-21",25,"Rumphi",20.06
"2019-01-21",26,"Salima",23.29
"2019-01-21",27,"Thyolo",19.41
"2019-01-21",28,"Zomba",20.5
"2019-01-22",1,"Balaka",20.99
"2019-01-22",2,"Blantyre",20.52
"2019-01-22",3,"Chikwawa",22.1
"2019-01-22",4,"Chiradzulu",19.16
"2019-01-22",5,"Chitipa",17.8
"2019-01-22",6,"Dedza",20.7
"2019-01-22",7,"Dowa",18.84
"2019-01-22",8,"Karonga",22.56
"2019-01-22",9,"Kasungu",18.41
"2019-01-22",10,"Likoma",24.5
"2019-01-22",11,"Lilongwe",18.57
"2019-01-22",12,"Machinga",20.85
"2019-01-22",13,"Mangochi",21.85
"2019-01-22",14,"Mchinji",18.44
"2019-01-22",15,"Mulanje",19.11
"2019-01-22",16,"Mwanza",21.21
"2019-01-22",17,"Mzimba",17.18
"2019-01-22",18,"Neno",20.37
"2019-01-22",19,"Nkhata Bay",22.8
"2019-01-22",20,"Nkhotakota",23.08
"2019-01-22",21,"Nsanje",21.21
"2019-01-22",22,"Ntcheu",19.5
"2019-01-22",23,"Ntchisi",19.16
"2019-01-22",24,"Phalombe",19.94
"2019-01-22",25,"Rumphi",19.03
"2019-01-22",26,"Salima",23.32
"2019-01-22",27,"Thyolo",20.02
"2019-01-22",28,"Zomba",20.65
"2019-01-23",1,"Balaka",21.86
"2019-01-23",2,"Blantyre",20.96
"2019-01-23",3,"Chikwawa",22.6
"2019-01-23",4,"Chiradzulu",19.79
"2019-01-23",5,"Chitipa",17.23
"2019-01-23",6,"Dedza",20.89
"2019-01-23",7,"Dowa",18.32
"2019-01-23",8,"Karonga",23.48
"2019-01-23",9,"Kasungu",18.35
"2019-01-23",10,"Likoma",25.74
"2019-01-23",11,"Lilongwe",18.18
"2019-01-23",12,"Machinga",22.01
"2019-01-23",13,"Mangochi",22.72
"2019-01-23",14,"Mchinji",17.64
"2019-01-23",15,"Mulanje",19.87
"2019-01-23",16,"Mwanza",21.25
"2019-01-23",17,"Mzimba",17.84
"2019-01-23",18,"Neno",20.71
"2019-01-23",19,"Nkhata Bay",23.95
"2019-01-23",20,"Nkhotakota",23.25
"2019-01-23",21,"Nsanje",22.87
"2019-01-23",22,"Ntcheu",19.85
"2019-01-23",23,"Ntchisi",18.84
"2019-01-23",24,"Phalombe",20.57
"2019-01-23",25,"Rumphi",20.16
"2019-01-23",26,"Salima",23.39
"2019-01-23",27,"Thyolo",20.85
"2019-01-23",28,"Zomba",21.21
"2019-01-24",1,"Balaka",21.54
"2019-01-24",2,"Blantyre",21.48
"2019-01-24",3,"Chikwawa",23.33
"2019-01-24",4,"Chiradzulu",20.37
"2019-01-24",5,"Chitipa",18.37
"2019-01-24",6,"Dedza",21.01
"2019-01-24",7,"Dowa",18.97
"2019-01-24",8,"Karonga",24.15
"2019-01-24",9,"Kasungu",19.13
"2019-01-24",10,"Likoma",26.79
"2019-01-24",11,"Lilongwe",18.54
"2019-01-24",12,"Machinga",21.89
"2019-01-24",13,"Mangochi",22.85
"2019-01-24",14,"Mchinji",19.03
"2019-01-24",15,"Mulanje",20.27
"2019-01-24",16,"Mwanza",21.88
"2019-01-24",17,"Mzimba",18.97
"2019-01-24",18,"Neno",20.95
"2019-01-24",19,"Nkhata Bay",24.73
"2019-01-24",20,"Nkhotakota",24.2
"2019-01-24",21,"Nsanje",24.07
