"date","ID_1","NAME_1","t2m"
"2008-01-01",1,"Balzers",-6.68
"2008-01-01",2,"Eschen",-4.17
"2008-01-01",3,"Gamprin",-4.17
"2008-01-01",4,"Mauren",-4.17
"2008-01-01",5,"Planken",-4.17
"2008-01-01",6,"Ruggell",-4.17
"2008-01-01",7,"Schaan",-5.11
"2008-01-01",8,"Schellenberg",-4.17
"2008-01-01",9,"Triesenberg",-6.38
"2008-01-01",10,"Triesen",-7.75
"2008-01-01",11,"Valduz",-4.95
"2008-01-02",1,"Balzers",-9.54
"2008-01-02",2,"Eschen",-4.91
"2008-01-02",3,"Gamprin",-4.91
"2008-01-02",4,"Mauren",-4.91
"2008-01-02",5,"Planken",-4.91
"2008-01-02",6,"Ruggell",-4.91
"2008-01-02",7,"Schaan",-6.65
"2008-01-02",8,"Schellenberg",-4.91
"2008-01-02",9,"Triesenberg",-9
"2008-01-02",10,"Triesen",-11.51
"2008-01-02",11,"Valduz",-6.34
"2008-01-03",1,"Balzers",-6.46
"2008-01-03",2,"Eschen",-4.15
"2008-01-03",3,"Gamprin",-4.15
"2008-01-03",4,"Mauren",-4.15
"2008-01-03",5,"Planken",-4.15
"2008-01-03",6,"Ruggell",-4.15
"2008-01-03",7,"Schaan",-5.02
"2008-01-03",8,"Schellenberg",-4.15
"2008-01-03",9,"Triesenberg",-6.19
"2008-01-03",10,"Triesen",-7.45
"2008-01-03",11,"Valduz",-4.87
"2008-01-04",1,"Balzers",-3.26
"2008-01-04",2,"Eschen",-1.39
"2008-01-04",3,"Gamprin",-1.39
"2008-01-04",4,"Mauren",-1.39
"2008-01-04",5,"Planken",-1.39
"2008-01-04",6,"Ruggell",-1.39
"2008-01-04",7,"Schaan",-2.09
"2008-01-04",8,"Schellenberg",-1.39
"2008-01-04",9,"Triesenberg",-3.04
"2008-01-04",10,"Triesen",-4.07
"2008-01-04",11,"Valduz",-1.97
"2008-01-05",1,"Balzers",-1.07
"2008-01-05",2,"Eschen",0.45
"2008-01-05",3,"Gamprin",0.45
"2008-01-05",4,"Mauren",0.45
"2008-01-05",5,"Planken",0.45
"2008-01-05",6,"Ruggell",0.45
