"date","ID_1","NAME_1","t2m"
"2005-01-01",1,"Balzers",-3.6
"2005-01-01",2,"Eschen",-1.59
"2005-01-01",3,"Gamprin",-1.59
"2005-01-01",4,"Mauren",-1.59
"2005-01-01",5,"Planken",-1.59
"2005-01-01",6,"Ruggell",-1.59
"2005-01-01",7,"Schaan",-2.34
"2005-01-01",8,"Schellenberg",-1.59
"2005-01-01",9,"Triesenberg",-3.36
"2005-01-01",10,"Triesen",-4.45
"2005-01-01",11,"Valduz",-2.21
"2005-01-02",1,"Balzers",-3.73
"2005-01-02",2,"Eschen",-0.35
"2005-01-02",3,"Gamprin",-0.35
"2005-01-02",4,"Mauren",-0.35
"2005-01-02",5,"Planken",-0.35
"2005-01-02",6,"Ruggell",-0.35
"2005-01-02",7,"Schaan",-1.64
"2005-01-02",8,"Schellenberg",-0.35
"2005-01-02",9,"Triesenberg",-3.3
"2005-01-02",10,"Triesen",-5.24
"2005-01-02",11,"Valduz",-1.41
"2005-01-03",1,"Balzers",-3.98
"2005-01-03",2,"Eschen",-3.11
"2005-01-03",3,"Gamprin",-3.11
"2005-01-03",4,"Mauren",-3.11
"2005-01-03",5,"Planken",-3.11
"2005-01-03",6,"Ruggell",-3.11
"2005-01-03",7,"Schaan",-3.42
"2005-01-03",8,"Schellenberg",-3.11
"2005-01-03",9,"Triesenberg",-3.92
"2005-01-03",10,"Triesen",-4.27
"2005-01-03",11,"Valduz",-3.36
"2005-01-04",1,"Balzers",-5.28
"2005-01-04",2,"Eschen",-1.1
"2005-01-04",3,"Gamprin",-1.1
"2005-01-04",4,"Mauren",-1.1
"2005-01-04",5,"Planken",-1.1
"2005-01-04",6,"Ruggell",-1.1
"2005-01-04",7,"Schaan",-2.69
"2005-01-04",8,"Schellenberg",-1.1
"2005-01-04",9,"Triesenberg",-4.74
"2005-01-04",10,"Triesen",-7.15
"2005-01-04",11,"Valduz",-2.41
"2005-01-05",1,"Balzers",-10.62
"2005-01-05",2,"Eschen",-6.04
"2005-01-05",3,"Gamprin",-6.04
"2005-01-05",4,"Mauren",-6.04
"2005-01-05",5,"Planken",-6.04
"2005-01-05",6,"Ruggell",-6.04
"2005-01-05",7,"Schaan",-7.79
"2005-01-05",8,"Schellenberg",-6.04
"2005-01-05",9,"Triesenberg",-10
"2005-01-05",10,"Triesen",-12.71
"2005-01-05",11,"Valduz",-7.48
"2005-01-06",1,"Balzers",-2.73
"2005-01-06",2,"Eschen",0.82
"2005-01-06",3,"Gamprin",0.82
"2005-01-06",4,"Mauren",0.82
"2005-01-06",5,"Planken",0.82
"2005-01-06",6,"Ruggell",0.82
"2005-01-06",7,"Schaan",-0.53
"2005-01-06",8,"Schellenberg",0.82
"2005-01-06",9,"Triesenberg",-2.28
"2005-01-06",10,"Triesen",-4.3
"2005-01-06",11,"Valduz",-0.29
"2005-01-07",1,"Balzers",-1.21
"2005-01-07",2,"Eschen",1.22
"2005-01-07",3,"Gamprin",1.22
"2005-01-07",4,"Mauren",1.22
"2005-01-07",5,"Planken",1.22
"2005-01-07",6,"Ruggell",1.22
"2005-01-07",7,"Schaan",0.31
"2005-01-07",8,"Schellenberg",1.22
"2005-01-07",9,"Triesenberg",-0.92
"2005-01-07",10,"Triesen",-2.26
"2005-01-07",11,"Valduz",0.47
"2005-01-08",1,"Balzers",-7.96
"2005-01-08",2,"Eschen",-3.94
"2005-01-08",3,"Gamprin",-3.94
"2005-01-08",4,"Mauren",-3.94
"2005-01-08",5,"Planken",-3.94
"2005-01-08",6,"Ruggell",-3.94
"2005-01-08",7,"Schaan",-5.48
"2005-01-08",8,"Schellenberg",-3.94
"2005-01-08",9,"Triesenberg",-7.41
"2005-01-08",10,"Triesen",-9.8
"2005-01-08",11,"Valduz",-5.21
"2005-01-09",1,"Balzers",-3.42
"2005-01-09",2,"Eschen",0.2
"2005-01-09",3,"Gamprin",0.2
"2005-01-09",4,"Mauren",0.2
"2005-01-09",5,"Planken",0.2
"2005-01-09",6,"Ruggell",0.2
"2005-01-09",7,"Schaan",-1.19
"2005-01-09",8,"Schellenberg",0.2
"2005-01-09",9,"Triesenberg",-2.93
"2005-01-09",10,"Triesen",-5.08
"2005-01-09",11,"Valduz",-0.95
"2005-01-10",1,"Balzers",-4.95
"2005-01-10",2,"Eschen",-1.67
"2005-01-10",3,"Gamprin",-1.67
"2005-01-10",4,"Mauren",-1.67
"2005-01-10",5,"Planken",-1.67
"2005-01-10",6,"Ruggell",-1.67
"2005-01-10",7,"Schaan",-2.92
"2005-01-10",8,"Schellenberg",-1.67
"2005-01-10",9,"Triesenberg",-4.52
"2005-01-10",10,"Triesen",-6.43
"2005-01-10",11,"Valduz",-2.7
"2005-01-11",1,"Balzers",-8.14
"2005-01-11",2,"Eschen",-4.22
"2005-01-11",3,"Gamprin",-4.22
"2005-01-11",4,"Mauren",-4.22
"2005-01-11",5,"Planken",-4.22
"2005-01-11",6,"Ruggell",-4.22
"2005-01-11",7,"Schaan",-5.73
"2005-01-11",8,"Schellenberg",-4.22
"2005-01-11",9,"Triesenberg",-7.6
"2005-01-11",10,"Triesen",-9.96
"2005-01-11",11,"Valduz",-5.46
"2005-01-12",1,"Balzers",-11.25
"2005-01-12",2,"Eschen",-6.74
"2005-01-12",3,"Gamprin",-6.74
"2005-01-12",4,"Mauren",-6.74
"2005-01-12",5,"Planken",-6.74
"2005-01-12",6,"Ruggell",-6.74
"2005-01-12",7,"Schaan",-8.48
"2005-01-12",8,"Schellenberg",-6.74
"2005-01-12",9,"Triesenberg",-10.64
"2005-01-12",10,"Triesen",-13.33
"2005-01-12",11,"Valduz",-8.17
"2005-01-13",1,"Balzers",-0.86
"2005-01-13",2,"Eschen",1.75
"2005-01-13",3,"Gamprin",1.75
"2005-01-13",4,"Mauren",1.75
"2005-01-13",5,"Planken",1.75
"2005-01-13",6,"Ruggell",1.75
"2005-01-13",7,"Schaan",0.78
"2005-01-13",8,"Schellenberg",1.75
"2005-01-13",9,"Triesenberg",-0.58
"2005-01-13",10,"Triesen",-1.94
"2005-01-13",11,"Valduz",0.95
"2005-01-14",1,"Balzers",-4.55
"2005-01-14",2,"Eschen",-1.68
"2005-01-14",3,"Gamprin",-1.68
"2005-01-14",4,"Mauren",-1.68
"2005-01-14",5,"Planken",-1.68
"2005-01-14",6,"Ruggell",-1.68
"2005-01-14",7,"Schaan",-2.76
"2005-01-14",8,"Schellenberg",-1.68
"2005-01-14",9,"Triesenberg",-4.2
"2005-01-14",10,"Triesen",-5.78
"2005-01-14",11,"Valduz",-2.57
"2005-01-15",1,"Balzers",-16.33
