"date","ID_1","NAME_1","t2m"
"2012-01-12",5,"Planken",-3.85
"2012-01-12",6,"Ruggell",-3.85
"2012-01-12",7,"Schaan",-4.65
"2012-01-12",8,"Schellenberg",-3.85
"2012-01-12",9,"Triesenberg",-5.66
"2012-01-12",10,"Triesen",-6.9
"2012-01-12",11,"Valduz",-4.51
"2012-01-13",1,"Balzers",-5.65
"2012-01-13",2,"Eschen",-3.91
"2012-01-13",3,"Gamprin",-3.91
"2012-01-13",4,"Mauren",-3.91
"2012-01-13",5,"Planken",-3.91
"2012-01-13",6,"Ruggell",-3.91
"2012-01-13",7,"Schaan",-4.56
"2012-01-13",8,"Schellenberg",-3.91
"2012-01-13",9,"Triesenberg",-5.45
"2012-01-13",10,"Triesen",-6.38
"2012-01-13",11,"Valduz",-4.45
"2012-01-14",1,"Balzers",-4.8
"2012-01-14",2,"Eschen",-4.28
"2012-01-14",3,"Gamprin",-4.28
"2012-01-14",4,"Mauren",-4.28
"2012-01-14",5,"Planken",-4.28
"2012-01-14",6,"Ruggell",-4.28
"2012-01-14",7,"Schaan",-4.46
"2012-01-14",8,"Schellenberg",-4.28
"2012-01-14",9,"Triesenberg",-4.78
"2012-01-14",10,"Triesen",-4.96
"2012-01-14",11,"Valduz",-4.43
"2012-01-15",1,"Balzers",-11.79
"2012-01-15",2,"Eschen",-9.57
"2012-01-15",3,"Gamprin",-9.57
"2012-01-15",4,"Mauren",-9.57
"2012-01-15",5,"Planken",-9.57
"2012-01-15",6,"Ruggell",-9.57
"2012-01-15",7,"Schaan",-10.38
"2012-01-15",8,"Schellenberg",-9.57
"2012-01-15",9,"Triesenberg",-11.58
"2012-01-15",10,"Triesen",-12.66
"2012-01-15",11,"Valduz",-10.24
"2012-01-16",1,"Balzers",-15.02
"2012-01-16",2,"Eschen",-13.18
"2012-01-16",3,"Gamprin",-13.18
"2012-01-16",4,"Mauren",-13.18
"2012-01-16",5,"Planken",-13.18
"2012-01-16",6,"Ruggell",-13.18
"2012-01-16",7,"Schaan",-13.85
"2012-01-16",8,"Schellenberg",-13.18
"2012-01-16",9,"Triesenberg",-14.86
"2012-01-16",10,"Triesen",-15.72
"2012-01-16",11,"Valduz",-13.73
"2012-01-17",1,"Balzers",-15.14
"2012-01-17",2,"Eschen",-13.33
"2012-01-17",3,"Gamprin",-13.33
"2012-01-17",4,"Mauren",-13.33
"2012-01-17",5,"Planken",-13.33
"2012-01-17",6,"Ruggell",-13.33
"2012-01-17",7,"Schaan",-14.01
"2012-01-17",8,"Schellenberg",-13.33
"2012-01-17",9,"Triesenberg",-14.94
"2012-01-17",10,"Triesen",-15.91
"2012-01-17",11,"Valduz",-13.89
"2012-01-18",1,"Balzers",-13.36
"2012-01-18",2,"Eschen",-11.67
"2012-01-18",3,"Gamprin",-11.67
"2012-01-18",4,"Mauren",-11.67
"2012-01-18",5,"Planken",-11.67
"2012-01-18",6,"Ruggell",-11.67
"2012-01-18",7,"Schaan",-12.32
"2012-01-18",8,"Schellenberg",-11.67
"2012-01-18",9,"Triesenberg",-13.13
"2012-01-18",10,"Triesen",-14.13
"2012-01-18",11,"Valduz",-12.2
"2012-01-19",1,"Balzers",-10.6
"2012-01-19",2,"Eschen",-7.66
"2012-01-19",3,"Gamprin",-7.66
"2012-01-19",4,"Mauren",-7.66
"2012-01-19",5,"Planken",-7.66
"2012-01-19",6,"Ruggell",-7.66
"2012-01-19",7,"Schaan",-8.78
"2012-01-19",8,"Schellenberg",-7.66
"2012-01-19",9,"Triesenberg",-10.21
"2012-01-19",10,"Triesen",-11.92
"2012-01-19",11,"Valduz",-8.58
"2012-01-20",1,"Balzers",0.65
"2012-01-20",2,"Eschen",3.39
"2012-01-20",3,"Gamprin",3.39
"2012-01-20",4,"Mauren",3.39
"2012-01-20",5,"Planken",3.39
"2012-01-20",6,"Ruggell",3.39
"2012-01-20",7,"Schaan",2.35
"2012-01-20",8,"Schellenberg",3.39
"2012-01-20",9,"Triesenberg",1
"2012-01-20",10,"Triesen",-0.56
"2012-01-20",11,"Valduz",2.54
"2012-01-21",1,"Balzers",-0.15
"2012-01-21",2,"Eschen",1.54
"2012-01-21",3,"Gamprin",1.54
"2012-01-21",4,"Mauren",1.54
"2012-01-21",5,"Planken",1.54
"2012-01-21",6,"Ruggell",1.54
"2012-01-21",7,"Schaan",0.91
"2012-01-21",8,"Schellenberg",1.54
"2012-01-21",9,"Triesenberg",0.04
"2012-01-21",10,"Triesen",-0.84
"2012-01-21",11,"Valduz",1.03
"2012-01-22",1,"Balzers",2.99
"2012-01-22",2,"Eschen",5.32
"2012-01-22",3,"Gamprin",5.32
"2012-01-22",4,"Mauren",5.32
"2012-01-22",5,"Planken",5.32
"2012-01-22",6,"Ruggell",5.32
"2012-01-22",7,"Schaan",4.45
"2012-01-22",8,"Schellenberg",5.32
"2012-01-22",9,"Triesenberg",3.26
"2012-01-22",10,"Triesen",1.99
"2012-01-22",11,"Valduz",4.6
"2012-01-23",1,"Balzers",1.44
"2012-01-23",2,"Eschen",2.43
"2012-01-23",3,"Gamprin",2.43
"2012-01-23",4,"Mauren",2.43
"2012-01-23",5,"Planken",2.43
"2012-01-23",6,"Ruggell",2.43
"2012-01-23",7,"Schaan",2.07
"2012-01-23",8,"Schellenberg",2.43
"2012-01-23",9,"Triesenberg",1.55
"2012-01-23",10,"Triesen",1.04
"2012-01-23",11,"Valduz",2.13
"2012-01-24",1,"Balzers",0.03
"2012-01-24",2,"Eschen",1.34
"2012-01-24",3,"Gamprin",1.34
"2012-01-24",4,"Mauren",1.34
"2012-01-24",5,"Planken",1.34
"2012-01-24",6,"Ruggell",1.34
"2012-01-24",7,"Schaan",0.85
"2012-01-24",8,"Schellenberg",1.34
"2012-01-24",9,"Triesenberg",0.16
"2012-01-24",10,"Triesen",-0.5
"2012-01-24",11,"Valduz",0.94
"2012-01-25",1,"Balzers",-3.74
"2012-01-25",2,"Eschen",-2.14
"2012-01-25",3,"Gamprin",-2.14
"2012-01-25",4,"Mauren",-2.14
"2012-01-25",5,"Planken",-2.14
"2012-01-25",6,"Ruggell",-2.14
"2012-01-25",7,"Schaan",-2.71
"2012-01-25",8,"Schellenberg",-2.14
"2012-01-25",9,"Triesenberg",-3.61
"2012-01-25",10,"Triesen",-4.31
"2012-01-25",11,"Valduz",-2.61
"2012-01-26",1,"Balzers",-4.15
"2012-01-26",2,"Eschen",-1.96
"2012-01-26",3,"Gamprin",-1.96
"2012-01-26",4,"Mauren",-1.96
"2012-01-26",5,"Planken",-1.96
"2012-01-26",6,"Ruggell",-1.96
"2012-01-26",7,"Schaan",-2.76
"2012-01-26",8,"Schellenberg",-1.96
"2012-01-26",9,"Triesenberg",-3.94
"2012-01-26",10,"Triesen",-4.99
"2012-01-26",11,"Valduz",-2.62
"2012-01-27",1,"Balzers",-3.25
"2012-01-27",2,"Eschen",-0.57
"2012-01-27",3,"Gamprin",-0.57
"2012-01-27",4,"Mauren",-0.57
"2012-01-27",5,"Planken",-0.57
"2012-01-27",6,"Ruggell",-0.57
"2012-01-27",7,"Schaan",-1.58
"2012-01-27",8,"Schellenberg",-0.57
"2012-01-27",9,"Triesenberg",-2.95
"2012-01-27",10,"Triesen",-4.39
"2012-01-27",11,"Valduz",-1.4
"2012-01-28",1,"Balzers",-1.64
"2012-01-28",2,"Eschen",0.53
"2012-01-28",3,"Gamprin",0.53
"2012-01-28",4,"Mauren",0.53
"2012-01-28",5,"Planken",0.53
"2012-01-28",6,"Ruggell",0.53
"2012-01-28",7,"Schaan",-0.27
"2012-01-28",8,"Schellenberg",0.53
"2012-01-28",9,"Triesenberg",-1.41
"2012-01-28",10,"Triesen",-2.52
"2012-01-28",11,"Valduz",-0.13
"2012-01-29",1,"Balzers",-3.07
"2012-01-29",2,"Eschen",-1.35
"2012-01-29",3,"Gamprin",-1.35
"2012-01-29",4,"Mauren",-1.35
"2012-01-29",5,"Planken",-1.35
"2012-01-29",6,"Ruggell",-1.35
"2012-01-29",7,"Schaan",-2
"2012-01-29",8,"Schellenberg",-1.35
"2012-01-29",9,"Triesenberg",-2.86
"2012-01-29",10,"Triesen",-3.82
"2012-01-29",11,"Valduz",-1.88
"2012-01-30",1,"Balzers",-4.17
"2012-01-30",2,"Eschen",-2.22
"2012-01-30",3,"Gamprin",-2.22
"2012-01-30",4,"Mauren",-2.22
"2012-01-30",5,"Planken",-2.22
"2012-01-30",6,"Ruggell",-2.22
"2012-01-30",7,"Schaan",-2.95
"2012-01-30",8,"Schellenberg",-2.22
"2012-01-30",9,"Triesenberg",-3.95
"2012-01-30",10,"Triesen",-5
"2012-01-30",11,"Valduz",-2.82
"2012-01-31",1,"Balzers",-5
"2012-01-31",2,"Eschen",-3.21
"2012-01-31",3,"Gamprin",-3.21
"2012-01-31",4,"Mauren",-3.21
"2012-01-31",5,"Planken",-3.21
"2012-01-31",6,"Ruggell",-3.21
"2012-01-31",7,"Schaan",-3.87
"2012-01-31",8,"Schellenberg",-3.21
"2012-01-31",9,"Triesenberg",-4.8
"2012-01-31",10,"Triesen",-5.73
"2012-01-31",11,"Valduz",-3.75
"2012-02-01",1,"Balzers",-8.51
"2012-02-01",2,"Eschen",-6.15
"2012-02-01",3,"Gamprin",-6.15
"2012-02-01",4,"Mauren",-6.15
"2012-02-01",5,"Planken",-6.15
"2012-02-01",6,"Ruggell",-6.15
"2012-02-01",7,"Schaan",-7.04
"2012-02-01",8,"Schellenberg",-6.15
"2012-02-01",9,"Triesenberg",-8.23
"2012-02-01",10,"Triesen",-9.53
"2012-02-01",11,"Valduz",-6.88
"2012-02-02",1,"Balzers",-10.96
"2012-02-02",2,"Eschen",-9.87
"2012-02-02",3,"Gamprin",-9.87
"2012-02-02",4,"Mauren",-9.87
"2012-02-02",5,"Planken",-9.87
"2012-02-02",6,"Ruggell",-9.87
"2012-02-02",7,"Schaan",-10.28
"2012-02-02",8,"Schellenberg",-9.87
"2012-02-02",9,"Triesenberg",-10.83
"2012-02-02",10,"Triesen",-11.43
"2012-02-02",11,"Valduz",-10.21
"2012-02-03",1,"Balzers",-15.13
"2012-02-03",2,"Eschen",-13.84
"2012-02-03",3,"Gamprin",-13.84
"2012-02-03",4,"Mauren",-13.84
"2012-02-03",5,"Planken",-13.84
"2012-02-03",6,"Ruggell",-13.84
"2012-02-03",7,"Schaan",-14.34
"2012-02-03",8,"Schellenberg",-13.84
"2012-02-03",9,"Triesenberg",-14.95
"2012-02-03",10,"Triesen",-15.72
"2012-02-03",11,"Valduz",-14.25
"2012-02-04",1,"Balzers",-18.79
"2012-02-04",2,"Eschen",-16.56
"2012-02-04",3,"Gamprin",-16.56
"2012-02-04",4,"Mauren",-16.56
"2012-02-04",5,"Planken",-16.56
"2012-02-04",6,"Ruggell",-16.56
"2012-02-04",7,"Schaan",-17.39
"2012-02-04",8,"Schellenberg",-16.56
"2012-02-04",9,"Triesenberg",-18.54
"2012-02-04",10,"Triesen",-19.73
"2012-02-04",11,"Valduz",-17.25
"2012-02-05",1,"Balzers",-19.2
"2012-02-05",2,"Eschen",-18.33
"2012-02-05",3,"Gamprin",-18.33
"2012-02-05",4,"Mauren",-18.33
"2012-02-05",5,"Planken",-18.33
"2012-02-05",6,"Ruggell",-18.33
"2012-02-05",7,"Schaan",-18.63
"2012-02-05",8,"Schellenberg",-18.33
"2012-02-05",9,"Triesenberg",-19.16
"2012-02-05",10,"Triesen",-19.46
"2012-02-05",11,"Valduz",-18.57
"2012-02-06",1,"Balzers",-20.79
"2012-02-06",2,"Eschen",-19.84
"2012-02-06",3,"Gamprin",-19.84
"2012-02-06",4,"Mauren",-19.84
"2012-02-06",5,"Planken",-19.84
"2012-02-06",6,"Ruggell",-19.84
"2012-02-06",7,"Schaan",-20.16
"2012-02-06",8,"Schellenberg",-19.84
"2012-02-06",9,"Triesenberg",-20.76
"2012-02-06",10,"Triesen",-21.06
"2012-02-06",11,"Valduz",-20.1
"2012-02-07",1,"Balzers",-18.03
"2012-02-07",2,"Eschen",-17.01
"2012-02-07",3,"Gamprin",-17.01
"2012-02-07",4,"Mauren",-17.01
"2012-02-07",5,"Planken",-17.01
"2012-02-07",6,"Ruggell",-17.01
"2012-02-07",7,"Schaan",-17.35
"2012-02-07",8,"Schellenberg",-17.01
"2012-02-07",9,"Triesenberg",-18
"2012-02-07",10,"Triesen",-18.33
"2012-02-07",11,"Valduz",-17.29
"2012-02-08",1,"Balzers",-15.37
"2012-02-08",2,"Eschen",-14.31
"2012-02-08",3,"Gamprin",-14.31
"2012-02-08",4,"Mauren",-14.31
"2012-02-08",5,"Planken",-14.31
"2012-02-08",6,"Ruggell",-14.31
"2012-02-08",7,"Schaan",-14.69
"2012-02-08",8,"Schellenberg",-14.31
"2012-02-08",9,"Triesenberg",-15.29
"2012-02-08",10,"Triesen",-15.75
"2012-02-08",11,"Valduz",-14.62
"2012-02-09",1,"Balzers",-15.06
"2012-02-09",2,"Eschen",-15.15
"2012-02-09",3,"Gamprin",-15.15
"2012-02-09",4,"Mauren",-15.15
"2012-02-09",5,"Planken",-15.15
"2012-02-09",6,"Ruggell",-15.15
"2012-02-09",7,"Schaan",-15.11
"2012-02-09",8,"Schellenberg",-15.15
"2012-02-09",9,"Triesenberg",-15.08
"2012-02-09",10,"Triesen",-15.01
"2012-02-09",11,"Valduz",-15.12
"2012-02-10",1,"Balzers",-13.55
"2012-02-10",2,"Eschen",-11.93
"2012-02-10",3,"Gamprin",-11.93
"2012-02-10",4,"Mauren",-11.93
"2012-02-10",5,"Planken",-11.93
"2012-02-10",6,"Ruggell",-11.93
"2012-02-10",7,"Schaan",-12.53
"2012-02-10",8,"Schellenberg",-11.93
"2012-02-10",9,"Triesenberg",-13.38
"2012-02-10",10,"Triesen",-14.22
"2012-02-10",11,"Valduz",-12.43
"2012-02-11",1,"Balzers",-15.36
"2012-02-11",2,"Eschen",-12.93
"2012-02-11",3,"Gamprin",-12.93
"2012-02-11",4,"Mauren",-12.93
"2012-02-11",5,"Planken",-12.93
"2012-02-11",6,"Ruggell",-12.93
"2012-02-11",7,"Schaan",-13.84
"2012-02-11",8,"Schellenberg",-12.93
"2012-02-11",9,"Triesenberg",-15.08
"2012-02-11",10,"Triesen",-16.38
"2012-02-11",11,"Valduz",-13.67
"2012-02-12",1,"Balzers",-17.94
"2012-02-12",2,"Eschen",-15.29
"2012-02-12",3,"Gamprin",-15.29
"2012-02-12",4,"Mauren",-15.29
"2012-02-12",5,"Planken",-15.29
"2012-02-12",6,"Ruggell",-15.29
"2012-02-12",7,"Schaan",-16.29
"2012-02-12",8,"Schellenberg",-15.29
"2012-02-12",9,"Triesenberg",-17.6
"2012-02-12",10,"Triesen",-19.11
"2012-02-12",11,"Valduz",-16.12
"2012-02-13",1,"Balzers",-18.19
"2012-02-13",2,"Eschen",-16.49
"2012-02-13",3,"Gamprin",-16.49
"2012-02-13",4,"Mauren",-16.49
"2012-02-13",5,"Planken",-16.49
"2012-02-13",6,"Ruggell",-16.49
"2012-02-13",7,"Schaan",-17.14
"2012-02-13",8,"Schellenberg",-16.49
"2012-02-13",9,"Triesenberg",-17.96
"2012-02-13",10,"Triesen",-18.97
"2012-02-13",11,"Valduz",-17.02
"2012-02-14",1,"Balzers",-11.65
"2012-02-14",2,"Eschen",-9.25
"2012-02-14",3,"Gamprin",-9.25
"2012-02-14",4,"Mauren",-9.25
"2012-02-14",5,"Planken",-9.25
"2012-02-14",6,"Ruggell",-9.25
"2012-02-14",7,"Schaan",-10.16
"2012-02-14",8,"Schellenberg",-9.25
"2012-02-14",9,"Triesenberg",-11.34
"2012-02-14",10,"Triesen",-12.72
"2012-02-14",11,"Valduz",-10
"2012-02-15",1,"Balzers",-7.65
"2012-02-15",2,"Eschen",-4.58
"2012-02-15",3,"Gamprin",-4.58
"2012-02-15",4,"Mauren",-4.58
"2012-02-15",5,"Planken",-4.58
"2012-02-15",6,"Ruggell",-4.58
"2012-02-15",7,"Schaan",-5.75
"2012-02-15",8,"Schellenberg",-4.58
"2012-02-15",9,"Triesenberg",-7.27
"2012-02-15",10,"Triesen",-9
"2012-02-15",11,"Valduz",-5.54
"2012-02-16",1,"Balzers",-3.46
"2012-02-16",2,"Eschen",-1.44
"2012-02-16",3,"Gamprin",-1.44
"2012-02-16",4,"Mauren",-1.44
"2012-02-16",5,"Planken",-1.44
"2012-02-16",6,"Ruggell",-1.44
"2012-02-16",7,"Schaan",-2.21
"2012-02-16",8,"Schellenberg",-1.44
"2012-02-16",9,"Triesenberg",-3.21
"2012-02-16",10,"Triesen",-4.34
"2012-02-16",11,"Valduz",-2.07
"2012-02-17",1,"Balzers",-6
"2012-02-17",2,"Eschen",-4.15
"2012-02-17",3,"Gamprin",-4.15
"2012-02-17",4,"Mauren",-4.15
"2012-02-17",5,"Planken",-4.15
"2012-02-17",6,"Ruggell",-4.15
"2012-02-17",7,"Schaan",-4.84
"2012-02-17",8,"Schellenberg",-4.15
"2012-02-17",9,"Triesenberg",-5.8
"2012-02-17",10,"Triesen",-6.76
"2012-02-17",11,"Valduz",-4.72
"2012-02-18",1,"Balzers",-4.75
"2012-02-18",2,"Eschen",-2.38
"2012-02-18",3,"Gamprin",-2.38
"2012-02-18",4,"Mauren",-2.38
"2012-02-18",5,"Planken",-2.38
"2012-02-18",6,"Ruggell",-2.38
"2012-02-18",7,"Schaan",-3.28
"2012-02-18",8,"Schellenberg",-2.38
"2012-02-18",9,"Triesenberg",-4.45
"2012-02-18",10,"Triesen",-5.78
"2012-02-18",11,"Valduz",-3.12
"2012-02-19",1,"Balzers",-5.12
"2012-02-19",2,"Eschen",-2.66
"2012-02-19",3,"Gamprin",-2.66
"2012-02-19",4,"Mauren",-2.66
"2012-02-19",5,"Planken",-2.66
"2012-02-19",6,"Ruggell",-2.66
"2012-02-19",7,"Schaan",-3.59
"2012-02-19",8,"Schellenberg",-2.66
"2012-02-19",9,"Triesenberg",-4.81
"2012-02-19",10,"Triesen",-6.21
"2012-02-19",11,"Valduz",-3.43
"2012-02-20",1,"Balzers",-4.31
"2012-02-20",2,"Eschen",-1.93
"2012-02-20",3,"Gamprin",-1.93
"2012-02-20",4,"Mauren",-1.93
"2012-02-20",5,"Planken",-1.93
"2012-02-20",6,"Ruggell",-1.93
"2012-02-20",7,"Schaan",-2.83
"2012-02-20",8,"Schellenberg",-1.93
"2012-02-20",9,"Triesenberg",-4.02
"2012-02-20",10,"Triesen",-5.35
"2012-02-20",11,"Valduz",-2.67
"2012-02-21",1,"Balzers",-9.57
"2012-02-21",2,"Eschen",-7.63
"2012-02-21",3,"Gamprin",-7.63
"2012-02-21",4,"Mauren",-7.63
"2012-02-21",5,"Planken",-7.63
"2012-02-21",6,"Ruggell",-7.63
"2012-02-21",7,"Schaan",-8.36
"2012-02-21",8,"Schellenberg",-7.63
"2012-02-21",9,"Triesenberg",-9.35
"2012-02-21",10,"Triesen",-10.39
"2012-02-21",11,"Valduz",-8.23
"2012-02-22",1,"Balzers",-9.97
"2012-02-22",2,"Eschen",-7.87
"2012-02-22",3,"Gamprin",-7.87
"2012-02-22",4,"Mauren",-7.87
"2012-02-22",5,"Planken",-7.87
"2012-02-22",6,"Ruggell",-7.87
"2012-02-22",7,"Schaan",-8.67
"2012-02-22",8,"Schellenberg",-7.87
"2012-02-22",9,"Triesenberg",-9.69
"2012-02-22",10,"Triesen",-10.92
"2012-02-22",11,"Valduz",-8.53
"2012-02-23",1,"Balzers",-8.86
"2012-02-23",2,"Eschen",-6.86
"2012-02-23",3,"Gamprin",-6.86
"2012-02-23",4,"Mauren",-6.86
"2012-02-23",5,"Planken",-6.86
"2012-02-23",6,"Ruggell",-6.86
"2012-02-23",7,"Schaan",-7.63
"2012-02-23",8,"Schellenberg",-6.86
"2012-02-23",9,"Triesenberg",-8.58
"2012-02-23",10,"Triesen",-9.78
"2012-02-23",11,"Valduz",-7.49
"2012-02-24",1,"Balzers",-0.01
"2012-02-24",2,"Eschen",1.58
"2012-02-24",3,"Gamprin",1.58
"2012-02-24",4,"Mauren",1.58
"2012-02-24",5,"Planken",1.58
"2012-02-24",6,"Ruggell",1.58
"2012-02-24",7,"Schaan",0.98
"2012-02-24",8,"Schellenberg",1.58
"2012-02-24",9,"Triesenberg",0.2
"2012-02-24",10,"Triesen",-0.73
"2012-02-24",11,"Valduz",1.08
"2012-02-25",1,"Balzers",2.82
"2012-02-25",2,"Eschen",3.05
"2012-02-25",3,"Gamprin",3.05
"2012-02-25",4,"Mauren",3.05
"2012-02-25",5,"Planken",3.05
"2012-02-25",6,"Ruggell",3.05
"2012-02-25",7,"Schaan",2.97
"2012-02-25",8,"Schellenberg",3.05
"2012-02-25",9,"Triesenberg",2.83
"2012-02-25",10,"Triesen",2.75
"2012-02-25",11,"Valduz",2.98
"2012-02-26",1,"Balzers",2.14
"2012-02-26",2,"Eschen",2.85
"2012-02-26",3,"Gamprin",2.85
"2012-02-26",4,"Mauren",2.85
"2012-02-26",5,"Planken",2.85
"2012-02-26",6,"Ruggell",2.85
"2012-02-26",7,"Schaan",2.59
"2012-02-26",8,"Schellenberg",2.85
"2012-02-26",9,"Triesenberg",2.21
"2012-02-26",10,"Triesen",1.86
"2012-02-26",11,"Valduz",2.64
"2012-02-27",1,"Balzers",-1.63
"2012-02-27",2,"Eschen",-0.17
"2012-02-27",3,"Gamprin",-0.17
"2012-02-27",4,"Mauren",-0.17
"2012-02-27",5,"Planken",-0.17
"2012-02-27",6,"Ruggell",-0.17
"2012-02-27",7,"Schaan",-0.71
"2012-02-27",8,"Schellenberg",-0.17
"2012-02-27",9,"Triesenberg",-1.47
"2012-02-27",10,"Triesen",-2.23
"2012-02-27",11,"Valduz",-0.62
"2012-02-28",1,"Balzers",-4.83
"2012-02-28",2,"Eschen",-2.41
"2012-02-28",3,"Gamprin",-2.41
"2012-02-28",4,"Mauren",-2.41
"2012-02-28",5,"Planken",-2.41
"2012-02-28",6,"Ruggell",-2.41
"2012-02-28",7,"Schaan",-3.33
"2012-02-28",8,"Schellenberg",-2.41
"2012-02-28",9,"Triesenberg",-4.52
"2012-02-28",10,"Triesen",-5.9
"2012-02-28",11,"Valduz",-3.16
"2012-02-29",1,"Balzers",-1.73
"2012-02-29",2,"Eschen",0.11
"2012-02-29",3,"Gamprin",0.11
"2012-02-29",4,"Mauren",0.11
"2012-02-29",5,"Planken",0.11
"2012-02-29",6,"Ruggell",0.11
"2012-02-29",7,"Schaan",-0.6
"2012-02-29",8,"Schellenberg",0.11
"2012-02-29",9,"Triesenberg",-1.48
