"date","ID_1","GID_1","NAME_1","t2m"
"2023-05-06",9,"9","Triesenberg",7.73
"2023-05-06",10,"10","Triesen",7.01
"2023-05-06",11,"11","Valduz",8.53
"2023-05-07",1,"1","Balzers",6.81
"2023-05-07",2,"2","Eschen",8.76
"2023-05-07",3,"3","Gamprin",8.76
"2023-05-07",4,"4","Mauren",8.76
"2023-05-07",5,"5","Planken",8.76
"2023-05-07",6,"6","Ruggell",8.76
"2023-05-07",7,"7","Schaan",8.01
"2023-05-07",8,"8","Schellenberg",8.76
"2023-05-07",9,"9","Triesenberg",7.08
"2023-05-07",10,"10","Triesen",5.92
"2023-05-07",11,"11","Valduz",8.14
"2023-05-08",1,"1","Balzers",9.01
"2023-05-08",2,"2","Eschen",10.86
"2023-05-08",3,"3","Gamprin",10.86
"2023-05-08",4,"4","Mauren",10.86
"2023-05-08",5,"5","Planken",10.86
"2023-05-08",6,"6","Ruggell",10.86
"2023-05-08",7,"7","Schaan",10.17
"2023-05-08",8,"8","Schellenberg",10.86
"2023-05-08",9,"9","Triesenberg",9.24
"2023-05-08",10,"10","Triesen",8.21
"2023-05-08",11,"11","Valduz",10.29
"2023-05-09",1,"1","Balzers",9.05
"2023-05-09",2,"2","Eschen",11.39
"2023-05-09",3,"3","Gamprin",11.39
"2023-05-09",4,"4","Mauren",11.39
"2023-05-09",5,"5","Planken",11.39
"2023-05-09",6,"6","Ruggell",11.39
"2023-05-09",7,"7","Schaan",10.49
"2023-05-09",8,"8","Schellenberg",11.39
"2023-05-09",9,"9","Triesenberg",9.37
"2023-05-09",10,"10","Triesen",7.98
"2023-05-09",11,"11","Valduz",10.65
"2023-05-10",1,"1","Balzers",9.14
"2023-05-10",2,"2","Eschen",10.69
"2023-05-10",3,"3","Gamprin",10.69
"2023-05-10",4,"4","Mauren",10.69
"2023-05-10",5,"5","Planken",10.69
"2023-05-10",6,"6","Ruggell",10.69
"2023-05-10",7,"7","Schaan",10.1
"2023-05-10",8,"8","Schellenberg",10.69
"2023-05-10",9,"9","Triesenberg",9.33
"2023-05-10",10,"10","Triesen",8.47
"2023-05-10",11,"11","Valduz",10.21
"2023-05-11",1,"1","Balzers",4.69
"2023-05-11",2,"2","Eschen",6.84
"2023-05-11",3,"3","Gamprin",6.84
"2023-05-11",4,"4","Mauren",6.84
"2023-05-11",5,"5","Planken",6.84
"2023-05-11",6,"6","Ruggell",6.84
"2023-05-11",7,"7","Schaan",6.03
"2023-05-11",8,"8","Schellenberg",6.84
"2023-05-11",9,"9","Triesenberg",4.94
"2023-05-11",10,"10","Triesen",3.77
"2023-05-11",11,"11","Valduz",6.17
"2023-05-12",1,"1","Balzers",4.82
"2023-05-12",2,"2","Eschen",6.91
"2023-05-12",3,"3","Gamprin",6.91
"2023-05-12",4,"4","Mauren",6.91
"2023-05-12",5,"5","Planken",6.91
"2023-05-12",6,"6","Ruggell",6.91
"2023-05-12",7,"7","Schaan",6.12
"2023-05-12",8,"8","Schellenberg",6.91
"2023-05-12",9,"9","Triesenberg",5.08
"2023-05-12",10,"10","Triesen",3.91
"2023-05-12",11,"11","Valduz",6.26
"2023-05-13",1,"1","Balzers",5.61
"2023-05-13",2,"2","Eschen",8.09
"2023-05-13",3,"3","Gamprin",8.09
"2023-05-13",4,"4","Mauren",8.09
"2023-05-13",5,"5","Planken",8.09
"2023-05-13",6,"6","Ruggell",8.09
"2023-05-13",7,"7","Schaan",7.15
"2023-05-13",8,"8","Schellenberg",8.09
"2023-05-13",9,"9","Triesenberg",5.93
"2023-05-13",10,"10","Triesen",4.52
"2023-05-13",11,"11","Valduz",7.32
"2023-05-14",1,"1","Balzers",5.38
"2023-05-14",2,"2","Eschen",7.23
"2023-05-14",3,"3","Gamprin",7.23
"2023-05-14",4,"4","Mauren",7.23
"2023-05-14",5,"5","Planken",7.23
"2023-05-14",6,"6","Ruggell",7.23
"2023-05-14",7,"7","Schaan",6.53
"2023-05-14",8,"8","Schellenberg",7.23
"2023-05-14",9,"9","Triesenberg",5.61
"2023-05-14",10,"10","Triesen",4.58
"2023-05-14",11,"11","Valduz",6.66
"2023-05-15",1,"1","Balzers",5.14
"2023-05-15",2,"2","Eschen",6.81
"2023-05-15",3,"3","Gamprin",6.81
"2023-05-15",4,"4","Mauren",6.81
"2023-05-15",5,"5","Planken",6.81
"2023-05-15",6,"6","Ruggell",6.81
"2023-05-15",7,"7","Schaan",6.18
"2023-05-15",8,"8","Schellenberg",6.81
"2023-05-15",9,"9","Triesenberg",5.34
"2023-05-15",10,"10","Triesen",4.43
"2023-05-15",11,"11","Valduz",6.29
"2023-05-16",1,"1","Balzers",5.14
"2023-05-16",2,"2","Eschen",6.67
"2023-05-16",3,"3","Gamprin",6.67
"2023-05-16",4,"4","Mauren",6.67
"2023-05-16",5,"5","Planken",6.67
"2023-05-16",6,"6","Ruggell",6.67
"2023-05-16",7,"7","Schaan",6.09
"2023-05-16",8,"8","Schellenberg",6.67
"2023-05-16",9,"9","Triesenberg",5.32
"2023-05-16",10,"10","Triesen",4.49
"2023-05-16",11,"11","Valduz",6.2
"2023-05-17",1,"1","Balzers",4.12
"2023-05-17",2,"2","Eschen",5.81
"2023-05-17",3,"3","Gamprin",5.81
"2023-05-17",4,"4","Mauren",5.81
"2023-05-17",5,"5","Planken",5.81
"2023-05-17",6,"6","Ruggell",5.81
"2023-05-17",7,"7","Schaan",5.17
"2023-05-17",8,"8","Schellenberg",5.81
"2023-05-17",9,"9","Triesenberg",4.33
"2023-05-17",10,"10","Triesen",3.39
"2023-05-17",11,"11","Valduz",5.28
"2023-05-18",1,"1","Balzers",3.3
"2023-05-18",2,"2","Eschen",5.17
"2023-05-18",3,"3","Gamprin",5.17
"2023-05-18",4,"4","Mauren",5.17
"2023-05-18",5,"5","Planken",5.17
"2023-05-18",6,"6","Ruggell",5.17
"2023-05-18",7,"7","Schaan",4.46
"2023-05-18",8,"8","Schellenberg",5.17
"2023-05-18",9,"9","Triesenberg",3.53
"2023-05-18",10,"10","Triesen",2.49
"2023-05-18",11,"11","Valduz",4.59
"2023-05-19",1,"1","Balzers",5.49
"2023-05-19",2,"2","Eschen",6.25
"2023-05-19",3,"3","Gamprin",6.25
"2023-05-19",4,"4","Mauren",6.25
"2023-05-19",5,"5","Planken",6.25
"2023-05-19",6,"6","Ruggell",6.25
"2023-05-19",7,"7","Schaan",5.96
"2023-05-19",8,"8","Schellenberg",6.25
"2023-05-19",9,"9","Triesenberg",5.57
"2023-05-19",10,"10","Triesen",5.17
"2023-05-19",11,"11","Valduz",6.01
"2023-05-20",1,"1","Balzers",6.98
"2023-05-20",2,"2","Eschen",8.08
"2023-05-20",3,"3","Gamprin",8.08
"2023-05-20",4,"4","Mauren",8.08
"2023-05-20",5,"5","Planken",8.08
"2023-05-20",6,"6","Ruggell",8.08
"2023-05-20",7,"7","Schaan",7.66
"2023-05-20",8,"8","Schellenberg",8.08
"2023-05-20",9,"9","Triesenberg",7.11
"2023-05-20",10,"10","Triesen",6.51
"2023-05-20",11,"11","Valduz",7.74
"2023-05-21",1,"1","Balzers",7.46
"2023-05-21",2,"2","Eschen",8.94
"2023-05-21",3,"3","Gamprin",8.94
"2023-05-21",4,"4","Mauren",8.94
"2023-05-21",5,"5","Planken",8.94
"2023-05-21",6,"6","Ruggell",8.94
"2023-05-21",7,"7","Schaan",8.37
"2023-05-21",8,"8","Schellenberg",8.94
"2023-05-21",9,"9","Triesenberg",7.67
"2023-05-21",10,"10","Triesen",6.79
"2023-05-21",11,"11","Valduz",8.47
"2023-05-22",1,"1","Balzers",8.41
"2023-05-22",2,"2","Eschen",10.43
"2023-05-22",3,"3","Gamprin",10.43
"2023-05-22",4,"4","Mauren",10.43
"2023-05-22",5,"5","Planken",10.43
"2023-05-22",6,"6","Ruggell",10.43
"2023-05-22",7,"7","Schaan",9.66
"2023-05-22",8,"8","Schellenberg",10.43
"2023-05-22",9,"9","Triesenberg",8.68
"2023-05-22",10,"10","Triesen",7.49
"2023-05-22",11,"11","Valduz",9.79
"2023-05-23",1,"1","Balzers",9.46
"2023-05-23",2,"2","Eschen",11.78
"2023-05-23",3,"3","Gamprin",11.78
"2023-05-23",4,"4","Mauren",11.78
"2023-05-23",5,"5","Planken",11.78
"2023-05-23",6,"6","Ruggell",11.78
"2023-05-23",7,"7","Schaan",10.9
"2023-05-23",8,"8","Schellenberg",11.78
"2023-05-23",9,"9","Triesenberg",9.75
"2023-05-23",10,"10","Triesen",8.43
"2023-05-23",11,"11","Valduz",11.06
"2023-05-24",1,"1","Balzers",10.01
"2023-05-24",2,"2","Eschen",11.55
"2023-05-24",3,"3","Gamprin",11.55
"2023-05-24",4,"4","Mauren",11.55
"2023-05-24",5,"5","Planken",11.55
"2023-05-24",6,"6","Ruggell",11.55
"2023-05-24",7,"7","Schaan",10.97
"2023-05-24",8,"8","Schellenberg",11.55
"2023-05-24",9,"9","Triesenberg",10.2
"2023-05-24",10,"10","Triesen",9.34
"2023-05-24",11,"11","Valduz",11.07
"2023-05-25",1,"1","Balzers",6.71
"2023-05-25",2,"2","Eschen",8.38
"2023-05-25",3,"3","Gamprin",8.38
"2023-05-25",4,"4","Mauren",8.38
"2023-05-25",5,"5","Planken",8.38
"2023-05-25",6,"6","Ruggell",8.38
"2023-05-25",7,"7","Schaan",7.75
"2023-05-25",8,"8","Schellenberg",8.38
"2023-05-25",9,"9","Triesenberg",6.91
"2023-05-25",10,"10","Triesen",5.99
"2023-05-25",11,"11","Valduz",7.86
"2023-05-26",1,"1","Balzers",9.74
"2023-05-26",2,"2","Eschen",10.54
"2023-05-26",3,"3","Gamprin",10.54
"2023-05-26",4,"4","Mauren",10.54
"2023-05-26",5,"5","Planken",10.54
"2023-05-26",6,"6","Ruggell",10.54
"2023-05-26",7,"7","Schaan",10.26
"2023-05-26",8,"8","Schellenberg",10.54
"2023-05-26",9,"9","Triesenberg",9.8
"2023-05-26",10,"10","Triesen",9.45
"2023-05-26",11,"11","Valduz",10.31
"2023-05-27",1,"1","Balzers",10.29
"2023-05-27",2,"2","Eschen",11.54
"2023-05-27",3,"3","Gamprin",11.54
"2023-05-27",4,"4","Mauren",11.54
"2023-05-27",5,"5","Planken",11.54
"2023-05-27",6,"6","Ruggell",11.54
"2023-05-27",7,"7","Schaan",11.08
"2023-05-27",8,"8","Schellenberg",11.54
"2023-05-27",9,"9","Triesenberg",10.4
"2023-05-27",10,"10","Triesen",9.81
"2023-05-27",11,"11","Valduz",11.16
"2023-05-28",1,"1","Balzers",9.98
"2023-05-28",2,"2","Eschen",10.68
"2023-05-28",3,"3","Gamprin",10.68
"2023-05-28",4,"4","Mauren",10.68
"2023-05-28",5,"5","Planken",10.68
"2023-05-28",6,"6","Ruggell",10.68
"2023-05-28",7,"7","Schaan",10.42
"2023-05-28",8,"8","Schellenberg",10.68
"2023-05-28",9,"9","Triesenberg",10.05
"2023-05-28",10,"10","Triesen",9.7
"2023-05-28",11,"11","Valduz",10.46
"2023-05-29",1,"1","Balzers",9.88
"2023-05-29",2,"2","Eschen",10.31
"2023-05-29",3,"3","Gamprin",10.31
"2023-05-29",4,"4","Mauren",10.31
"2023-05-29",5,"5","Planken",10.31
"2023-05-29",6,"6","Ruggell",10.31
"2023-05-29",7,"7","Schaan",10.18
"2023-05-29",8,"8","Schellenberg",10.31
"2023-05-29",9,"9","Triesenberg",9.86
"2023-05-29",10,"10","Triesen",9.82
"2023-05-29",11,"11","Valduz",10.21
"2023-05-30",1,"1","Balzers",10.41
"2023-05-30",2,"2","Eschen",11.01
"2023-05-30",3,"3","Gamprin",11.01
"2023-05-30",4,"4","Mauren",11.01
"2023-05-30",5,"5","Planken",11.01
"2023-05-30",6,"6","Ruggell",11.01
"2023-05-30",7,"7","Schaan",10.81
"2023-05-30",8,"8","Schellenberg",11.01
"2023-05-30",9,"9","Triesenberg",10.43
"2023-05-30",10,"10","Triesen",10.24
"2023-05-30",11,"11","Valduz",10.84
"2023-05-31",1,"1","Balzers",9.47
"2023-05-31",2,"2","Eschen",10.46
"2023-05-31",3,"3","Gamprin",10.46
"2023-05-31",4,"4","Mauren",10.46
"2023-05-31",5,"5","Planken",10.46
"2023-05-31",6,"6","Ruggell",10.46
"2023-05-31",7,"7","Schaan",10.1
"2023-05-31",8,"8","Schellenberg",10.46
"2023-05-31",9,"9","Triesenberg",9.55
"2023-05-31",10,"10","Triesen",9.11
"2023-05-31",11,"11","Valduz",10.17
"2023-06-01",1,"1","Balzers",8.05
"2023-06-01",2,"2","Eschen",10.09
"2023-06-01",3,"3","Gamprin",10.09
"2023-06-01",4,"4","Mauren",10.09
"2023-06-01",5,"5","Planken",10.09
"2023-06-01",6,"6","Ruggell",10.09
"2023-06-01",7,"7","Schaan",9.31
"2023-06-01",8,"8","Schellenberg",10.09
"2023-06-01",9,"9","Triesenberg",8.32
"2023-06-01",10,"10","Triesen",7.14
"2023-06-01",11,"11","Valduz",9.45
"2023-06-02",1,"1","Balzers",8.58
"2023-06-02",2,"2","Eschen",10.62
"2023-06-02",3,"3","Gamprin",10.62
"2023-06-02",4,"4","Mauren",10.62
"2023-06-02",5,"5","Planken",10.62
"2023-06-02",6,"6","Ruggell",10.62
"2023-06-02",7,"7","Schaan",9.85
"2023-06-02",8,"8","Schellenberg",10.62
"2023-06-02",9,"9","Triesenberg",8.81
"2023-06-02",10,"10","Triesen",7.71
"2023-06-02",11,"11","Valduz",9.99
"2023-06-03",1,"1","Balzers",11.28
"2023-06-03",2,"2","Eschen",13.56
"2023-06-03",3,"3","Gamprin",13.56
"2023-06-03",4,"4","Mauren",13.56
"2023-06-03",5,"5","Planken",13.56
"2023-06-03",6,"6","Ruggell",13.56
"2023-06-03",7,"7","Schaan",12.71
"2023-06-03",8,"8","Schellenberg",13.56
"2023-06-03",9,"9","Triesenberg",11.55
"2023-06-03",10,"10","Triesen",10.31
"2023-06-03",11,"11","Valduz",12.86
"2023-06-04",1,"1","Balzers",8.72
"2023-06-04",2,"2","Eschen",10.75
"2023-06-04",3,"3","Gamprin",10.75
"2023-06-04",4,"4","Mauren",10.75
"2023-06-04",5,"5","Planken",10.75
"2023-06-04",6,"6","Ruggell",10.75
"2023-06-04",7,"7","Schaan",9.98
"2023-06-04",8,"8","Schellenberg",10.75
"2023-06-04",9,"9","Triesenberg",8.98
"2023-06-04",10,"10","Triesen",7.81
"2023-06-04",11,"11","Valduz",10.11
"2023-06-05",1,"1","Balzers",8.54
"2023-06-05",2,"2","Eschen",10.4
"2023-06-05",3,"3","Gamprin",10.4
"2023-06-05",4,"4","Mauren",10.4
"2023-06-05",5,"5","Planken",10.4
"2023-06-05",6,"6","Ruggell",10.4
"2023-06-05",7,"7","Schaan",9.7
"2023-06-05",8,"8","Schellenberg",10.4
"2023-06-05",9,"9","Triesenberg",8.77
"2023-06-05",10,"10","Triesen",7.72
"2023-06-05",11,"11","Valduz",9.82
"2023-06-06",1,"1","Balzers",6.59
"2023-06-06",2,"2","Eschen",8.59
"2023-06-06",3,"3","Gamprin",8.59
"2023-06-06",4,"4","Mauren",8.59
"2023-06-06",5,"5","Planken",8.59
"2023-06-06",6,"6","Ruggell",8.59
"2023-06-06",7,"7","Schaan",7.83
"2023-06-06",8,"8","Schellenberg",8.59
"2023-06-06",9,"9","Triesenberg",6.85
"2023-06-06",10,"10","Triesen",5.7
"2023-06-06",11,"11","Valduz",7.96
"2023-06-07",1,"1","Balzers",9.31
"2023-06-07",2,"2","Eschen",10.17
"2023-06-07",3,"3","Gamprin",10.17
"2023-06-07",4,"4","Mauren",10.17
"2023-06-07",5,"5","Planken",10.17
"2023-06-07",6,"6","Ruggell",10.17
"2023-06-07",7,"7","Schaan",9.87
"2023-06-07",8,"8","Schellenberg",10.17
"2023-06-07",9,"9","Triesenberg",9.35
"2023-06-07",10,"10","Triesen",9.04
"2023-06-07",11,"11","Valduz",9.92
"2023-06-08",1,"1","Balzers",7.51
"2023-06-08",2,"2","Eschen",9.53
"2023-06-08",3,"3","Gamprin",9.53
"2023-06-08",4,"4","Mauren",9.53
"2023-06-08",5,"5","Planken",9.53
"2023-06-08",6,"6","Ruggell",9.53
"2023-06-08",7,"7","Schaan",8.76
"2023-06-08",8,"8","Schellenberg",9.53
"2023-06-08",9,"9","Triesenberg",7.78
"2023-06-08",10,"10","Triesen",6.59
"2023-06-08",11,"11","Valduz",8.9
"2023-06-09",1,"1","Balzers",7.91
"2023-06-09",2,"2","Eschen",9.69
"2023-06-09",3,"3","Gamprin",9.69
"2023-06-09",4,"4","Mauren",9.69
"2023-06-09",5,"5","Planken",9.69
"2023-06-09",6,"6","Ruggell",9.69
"2023-06-09",7,"7","Schaan",9.02
"2023-06-09",8,"8","Schellenberg",9.69
"2023-06-09",9,"9","Triesenberg",8.12
"2023-06-09",10,"10","Triesen",7.15
"2023-06-09",11,"11","Valduz",9.14
"2023-06-10",1,"1","Balzers",13
"2023-06-10",2,"2","Eschen",14.13
"2023-06-10",3,"3","Gamprin",14.13
"2023-06-10",4,"4","Mauren",14.13
"2023-06-10",5,"5","Planken",14.13
"2023-06-10",6,"6","Ruggell",14.13
"2023-06-10",7,"7","Schaan",13.73
"2023-06-10",8,"8","Schellenberg",14.13
"2023-06-10",9,"9","Triesenberg",13.08
"2023-06-10",10,"10","Triesen",12.61
"2023-06-10",11,"11","Valduz",13.8
"2023-06-11",1,"1","Balzers",12.1
"2023-06-11",2,"2","Eschen",13.97
"2023-06-11",3,"3","Gamprin",13.97
"2023-06-11",4,"4","Mauren",13.97
"2023-06-11",5,"5","Planken",13.97
"2023-06-11",6,"6","Ruggell",13.97
"2023-06-11",7,"7","Schaan",13.28
"2023-06-11",8,"8","Schellenberg",13.97
"2023-06-11",9,"9","Triesenberg",12.28
"2023-06-11",10,"10","Triesen",11.38
"2023-06-11",11,"11","Valduz",13.4
"2023-06-12",1,"1","Balzers",9.45
"2023-06-12",2,"2","Eschen",10.83
"2023-06-12",3,"3","Gamprin",10.83
"2023-06-12",4,"4","Mauren",10.83
"2023-06-12",5,"5","Planken",10.83
"2023-06-12",6,"6","Ruggell",10.83
"2023-06-12",7,"7","Schaan",10.31
"2023-06-12",8,"8","Schellenberg",10.83
"2023-06-12",9,"9","Triesenberg",9.6
"2023-06-12",10,"10","Triesen",8.86
"2023-06-12",11,"11","Valduz",10.41
"2023-06-13",1,"1","Balzers",12.18
"2023-06-13",2,"2","Eschen",14.13
"2023-06-13",3,"3","Gamprin",14.13
"2023-06-13",4,"4","Mauren",14.13
"2023-06-13",5,"5","Planken",14.13
"2023-06-13",6,"6","Ruggell",14.13
"2023-06-13",7,"7","Schaan",13.41
"2023-06-13",8,"8","Schellenberg",14.13
"2023-06-13",9,"9","Triesenberg",12.37
"2023-06-13",10,"10","Triesen",11.42
"2023-06-13",11,"11","Valduz",13.54
"2023-06-14",1,"1","Balzers",11.43
"2023-06-14",2,"2","Eschen",12.66
"2023-06-14",3,"3","Gamprin",12.66
"2023-06-14",4,"4","Mauren",12.66
"2023-06-14",5,"5","Planken",12.66
"2023-06-14",6,"6","Ruggell",12.66
"2023-06-14",7,"7","Schaan",12.22
"2023-06-14",8,"8","Schellenberg",12.66
"2023-06-14",9,"9","Triesenberg",11.52
"2023-06-14",10,"10","Triesen",10.99
"2023-06-14",11,"11","Valduz",12.3
"2023-06-15",1,"1","Balzers",9.53
"2023-06-15",2,"2","Eschen",11.03
"2023-06-15",3,"3","Gamprin",11.03
"2023-06-15",4,"4","Mauren",11.03
"2023-06-15",5,"5","Planken",11.03
"2023-06-15",6,"6","Ruggell",11.03
"2023-06-15",7,"7","Schaan",10.48
"2023-06-15",8,"8","Schellenberg",11.03
"2023-06-15",9,"9","Triesenberg",9.67
"2023-06-15",10,"10","Triesen",8.96
"2023-06-15",11,"11","Valduz",10.58
"2023-06-16",1,"1","Balzers",8.83
"2023-06-16",2,"2","Eschen",10.61
"2023-06-16",3,"3","Gamprin",10.61
"2023-06-16",4,"4","Mauren",10.61
"2023-06-16",5,"5","Planken",10.61
"2023-06-16",6,"6","Ruggell",10.61
"2023-06-16",7,"7","Schaan",9.94
"2023-06-16",8,"8","Schellenberg",10.61
"2023-06-16",9,"9","Triesenberg",9.05
"2023-06-16",10,"10","Triesen",8.06
"2023-06-16",11,"11","Valduz",10.06
"2023-06-17",1,"1","Balzers",7.64
"2023-06-17",2,"2","Eschen",9.32
"2023-06-17",3,"3","Gamprin",9.32
"2023-06-17",4,"4","Mauren",9.32
"2023-06-17",5,"5","Planken",9.32
"2023-06-17",6,"6","Ruggell",9.32
"2023-06-17",7,"7","Schaan",8.68
"2023-06-17",8,"8","Schellenberg",9.32
"2023-06-17",9,"9","Triesenberg",7.85
"2023-06-17",10,"10","Triesen",6.89
"2023-06-17",11,"11","Valduz",8.79
"2023-06-18",1,"1","Balzers",8.84
"2023-06-18",2,"2","Eschen",10.73
"2023-06-18",3,"3","Gamprin",10.73
"2023-06-18",4,"4","Mauren",10.73
"2023-06-18",5,"5","Planken",10.73
"2023-06-18",6,"6","Ruggell",10.73
"2023-06-18",7,"7","Schaan",10.02
"2023-06-18",8,"8","Schellenberg",10.73
"2023-06-18",9,"9","Triesenberg",9.07
"2023-06-18",10,"10","Triesen",8.03
"2023-06-18",11,"11","Valduz",10.14
"2023-06-19",1,"1","Balzers",12.95
"2023-06-19",2,"2","Eschen",14.79
"2023-06-19",3,"3","Gamprin",14.79
"2023-06-19",4,"4","Mauren",14.79
"2023-06-19",5,"5","Planken",14.79
"2023-06-19",6,"6","Ruggell",14.79
"2023-06-19",7,"7","Schaan",14.09
"2023-06-19",8,"8","Schellenberg",14.79
"2023-06-19",9,"9","Triesenberg",13.18
"2023-06-19",10,"10","Triesen",12.15
"2023-06-19",11,"11","Valduz",14.21
"2023-06-20",1,"1","Balzers",14.22
"2023-06-20",2,"2","Eschen",15.89
"2023-06-20",3,"3","Gamprin",15.89
"2023-06-20",4,"4","Mauren",15.89
"2023-06-20",5,"5","Planken",15.89
"2023-06-20",6,"6","Ruggell",15.89
"2023-06-20",7,"7","Schaan",15.26
"2023-06-20",8,"8","Schellenberg",15.89
"2023-06-20",9,"9","Triesenberg",14.41
"2023-06-20",10,"10","Triesen",13.52
"2023-06-20",11,"11","Valduz",15.37
"2023-06-21",1,"1","Balzers",16.29
"2023-06-21",2,"2","Eschen",18.68
"2023-06-21",3,"3","Gamprin",18.68
"2023-06-21",4,"4","Mauren",18.68
"2023-06-21",5,"5","Planken",18.68
"2023-06-21",6,"6","Ruggell",18.68
"2023-06-21",7,"7","Schaan",17.78
"2023-06-21",8,"8","Schellenberg",18.68
"2023-06-21",9,"9","Triesenberg",16.58
"2023-06-21",10,"10","Triesen",15.25
"2023-06-21",11,"11","Valduz",17.94
"2023-06-22",1,"1","Balzers",15.04
"2023-06-22",2,"2","Eschen",16.66
"2023-06-22",3,"3","Gamprin",16.66
"2023-06-22",4,"4","Mauren",16.66
"2023-06-22",5,"5","Planken",16.66
"2023-06-22",6,"6","Ruggell",16.66
"2023-06-22",7,"7","Schaan",16.03
"2023-06-22",8,"8","Schellenberg",16.66
"2023-06-22",9,"9","Triesenberg",15.27
"2023-06-22",10,"10","Triesen",14.29
"2023-06-22",11,"11","Valduz",16.14
"2023-06-23",1,"1","Balzers",14.34
"2023-06-23",2,"2","Eschen",15.58
"2023-06-23",3,"3","Gamprin",15.58
"2023-06-23",4,"4","Mauren",15.58
"2023-06-23",5,"5","Planken",15.58
"2023-06-23",6,"6","Ruggell",15.58
"2023-06-23",7,"7","Schaan",15.11
"2023-06-23",8,"8","Schellenberg",15.58
"2023-06-23",9,"9","Triesenberg",14.5
"2023-06-23",10,"10","Triesen",13.79
"2023-06-23",11,"11","Valduz",15.19
"2023-06-24",1,"1","Balzers",11.44
"2023-06-24",2,"2","Eschen",13.4
"2023-06-24",3,"3","Gamprin",13.4
"2023-06-24",4,"4","Mauren",13.4
"2023-06-24",5,"5","Planken",13.4
"2023-06-24",6,"6","Ruggell",13.4
"2023-06-24",7,"7","Schaan",12.67
"2023-06-24",8,"8","Schellenberg",13.4
"2023-06-24",9,"9","Triesenberg",11.66
"2023-06-24",10,"10","Triesen",10.63
"2023-06-24",11,"11","Valduz",12.8
"2023-06-25",1,"1","Balzers",10.99
"2023-06-25",2,"2","Eschen",11.88
"2023-06-25",3,"3","Gamprin",11.88
"2023-06-25",4,"4","Mauren",11.88
"2023-06-25",5,"5","Planken",11.88
"2023-06-25",6,"6","Ruggell",11.88
"2023-06-25",7,"7","Schaan",11.57
"2023-06-25",8,"8","Schellenberg",11.88
"2023-06-25",9,"9","Triesenberg",11.05
"2023-06-25",10,"10","Triesen",10.7
"2023-06-25",11,"11","Valduz",11.62
"2023-06-26",1,"1","Balzers",11.64
"2023-06-26",2,"2","Eschen",12.78
"2023-06-26",3,"3","Gamprin",12.78
"2023-06-26",4,"4","Mauren",12.78
"2023-06-26",5,"5","Planken",12.78
"2023-06-26",6,"6","Ruggell",12.78
"2023-06-26",7,"7","Schaan",12.35
"2023-06-26",8,"8","Schellenberg",12.78
"2023-06-26",9,"9","Triesenberg",11.77
"2023-06-26",10,"10","Triesen",11.17
"2023-06-26",11,"11","Valduz",12.43
"2023-06-27",1,"1","Balzers",15.36
"2023-06-27",2,"2","Eschen",17.41
"2023-06-27",3,"3","Gamprin",17.41
"2023-06-27",4,"4","Mauren",17.41
"2023-06-27",5,"5","Planken",17.41
"2023-06-27",6,"6","Ruggell",17.41
"2023-06-27",7,"7","Schaan",16.64
"2023-06-27",8,"8","Schellenberg",17.41
"2023-06-27",9,"9","Triesenberg",15.6
"2023-06-27",10,"10","Triesen",14.48
"2023-06-27",11,"11","Valduz",16.77
"2023-06-28",1,"1","Balzers",12.16
"2023-06-28",2,"2","Eschen",14.27
"2023-06-28",3,"3","Gamprin",14.27
"2023-06-28",4,"4","Mauren",14.27
"2023-06-28",5,"5","Planken",14.27
"2023-06-28",6,"6","Ruggell",14.27
"2023-06-28",7,"7","Schaan",13.48
"2023-06-28",8,"8","Schellenberg",14.27
"2023-06-28",9,"9","Triesenberg",12.41
"2023-06-28",10,"10","Triesen",11.26
"2023-06-28",11,"11","Valduz",13.62
"2023-06-29",1,"1","Balzers",9.46
"2023-06-29",2,"2","Eschen",10.68
"2023-06-29",3,"3","Gamprin",10.68
"2023-06-29",4,"4","Mauren",10.68
"2023-06-29",5,"5","Planken",10.68
"2023-06-29",6,"6","Ruggell",10.68
"2023-06-29",7,"7","Schaan",10.24
"2023-06-29",8,"8","Schellenberg",10.68
"2023-06-29",9,"9","Triesenberg",9.57
"2023-06-29",10,"10","Triesen",9
"2023-06-29",11,"11","Valduz",10.32
"2023-06-30",1,"1","Balzers",13.99
"2023-06-30",2,"2","Eschen",15.61
"2023-06-30",3,"3","Gamprin",15.61
"2023-06-30",4,"4","Mauren",15.61
"2023-06-30",5,"5","Planken",15.61
"2023-06-30",6,"6","Ruggell",15.61
"2023-06-30",7,"7","Schaan",15
"2023-06-30",8,"8","Schellenberg",15.61
"2023-06-30",9,"9","Triesenberg",14.19
"2023-06-30",10,"10","Triesen",13.3
"2023-06-30",11,"11","Valduz",15.11
"2023-07-01",1,"1","Balzers",11.4
"2023-07-01",2,"2","Eschen",13
"2023-07-01",3,"3","Gamprin",13
"2023-07-01",4,"4","Mauren",13
"2023-07-01",5,"5","Planken",13
"2023-07-01",6,"6","Ruggell",13
"2023-07-01",7,"7","Schaan",12.4
"2023-07-01",8,"8","Schellenberg",13
"2023-07-01",9,"9","Triesenberg",11.59
"2023-07-01",10,"10","Triesen",10.7
"2023-07-01",11,"11","Valduz",12.5
"2023-07-02",1,"1","Balzers",13.3
"2023-07-02",2,"2","Eschen",14.78
"2023-07-02",3,"3","Gamprin",14.78
"2023-07-02",4,"4","Mauren",14.78
