"date","ID_1","NAME_1","t2m"
"2007-01-01",1,"Balzers",3.33
"2007-01-01",2,"Eschen",4.4
"2007-01-01",3,"Gamprin",4.4
"2007-01-01",4,"Mauren",4.4
"2007-01-01",5,"Planken",4.4
"2007-01-01",6,"Ruggell",4.4
"2007-01-01",7,"Schaan",4.02
"2007-01-01",8,"Schellenberg",4.4
"2007-01-01",9,"Triesenberg",3.41
"2007-01-01",10,"Triesen",2.94
"2007-01-01",11,"Valduz",4.08
"2007-01-02",1,"Balzers",-1.77
"2007-01-02",2,"Eschen",0.14
"2007-01-02",3,"Gamprin",0.14
"2007-01-02",4,"Mauren",0.14
"2007-01-02",5,"Planken",0.14
"2007-01-02",6,"Ruggell",0.14
"2007-01-02",7,"Schaan",-0.57
"2007-01-02",8,"Schellenberg",0.14
"2007-01-02",9,"Triesenberg",-1.57
"2007-01-02",10,"Triesen",-2.55
"2007-01-02",11,"Valduz",-0.44
"2007-01-03",1,"Balzers",-3.06
"2007-01-03",2,"Eschen",-0.38
"2007-01-03",3,"Gamprin",-0.38
"2007-01-03",4,"Mauren",-0.38
"2007-01-03",5,"Planken",-0.38
"2007-01-03",6,"Ruggell",-0.38
"2007-01-03",7,"Schaan",-1.39
"2007-01-03",8,"Schellenberg",-0.38
"2007-01-03",9,"Triesenberg",-2.74
"2007-01-03",10,"Triesen",-4.22
"2007-01-03",11,"Valduz",-1.21
"2007-01-04",1,"Balzers",-1.34
"2007-01-04",2,"Eschen",0.9
"2007-01-04",3,"Gamprin",0.9
"2007-01-04",4,"Mauren",0.9
"2007-01-04",5,"Planken",0.9
"2007-01-04",6,"Ruggell",0.9
"2007-01-04",7,"Schaan",0.06
"2007-01-04",8,"Schellenberg",0.9
"2007-01-04",9,"Triesenberg",-1.07
"2007-01-04",10,"Triesen",-2.3
"2007-01-04",11,"Valduz",0.21
"2007-01-05",1,"Balzers",1.06
"2007-01-05",2,"Eschen",2.69
"2007-01-05",3,"Gamprin",2.69
"2007-01-05",4,"Mauren",2.69
"2007-01-05",5,"Planken",2.69
"2007-01-05",6,"Ruggell",2.69
"2007-01-05",7,"Schaan",2.08
"2007-01-05",8,"Schellenberg",2.69
"2007-01-05",9,"Triesenberg",1.24
"2007-01-05",10,"Triesen",0.38
"2007-01-05",11,"Valduz",2.19
"2007-01-06",1,"Balzers",0.38
"2007-01-06",2,"Eschen",2.18
"2007-01-06",3,"Gamprin",2.18
"2007-01-06",4,"Mauren",2.18
"2007-01-06",5,"Planken",2.18
"2007-01-06",6,"Ruggell",2.18
"2007-01-06",7,"Schaan",1.51
"2007-01-06",8,"Schellenberg",2.18
"2007-01-06",9,"Triesenberg",0.57
"2007-01-06",10,"Triesen",-0.37
"2007-01-06",11,"Valduz",1.63
"2007-01-07",1,"Balzers",0.89
"2007-01-07",2,"Eschen",3.01
"2007-01-07",3,"Gamprin",3.01
"2007-01-07",4,"Mauren",3.01
"2007-01-07",5,"Planken",3.01
"2007-01-07",6,"Ruggell",3.01
"2007-01-07",7,"Schaan",2.21
"2007-01-07",8,"Schellenberg",3.01
"2007-01-07",9,"Triesenberg",1.13
"2007-01-07",10,"Triesen",-0.01
"2007-01-07",11,"Valduz",2.35
"2007-01-08",1,"Balzers",0.07
"2007-01-08",2,"Eschen",1.89
"2007-01-08",3,"Gamprin",1.89
"2007-01-08",4,"Mauren",1.89
"2007-01-08",5,"Planken",1.89
"2007-01-08",6,"Ruggell",1.89
"2007-01-08",7,"Schaan",1.22
"2007-01-08",8,"Schellenberg",1.89
"2007-01-08",9,"Triesenberg",0.26
"2007-01-08",10,"Triesen",-0.67
"2007-01-08",11,"Valduz",1.34
"2007-01-09",1,"Balzers",2.04
"2007-01-09",2,"Eschen",4.17
"2007-01-09",3,"Gamprin",4.17
"2007-01-09",4,"Mauren",4.17
"2007-01-09",5,"Planken",4.17
"2007-01-09",6,"Ruggell",4.17
"2007-01-09",7,"Schaan",3.38
"2007-01-09",8,"Schellenberg",4.17
"2007-01-09",9,"Triesenberg",2.28
"2007-01-09",10,"Triesen",1.15
"2007-01-09",11,"Valduz",3.52
"2007-01-10",1,"Balzers",0.89
"2007-01-10",2,"Eschen",2.7
"2007-01-10",3,"Gamprin",2.7
"2007-01-10",4,"Mauren",2.7
"2007-01-10",5,"Planken",2.7
"2007-01-10",6,"Ruggell",2.7
"2007-01-10",7,"Schaan",2.02
"2007-01-10",8,"Schellenberg",2.7
"2007-01-10",9,"Triesenberg",1.11
"2007-01-10",10,"Triesen",0.1
"2007-01-10",11,"Valduz",2.14
"2007-01-11",1,"Balzers",4.13
"2007-01-11",2,"Eschen",4.68
"2007-01-11",3,"Gamprin",4.68
"2007-01-11",4,"Mauren",4.68
"2007-01-11",5,"Planken",4.68
"2007-01-11",6,"Ruggell",4.68
"2007-01-11",7,"Schaan",4.49
"2007-01-11",8,"Schellenberg",4.68
"2007-01-11",9,"Triesenberg",4.16
"2007-01-11",10,"Triesen",3.93
"2007-01-11",11,"Valduz",4.52
"2007-01-12",1,"Balzers",5.24
"2007-01-12",2,"Eschen",7.18
"2007-01-12",3,"Gamprin",7.18
"2007-01-12",4,"Mauren",7.18
"2007-01-12",5,"Planken",7.18
"2007-01-12",6,"Ruggell",7.18
"2007-01-12",7,"Schaan",6.45
"2007-01-12",8,"Schellenberg",7.18
"2007-01-12",9,"Triesenberg",5.48
"2007-01-12",10,"Triesen",4.4
"2007-01-12",11,"Valduz",6.58
"2007-01-13",1,"Balzers",-1.33
"2007-01-13",2,"Eschen",1.55
"2007-01-13",3,"Gamprin",1.55
"2007-01-13",4,"Mauren",1.55
"2007-01-13",5,"Planken",1.55
"2007-01-13",6,"Ruggell",1.55
"2007-01-13",7,"Schaan",0.44
"2007-01-13",8,"Schellenberg",1.55
"2007-01-13",9,"Triesenberg",-0.93
"2007-01-13",10,"Triesen",-2.65
"2007-01-13",11,"Valduz",0.64
"2007-01-14",1,"Balzers",-3.93
"2007-01-14",2,"Eschen",-1.56
"2007-01-14",3,"Gamprin",-1.56
"2007-01-14",4,"Mauren",-1.56
"2007-01-14",5,"Planken",-1.56
"2007-01-14",6,"Ruggell",-1.56
"2007-01-14",7,"Schaan",-2.47
"2007-01-14",8,"Schellenberg",-1.56
"2007-01-14",9,"Triesenberg",-3.62
"2007-01-14",10,"Triesen",-5.01
"2007-01-14",11,"Valduz",-2.31
"2007-01-15",1,"Balzers",-6.58
"2007-01-15",2,"Eschen",-2.39
"2007-01-15",3,"Gamprin",-2.39
"2007-01-15",4,"Mauren",-2.39
"2007-01-15",5,"Planken",-2.39
"2007-01-15",6,"Ruggell",-2.39
"2007-01-15",7,"Schaan",-3.98
"2007-01-15",8,"Schellenberg",-2.39
"2007-01-15",9,"Triesenberg",-6.04
"2007-01-15",10,"Triesen",-8.45
"2007-01-15",11,"Valduz",-3.7
"2007-01-16",1,"Balzers",-3.82
"2007-01-16",2,"Eschen",-1.62
"2007-01-16",3,"Gamprin",-1.62
"2007-01-16",4,"Mauren",-1.62
"2007-01-16",5,"Planken",-1.62
"2007-01-16",6,"Ruggell",-1.62
"2007-01-16",7,"Schaan",-2.46
"2007-01-16",8,"Schellenberg",-1.62
"2007-01-16",9,"Triesenberg",-3.52
"2007-01-16",10,"Triesen",-4.82
"2007-01-16",11,"Valduz",-2.31
"2007-01-17",1,"Balzers",-1.92
"2007-01-17",2,"Eschen",0.69
"2007-01-17",3,"Gamprin",0.69
"2007-01-17",4,"Mauren",0.69
"2007-01-17",5,"Planken",0.69
"2007-01-17",6,"Ruggell",0.69
"2007-01-17",7,"Schaan",-0.28
"2007-01-17",8,"Schellenberg",0.69
"2007-01-17",9,"Triesenberg",-1.63
"2007-01-17",10,"Triesen",-3.01
"2007-01-17",11,"Valduz",-0.11
"2007-01-18",1,"Balzers",-1.82
"2007-01-18",2,"Eschen",1.02
"2007-01-18",3,"Gamprin",1.02
"2007-01-18",4,"Mauren",1.02
"2007-01-18",5,"Planken",1.02
"2007-01-18",6,"Ruggell",1.02
"2007-01-18",7,"Schaan",-0.05
"2007-01-18",8,"Schellenberg",1.02
"2007-01-18",9,"Triesenberg",-1.48
"2007-01-18",10,"Triesen",-3.06
"2007-01-18",11,"Valduz",0.14
"2007-01-19",1,"Balzers",5.58
"2007-01-19",2,"Eschen",8.58
"2007-01-19",3,"Gamprin",8.58
"2007-01-19",4,"Mauren",8.58
"2007-01-19",5,"Planken",8.58
"2007-01-19",6,"Ruggell",8.58
"2007-01-19",7,"Schaan",7.44
"2007-01-19",8,"Schellenberg",8.58
"2007-01-19",9,"Triesenberg",5.95
"2007-01-19",10,"Triesen",4.26
"2007-01-19",11,"Valduz",7.64
"2007-01-20",1,"Balzers",4.18
"2007-01-20",2,"Eschen",5.68
"2007-01-20",3,"Gamprin",5.68
"2007-01-20",4,"Mauren",5.68
"2007-01-20",5,"Planken",5.68
"2007-01-20",6,"Ruggell",5.68
"2007-01-20",7,"Schaan",5.1
"2007-01-20",8,"Schellenberg",5.68
"2007-01-20",9,"Triesenberg",4.38
"2007-01-20",10,"Triesen",3.48
"2007-01-20",11,"Valduz",5.21
"2007-01-21",1,"Balzers",-0.78
"2007-01-21",2,"Eschen",2.18
"2007-01-21",3,"Gamprin",2.18
"2007-01-21",4,"Mauren",2.18
"2007-01-21",5,"Planken",2.18
"2007-01-21",6,"Ruggell",2.18
"2007-01-21",7,"Schaan",1.04
"2007-01-21",8,"Schellenberg",2.18
"2007-01-21",9,"Triesenberg",-0.37
"2007-01-21",10,"Triesen",-2.16
"2007-01-21",11,"Valduz",1.24
"2007-01-22",1,"Balzers",-0.68
"2007-01-22",2,"Eschen",1.36
