"date","ID_1","NAME_1","t2m"
"2018-01-01",1,"Balzers",1.16
"2018-01-01",2,"Eschen",1.4
"2018-01-01",3,"Gamprin",1.4
"2018-01-01",4,"Mauren",1.4
"2018-01-01",5,"Planken",1.4
"2018-01-01",6,"Ruggell",1.4
"2018-01-01",7,"Schaan",1.33
"2018-01-01",8,"Schellenberg",1.4
"2018-01-01",9,"Triesenberg",1.14
"2018-01-01",10,"Triesen",1.13
"2018-01-01",11,"Valduz",1.34
"2018-01-02",1,"Balzers",0.19
"2018-01-02",2,"Eschen",2.63
"2018-01-02",3,"Gamprin",2.63
"2018-01-02",4,"Mauren",2.63
"2018-01-02",5,"Planken",2.63
"2018-01-02",6,"Ruggell",2.63
"2018-01-02",7,"Schaan",1.71
"2018-01-02",8,"Schellenberg",2.63
"2018-01-02",9,"Triesenberg",0.48
"2018-01-02",10,"Triesen",-0.87
"2018-01-02",11,"Valduz",1.87
"2018-01-03",1,"Balzers",-1.62
"2018-01-03",2,"Eschen",0.71
"2018-01-03",3,"Gamprin",0.71
"2018-01-03",4,"Mauren",0.71
"2018-01-03",5,"Planken",0.71
"2018-01-03",6,"Ruggell",0.71
"2018-01-03",7,"Schaan",-0.17
"2018-01-03",8,"Schellenberg",0.71
"2018-01-03",9,"Triesenberg",-1.34
"2018-01-03",10,"Triesen",-2.63
"2018-01-03",11,"Valduz",-0.02
"2018-01-04",1,"Balzers",0.07
"2018-01-04",2,"Eschen",1.69
"2018-01-04",3,"Gamprin",1.69
"2018-01-04",4,"Mauren",1.69
"2018-01-04",5,"Planken",1.69
"2018-01-04",6,"Ruggell",1.69
"2018-01-04",7,"Schaan",1.09
"2018-01-04",8,"Schellenberg",1.69
"2018-01-04",9,"Triesenberg",0.25
"2018-01-04",10,"Triesen",-0.6
"2018-01-04",11,"Valduz",1.19
"2018-01-05",1,"Balzers",4.39
"2018-01-05",2,"Eschen",6.57
"2018-01-05",3,"Gamprin",6.57
"2018-01-05",4,"Mauren",6.57
"2018-01-05",5,"Planken",6.57
"2018-01-05",6,"Ruggell",6.57
"2018-01-05",7,"Schaan",5.74
"2018-01-05",8,"Schellenberg",6.57
"2018-01-05",9,"Triesenberg",4.65
"2018-01-05",10,"Triesen",3.44
"2018-01-05",11,"Valduz",5.89
"2018-01-06",1,"Balzers",2.58
"2018-01-06",2,"Eschen",3.6
"2018-01-06",3,"Gamprin",3.6
"2018-01-06",4,"Mauren",3.6
"2018-01-06",5,"Planken",3.6
"2018-01-06",6,"Ruggell",3.6
"2018-01-06",7,"Schaan",3.22
"2018-01-06",8,"Schellenberg",3.6
"2018-01-06",9,"Triesenberg",2.69
"2018-01-06",10,"Triesen",2.18
"2018-01-06",11,"Valduz",3.29
"2018-01-07",1,"Balzers",2.42
"2018-01-07",2,"Eschen",3.09
"2018-01-07",3,"Gamprin",3.09
"2018-01-07",4,"Mauren",3.09
"2018-01-07",5,"Planken",3.09
"2018-01-07",6,"Ruggell",3.09
"2018-01-07",7,"Schaan",2.84
"2018-01-07",8,"Schellenberg",3.09
"2018-01-07",9,"Triesenberg",2.48
"2018-01-07",10,"Triesen",2.16
"2018-01-07",11,"Valduz",2.89
"2018-01-08",1,"Balzers",1.77
"2018-01-08",2,"Eschen",2.47
"2018-01-08",3,"Gamprin",2.47
"2018-01-08",4,"Mauren",2.47
"2018-01-08",5,"Planken",2.47
"2018-01-08",6,"Ruggell",2.47
"2018-01-08",7,"Schaan",2.2
"2018-01-08",8,"Schellenberg",2.47
"2018-01-08",9,"Triesenberg",1.86
"2018-01-08",10,"Triesen",1.45
"2018-01-08",11,"Valduz",2.25
"2018-01-09",1,"Balzers",3.26
"2018-01-09",2,"Eschen",4.18
"2018-01-09",3,"Gamprin",4.18
"2018-01-09",4,"Mauren",4.18
"2018-01-09",5,"Planken",4.18
"2018-01-09",6,"Ruggell",4.18
"2018-01-09",7,"Schaan",3.84
"2018-01-09",8,"Schellenberg",4.18
"2018-01-09",9,"Triesenberg",3.37
"2018-01-09",10,"Triesen",2.88
"2018-01-09",11,"Valduz",3.9
"2018-01-10",1,"Balzers",-0.26
"2018-01-10",2,"Eschen",0.36
"2018-01-10",3,"Gamprin",0.36
"2018-01-10",4,"Mauren",0.36
"2018-01-10",5,"Planken",0.36
"2018-01-10",6,"Ruggell",0.36
"2018-01-10",7,"Schaan",0.13
"2018-01-10",8,"Schellenberg",0.36
"2018-01-10",9,"Triesenberg",-0.19
"2018-01-10",10,"Triesen",-0.54
"2018-01-10",11,"Valduz",0.17
"2018-01-11",1,"Balzers",-1.11
"2018-01-11",2,"Eschen",0.14
"2018-01-11",3,"Gamprin",0.14
"2018-01-11",4,"Mauren",0.14
"2018-01-11",5,"Planken",0.14
"2018-01-11",6,"Ruggell",0.14
"2018-01-11",7,"Schaan",-0.32
"2018-01-11",8,"Schellenberg",0.14
"2018-01-11",9,"Triesenberg",-1.01
"2018-01-11",10,"Triesen",-1.58
"2018-01-11",11,"Valduz",-0.24
"2018-01-12",1,"Balzers",0.06
"2018-01-12",2,"Eschen",1.37
"2018-01-12",3,"Gamprin",1.37
"2018-01-12",4,"Mauren",1.37
