"date","ID_1","NAME_1","t2m"
"2019-01-01",1,"Balzers",-0.21
"2019-01-01",2,"Eschen",1.23
"2019-01-01",3,"Gamprin",1.23
"2019-01-01",4,"Mauren",1.23
"2019-01-01",5,"Planken",1.23
"2019-01-01",6,"Ruggell",1.23
"2019-01-01",7,"Schaan",0.7
"2019-01-01",8,"Schellenberg",1.23
"2019-01-01",9,"Triesenberg",-0.08
"2019-01-01",10,"Triesen",-0.77
"2019-01-01",11,"Valduz",0.8
"2019-01-02",1,"Balzers",-0.11
"2019-01-02",2,"Eschen",1.17
"2019-01-02",3,"Gamprin",1.17
"2019-01-02",4,"Mauren",1.17
"2019-01-02",5,"Planken",1.17
"2019-01-02",6,"Ruggell",1.17
"2019-01-02",7,"Schaan",0.7
"2019-01-02",8,"Schellenberg",1.17
"2019-01-02",9,"Triesenberg",0.03
"2019-01-02",10,"Triesen",-0.62
"2019-01-02",11,"Valduz",0.78
"2019-01-03",1,"Balzers",-6.57
"2019-01-03",2,"Eschen",-4.28
"2019-01-03",3,"Gamprin",-4.28
"2019-01-03",4,"Mauren",-4.28
"2019-01-03",5,"Planken",-4.28
"2019-01-03",6,"Ruggell",-4.28
"2019-01-03",7,"Schaan",-5.13
"2019-01-03",8,"Schellenberg",-4.28
"2019-01-03",9,"Triesenberg",-6.31
"2019-01-03",10,"Triesen",-7.53
"2019-01-03",11,"Valduz",-4.98
"2019-01-04",1,"Balzers",-6.37
"2019-01-04",2,"Eschen",-3.99
"2019-01-04",3,"Gamprin",-3.99
"2019-01-04",4,"Mauren",-3.99
"2019-01-04",5,"Planken",-3.99
"2019-01-04",6,"Ruggell",-3.99
"2019-01-04",7,"Schaan",-4.88
"2019-01-04",8,"Schellenberg",-3.99
"2019-01-04",9,"Triesenberg",-6.1
"2019-01-04",10,"Triesen",-7.36
"2019-01-04",11,"Valduz",-4.72
"2019-01-05",1,"Balzers",-4.35
"2019-01-05",2,"Eschen",-2.05
"2019-01-05",3,"Gamprin",-2.05
"2019-01-05",4,"Mauren",-2.05
"2019-01-05",5,"Planken",-2.05
"2019-01-05",6,"Ruggell",-2.05
"2019-01-05",7,"Schaan",-2.91
"2019-01-05",8,"Schellenberg",-2.05
"2019-01-05",9,"Triesenberg",-4.1
"2019-01-05",10,"Triesen",-5.3
"2019-01-05",11,"Valduz",-2.75
"2019-01-06",1,"Balzers",-1.69
"2019-01-06",2,"Eschen",-0.15
"2019-01-06",3,"Gamprin",-0.15
"2019-01-06",4,"Mauren",-0.15
"2019-01-06",5,"Planken",-0.15
"2019-01-06",6,"Ruggell",-0.15
"2019-01-06",7,"Schaan",-0.73
"2019-01-06",8,"Schellenberg",-0.15
"2019-01-06",9,"Triesenberg",-1.52
"2019-01-06",10,"Triesen",-2.33
"2019-01-06",11,"Valduz",-0.62
"2019-01-07",1,"Balzers",-1.69
"2019-01-07",2,"Eschen",-0.39
"2019-01-07",3,"Gamprin",-0.39
"2019-01-07",4,"Mauren",-0.39
"2019-01-07",5,"Planken",-0.39
"2019-01-07",6,"Ruggell",-0.39
"2019-01-07",7,"Schaan",-0.87
"2019-01-07",8,"Schellenberg",-0.39
"2019-01-07",9,"Triesenberg",-1.55
"2019-01-07",10,"Triesen",-2.21
"2019-01-07",11,"Valduz",-0.79
"2019-01-08",1,"Balzers",-3.56
"2019-01-08",2,"Eschen",-1.2
"2019-01-08",3,"Gamprin",-1.2
"2019-01-08",4,"Mauren",-1.2
"2019-01-08",5,"Planken",-1.2
"2019-01-08",6,"Ruggell",-1.2
"2019-01-08",7,"Schaan",-2.08
"2019-01-08",8,"Schellenberg",-1.2
"2019-01-08",9,"Triesenberg",-3.28
"2019-01-08",10,"Triesen",-4.56
"2019-01-08",11,"Valduz",-1.93
"2019-01-09",1,"Balzers",-1.85
"2019-01-09",2,"Eschen",0.09
"2019-01-09",3,"Gamprin",0.09
"2019-01-09",4,"Mauren",0.09
"2019-01-09",5,"Planken",0.09
"2019-01-09",6,"Ruggell",0.09
"2019-01-09",7,"Schaan",-0.64
"2019-01-09",8,"Schellenberg",0.09
"2019-01-09",9,"Triesenberg",-1.63
"2019-01-09",10,"Triesen",-2.66
"2019-01-09",11,"Valduz",-0.51
"2019-01-10",1,"Balzers",-5.87
"2019-01-10",2,"Eschen",-3.75
"2019-01-10",3,"Gamprin",-3.75
"2019-01-10",4,"Mauren",-3.75
"2019-01-10",5,"Planken",-3.75
"2019-01-10",6,"Ruggell",-3.75
"2019-01-10",7,"Schaan",-4.55
"2019-01-10",8,"Schellenberg",-3.75
"2019-01-10",9,"Triesenberg",-5.62
"2019-01-10",10,"Triesen",-6.78
"2019-01-10",11,"Valduz",-4.4
"2019-01-11",1,"Balzers",-5.91
"2019-01-11",2,"Eschen",-4.49
"2019-01-11",3,"Gamprin",-4.49
"2019-01-11",4,"Mauren",-4.49
"2019-01-11",5,"Planken",-4.49
"2019-01-11",6,"Ruggell",-4.49
"2019-01-11",7,"Schaan",-5.02
"2019-01-11",8,"Schellenberg",-4.49
"2019-01-11",9,"Triesenberg",-5.76
"2019-01-11",10,"Triesen",-6.5
"2019-01-11",11,"Valduz",-4.93
"2019-01-12",1,"Balzers",-4.97
"2019-01-12",2,"Eschen",-3.18
"2019-01-12",3,"Gamprin",-3.18
"2019-01-12",4,"Mauren",-3.18
"2019-01-12",5,"Planken",-3.18
"2019-01-12",6,"Ruggell",-3.18
"2019-01-12",7,"Schaan",-3.84
"2019-01-12",8,"Schellenberg",-3.18
"2019-01-12",9,"Triesenberg",-4.77
"2019-01-12",10,"Triesen",-5.7
"2019-01-12",11,"Valduz",-3.72
"2019-01-13",1,"Balzers",-1.9
"2019-01-13",2,"Eschen",-0.03
"2019-01-13",3,"Gamprin",-0.03
"2019-01-13",4,"Mauren",-0.03
"2019-01-13",5,"Planken",-0.03
"2019-01-13",6,"Ruggell",-0.03
"2019-01-13",7,"Schaan",-0.73
"2019-01-13",8,"Schellenberg",-0.03
"2019-01-13",9,"Triesenberg",-1.69
"2019-01-13",10,"Triesen",-2.68
"2019-01-13",11,"Valduz",-0.6
"2019-01-14",1,"Balzers",1.89
"2019-01-14",2,"Eschen",2.99
"2019-01-14",3,"Gamprin",2.99
"2019-01-14",4,"Mauren",2.99
"2019-01-14",5,"Planken",2.99
"2019-01-14",6,"Ruggell",2.99
"2019-01-14",7,"Schaan",2.59
"2019-01-14",8,"Schellenberg",2.99
"2019-01-14",9,"Triesenberg",2.01
"2019-01-14",10,"Triesen",1.44
"2019-01-14",11,"Valduz",2.66
"2019-01-15",1,"Balzers",-2.2
"2019-01-15",2,"Eschen",-0.83
"2019-01-15",3,"Gamprin",-0.83
"2019-01-15",4,"Mauren",-0.83
"2019-01-15",5,"Planken",-0.83
"2019-01-15",6,"Ruggell",-0.83
"2019-01-15",7,"Schaan",-1.33
"2019-01-15",8,"Schellenberg",-0.83
"2019-01-15",9,"Triesenberg",-2.07
"2019-01-15",10,"Triesen",-2.75
"2019-01-15",11,"Valduz",-1.24
"2019-01-16",1,"Balzers",-7.34
"2019-01-16",2,"Eschen",-5.23
"2019-01-16",3,"Gamprin",-5.23
"2019-01-16",4,"Mauren",-5.23
"2019-01-16",5,"Planken",-5.23
"2019-01-16",6,"Ruggell",-5.23
"2019-01-16",7,"Schaan",-6.02
"2019-01-16",8,"Schellenberg",-5.23
"2019-01-16",9,"Triesenberg",-7.09
"2019-01-16",10,"Triesen",-8.23
"2019-01-16",11,"Valduz",-5.88
"2019-01-17",1,"Balzers",-2.24
"2019-01-17",2,"Eschen",-0.64
"2019-01-17",3,"Gamprin",-0.64
"2019-01-17",4,"Mauren",-0.64
"2019-01-17",5,"Planken",-0.64
"2019-01-17",6,"Ruggell",-0.64
"2019-01-17",7,"Schaan",-1.25
"2019-01-17",8,"Schellenberg",-0.64
"2019-01-17",9,"Triesenberg",-2.04
"2019-01-17",10,"Triesen",-2.95
"2019-01-17",11,"Valduz",-1.14
"2019-01-18",1,"Balzers",-2.33
"2019-01-18",2,"Eschen",-1.47
"2019-01-18",3,"Gamprin",-1.47
"2019-01-18",4,"Mauren",-1.47
"2019-01-18",5,"Planken",-1.47
"2019-01-18",6,"Ruggell",-1.47
"2019-01-18",7,"Schaan",-1.79
"2019-01-18",8,"Schellenberg",-1.47
"2019-01-18",9,"Triesenberg",-2.25
"2019-01-18",10,"Triesen",-2.67
"2019-01-18",11,"Valduz",-1.73
"2019-01-19",1,"Balzers",-9.78
"2019-01-19",2,"Eschen",-8.03
"2019-01-19",3,"Gamprin",-8.03
"2019-01-19",4,"Mauren",-8.03
"2019-01-19",5,"Planken",-8.03
"2019-01-19",6,"Ruggell",-8.03
"2019-01-19",7,"Schaan",-8.68
"2019-01-19",8,"Schellenberg",-8.03
"2019-01-19",9,"Triesenberg",-9.59
"2019-01-19",10,"Triesen",-10.51
"2019-01-19",11,"Valduz",-8.57
"2019-01-20",1,"Balzers",-11.33
"2019-01-20",2,"Eschen",-10.09
"2019-01-20",3,"Gamprin",-10.09
"2019-01-20",4,"Mauren",-10.09
"2019-01-20",5,"Planken",-10.09
"2019-01-20",6,"Ruggell",-10.09
"2019-01-20",7,"Schaan",-10.54
"2019-01-20",8,"Schellenberg",-10.09
"2019-01-20",9,"Triesenberg",-11.22
"2019-01-20",10,"Triesen",-11.8
"2019-01-20",11,"Valduz",-10.46
"2019-01-21",1,"Balzers",-9.24
"2019-01-21",2,"Eschen",-6.87
"2019-01-21",3,"Gamprin",-6.87
"2019-01-21",4,"Mauren",-6.87
"2019-01-21",5,"Planken",-6.87
"2019-01-21",6,"Ruggell",-6.87
"2019-01-21",7,"Schaan",-7.74
"2019-01-21",8,"Schellenberg",-6.87
"2019-01-21",9,"Triesenberg",-9
"2019-01-21",10,"Triesen",-10.19
"2019-01-21",11,"Valduz",-7.59
"2019-01-22",1,"Balzers",-8.35
"2019-01-22",2,"Eschen",-5.77
"2019-01-22",3,"Gamprin",-5.77
"2019-01-22",4,"Mauren",-5.77
"2019-01-22",5,"Planken",-5.77
"2019-01-22",6,"Ruggell",-5.77
"2019-01-22",7,"Schaan",-6.74
"2019-01-22",8,"Schellenberg",-5.77
"2019-01-22",9,"Triesenberg",-8.05
"2019-01-22",10,"Triesen",-9.46
"2019-01-22",11,"Valduz",-6.57
"2019-01-23",1,"Balzers",-13.38
"2019-01-23",2,"Eschen",-10.89
"2019-01-23",3,"Gamprin",-10.89
"2019-01-23",4,"Mauren",-10.89
"2019-01-23",5,"Planken",-10.89
"2019-01-23",6,"Ruggell",-10.89
"2019-01-23",7,"Schaan",-11.83
"2019-01-23",8,"Schellenberg",-10.89
"2019-01-23",9,"Triesenberg",-13.07
"2019-01-23",10,"Triesen",-14.46
"2019-01-23",11,"Valduz",-11.66
"2019-01-24",1,"Balzers",-9.83
"2019-01-24",2,"Eschen",-8.68
"2019-01-24",3,"Gamprin",-8.68
"2019-01-24",4,"Mauren",-8.68
"2019-01-24",5,"Planken",-8.68
"2019-01-24",6,"Ruggell",-8.68
"2019-01-24",7,"Schaan",-9.07
"2019-01-24",8,"Schellenberg",-8.68
"2019-01-24",9,"Triesenberg",-9.79
"2019-01-24",10,"Triesen",-10.16
"2019-01-24",11,"Valduz",-9
"2019-01-25",1,"Balzers",-8.58
"2019-01-25",2,"Eschen",-5.91
"2019-01-25",3,"Gamprin",-5.91
"2019-01-25",4,"Mauren",-5.91
"2019-01-25",5,"Planken",-5.91
"2019-01-25",6,"Ruggell",-5.91
"2019-01-25",7,"Schaan",-6.91
"2019-01-25",8,"Schellenberg",-5.91
"2019-01-25",9,"Triesenberg",-8.28
"2019-01-25",10,"Triesen",-9.69
"2019-01-25",11,"Valduz",-6.73
"2019-01-26",1,"Balzers",-8.92
"2019-01-26",2,"Eschen",-5.91
"2019-01-26",3,"Gamprin",-5.91
"2019-01-26",4,"Mauren",-5.91
"2019-01-26",5,"Planken",-5.91
"2019-01-26",6,"Ruggell",-5.91
"2019-01-26",7,"Schaan",-7.04
"2019-01-26",8,"Schellenberg",-5.91
"2019-01-26",9,"Triesenberg",-8.56
"2019-01-26",10,"Triesen",-10.2
"2019-01-26",11,"Valduz",-6.84
"2019-01-27",1,"Balzers",-6.66
"2019-01-27",2,"Eschen",-3.43
"2019-01-27",3,"Gamprin",-3.43
"2019-01-27",4,"Mauren",-3.43
"2019-01-27",5,"Planken",-3.43
"2019-01-27",6,"Ruggell",-3.43
"2019-01-27",7,"Schaan",-4.65
"2019-01-27",8,"Schellenberg",-3.43
"2019-01-27",9,"Triesenberg",-6.26
"2019-01-27",10,"Triesen",-8.09
"2019-01-27",11,"Valduz",-4.44
"2019-01-28",1,"Balzers",-2.38
"2019-01-28",2,"Eschen",-0.3
"2019-01-28",3,"Gamprin",-0.3
"2019-01-28",4,"Mauren",-0.3
"2019-01-28",5,"Planken",-0.3
"2019-01-28",6,"Ruggell",-0.3
"2019-01-28",7,"Schaan",-1.08
"2019-01-28",8,"Schellenberg",-0.3
"2019-01-28",9,"Triesenberg",-2.14
"2019-01-28",10,"Triesen",-3.26
"2019-01-28",11,"Valduz",-0.94
"2019-01-29",1,"Balzers",-3.79
"2019-01-29",2,"Eschen",-1.72
"2019-01-29",3,"Gamprin",-1.72
"2019-01-29",4,"Mauren",-1.72
