"date","ID_1","NAME_1","t2m"
"2003-01-01",1,"Balzers",1.26
"2003-01-01",2,"Eschen",2.8
"2003-01-01",3,"Gamprin",2.8
"2003-01-01",4,"Mauren",2.8
"2003-01-01",5,"Planken",2.8
"2003-01-01",6,"Ruggell",2.8
"2003-01-01",7,"Schaan",2.23
"2003-01-01",8,"Schellenberg",2.8
"2003-01-01",9,"Triesenberg",1.42
"2003-01-01",10,"Triesen",0.64
"2003-01-01",11,"Valduz",2.33
"2003-01-02",1,"Balzers",1.64
"2003-01-02",2,"Eschen",4.31
"2003-01-02",3,"Gamprin",4.31
"2003-01-02",4,"Mauren",4.31
"2003-01-02",5,"Planken",4.31
"2003-01-02",6,"Ruggell",4.31
"2003-01-02",7,"Schaan",3.3
"2003-01-02",8,"Schellenberg",4.31
"2003-01-02",9,"Triesenberg",1.96
"2003-01-02",10,"Triesen",0.49
"2003-01-02",11,"Valduz",3.48
"2003-01-03",1,"Balzers",3.39
"2003-01-03",2,"Eschen",5.78
"2003-01-03",3,"Gamprin",5.78
"2003-01-03",4,"Mauren",5.78
"2003-01-03",5,"Planken",5.78
"2003-01-03",6,"Ruggell",5.78
"2003-01-03",7,"Schaan",4.89
"2003-01-03",8,"Schellenberg",5.78
"2003-01-03",9,"Triesenberg",3.66
"2003-01-03",10,"Triesen",2.38
"2003-01-03",11,"Valduz",5.05
"2003-01-04",1,"Balzers",-2.47
"2003-01-04",2,"Eschen",1.2
"2003-01-04",3,"Gamprin",1.2
"2003-01-04",4,"Mauren",1.2
"2003-01-04",5,"Planken",1.2
"2003-01-04",6,"Ruggell",1.2
"2003-01-04",7,"Schaan",-0.18
"2003-01-04",8,"Schellenberg",1.2
"2003-01-04",9,"Triesenberg",-2.03
"2003-01-04",10,"Triesen",-4.06
"2003-01-04",11,"Valduz",0.06
"2003-01-05",1,"Balzers",-2.71
"2003-01-05",2,"Eschen",-1.29
"2003-01-05",3,"Gamprin",-1.29
"2003-01-05",4,"Mauren",-1.29
"2003-01-05",5,"Planken",-1.29
"2003-01-05",6,"Ruggell",-1.29
"2003-01-05",7,"Schaan",-1.82
"2003-01-05",8,"Schellenberg",-1.29
"2003-01-05",9,"Triesenberg",-2.55
"2003-01-05",10,"Triesen",-3.29
"2003-01-05",11,"Valduz",-1.73
"2003-01-06",1,"Balzers",-9.73
"2003-01-06",2,"Eschen",-5.36
"2003-01-06",3,"Gamprin",-5.36
"2003-01-06",4,"Mauren",-5.36
"2003-01-06",5,"Planken",-5.36
"2003-01-06",6,"Ruggell",-5.36
"2003-01-06",7,"Schaan",-6.99
"2003-01-06",8,"Schellenberg",-5.36
"2003-01-06",9,"Triesenberg",-9.23
"2003-01-06",10,"Triesen",-11.56
"2003-01-06",11,"Valduz",-6.7
"2003-01-07",1,"Balzers",-9.33
"2003-01-07",2,"Eschen",-7.11
"2003-01-07",3,"Gamprin",-7.11
"2003-01-07",4,"Mauren",-7.11
"2003-01-07",5,"Planken",-7.11
"2003-01-07",6,"Ruggell",-7.11
"2003-01-07",7,"Schaan",-7.95
