"","date","ID_1","NAME_1","t2m"
"2344","2013-08-02",1,"Balzers",13.31
"2345","2013-08-02",2,"Eschen",14.97
"2346","2013-08-02",3,"Gamprin",14.97
"2347","2013-08-02",4,"Mauren",14.97
"2348","2013-08-02",5,"Planken",14.97
"2349","2013-08-02",6,"Ruggell",14.97
"2350","2013-08-02",7,"Schaan",14.34
"2351","2013-08-02",8,"Schellenberg",14.97
"2352","2013-08-02",9,"Triesenberg",13.53
"2353","2013-08-02",10,"Triesen",12.56
"2354","2013-08-02",11,"Valduz",14.45
"2355","2013-08-03",1,"Balzers",13.85
"2356","2013-08-03",2,"Eschen",16.08
"2357","2013-08-03",3,"Gamprin",16.08
"2358","2013-08-03",4,"Mauren",16.08
"2359","2013-08-03",5,"Planken",16.08
"2360","2013-08-03",6,"Ruggell",16.08
"2361","2013-08-03",7,"Schaan",15.22
"2362","2013-08-03",8,"Schellenberg",16.08
"2363","2013-08-03",9,"Triesenberg",14.16
"2364","2013-08-03",10,"Triesen",12.81
"2365","2013-08-03",11,"Valduz",15.37
"2366","2013-08-04",1,"Balzers",12.99
"2367","2013-08-04",2,"Eschen",14.72
"2368","2013-08-04",3,"Gamprin",14.72
"2369","2013-08-04",4,"Mauren",14.72
"2370","2013-08-04",5,"Planken",14.72
"2371","2013-08-04",6,"Ruggell",14.72
"2372","2013-08-04",7,"Schaan",14.07
"2373","2013-08-04",8,"Schellenberg",14.72
"2374","2013-08-04",9,"Triesenberg",13.2
"2375","2013-08-04",10,"Triesen",12.25
"2376","2013-08-04",11,"Valduz",14.19
"2377","2013-08-05",1,"Balzers",13.58
"2378","2013-08-05",2,"Eschen",15.18
"2379","2013-08-05",3,"Gamprin",15.18
"2380","2013-08-05",4,"Mauren",15.18
"2381","2013-08-05",5,"Planken",15.18
"2382","2013-08-05",6,"Ruggell",15.18
"2383","2013-08-05",7,"Schaan",14.57
"2384","2013-08-05",8,"Schellenberg",15.18
"2385","2013-08-05",9,"Triesenberg",13.78
"2386","2013-08-05",10,"Triesen",12.89
"2387","2013-08-05",11,"Valduz",14.68
"2388","2013-08-06",1,"Balzers",16.82
"2389","2013-08-06",2,"Eschen",18.85
"2390","2013-08-06",3,"Gamprin",18.85
"2391","2013-08-06",4,"Mauren",18.85
"2392","2013-08-06",5,"Planken",18.85
"2393","2013-08-06",6,"Ruggell",18.85
"2394","2013-08-06",7,"Schaan",18.08
"2395","2013-08-06",8,"Schellenberg",18.85
"2396","2013-08-06",9,"Triesenberg",17.07
"2397","2013-08-06",10,"Triesen",15.93
"2398","2013-08-06",11,"Valduz",18.22
"2399","2013-08-07",1,"Balzers",13.19
"2400","2013-08-07",2,"Eschen",14.87
"2401","2013-08-07",3,"Gamprin",14.87
"2402","2013-08-07",4,"Mauren",14.87
"2403","2013-08-07",5,"Planken",14.87
"2404","2013-08-07",6,"Ruggell",14.87
"2405","2013-08-07",7,"Schaan",14.22
"2406","2013-08-07",8,"Schellenberg",14.87
"2407","2013-08-07",9,"Triesenberg",13.42
"2408","2013-08-07",10,"Triesen",12.42
"2409","2013-08-07",11,"Valduz",14.34
"2410","2013-08-08",1,"Balzers",15.02
"2411","2013-08-08",2,"Eschen",16.16
"2412","2013-08-08",3,"Gamprin",16.16
"2413","2013-08-08",4,"Mauren",16.16
"2414","2013-08-08",5,"Planken",16.16
"2415","2013-08-08",6,"Ruggell",16.16
"2416","2013-08-08",7,"Schaan",15.72
"2417","2013-08-08",8,"Schellenberg",16.16
"2418","2013-08-08",9,"Triesenberg",15.19
"2419","2013-08-08",10,"Triesen",14.48
"2420","2013-08-08",11,"Valduz",15.8
"2421","2013-08-09",1,"Balzers",13.49
"2422","2013-08-09",2,"Eschen",15.13
"2423","2013-08-09",3,"Gamprin",15.13
"2424","2013-08-09",4,"Mauren",15.13
"2425","2013-08-09",5,"Planken",15.13
"2426","2013-08-09",6,"Ruggell",15.13
"2427","2013-08-09",7,"Schaan",14.5
"2428","2013-08-09",8,"Schellenberg",15.13
"2429","2013-08-09",9,"Triesenberg",13.71
"2430","2013-08-09",10,"Triesen",12.74
"2431","2013-08-09",11,"Valduz",14.61
"2432","2013-08-10",1,"Balzers",9.44
"2433","2013-08-10",2,"Eschen",10.41
"2434","2013-08-10",3,"Gamprin",10.41
"2435","2013-08-10",4,"Mauren",10.41
"2436","2013-08-10",5,"Planken",10.41
"2437","2013-08-10",6,"Ruggell",10.41
"2438","2013-08-10",7,"Schaan",10.05
"2439","2013-08-10",8,"Schellenberg",10.41
"2440","2013-08-10",9,"Triesenberg",9.55
"2441","2013-08-10",10,"Triesen",9.04
"2442","2013-08-10",11,"Valduz",10.11
"2443","2013-08-11",1,"Balzers",10.26
"2444","2013-08-11",2,"Eschen",12.25
"2445","2013-08-11",3,"Gamprin",12.25
"2446","2013-08-11",4,"Mauren",12.25
"2447","2013-08-11",5,"Planken",12.25
"2448","2013-08-11",6,"Ruggell",12.25
"2449","2013-08-11",7,"Schaan",11.51
"2450","2013-08-11",8,"Schellenberg",12.25
"2451","2013-08-11",9,"Triesenberg",10.49
"2452","2013-08-11",10,"Triesen",9.41
"2453","2013-08-11",11,"Valduz",11.64
"2454","2013-08-12",1,"Balzers",12.18
"2455","2013-08-12",2,"Eschen",13.65
"2456","2013-08-12",3,"Gamprin",13.65
"2457","2013-08-12",4,"Mauren",13.65
"2458","2013-08-12",5,"Planken",13.65
"2459","2013-08-12",6,"Ruggell",13.65
"2460","2013-08-12",7,"Schaan",13.1
"2461","2013-08-12",8,"Schellenberg",13.65
"2462","2013-08-12",9,"Triesenberg",12.36
"2463","2013-08-12",10,"Triesen",11.56
"2464","2013-08-12",11,"Valduz",13.2
"2465","2013-08-13",1,"Balzers",12.99
"2466","2013-08-13",2,"Eschen",14.39
"2467","2013-08-13",3,"Gamprin",14.39
"2468","2013-08-13",4,"Mauren",14.39
"2469","2013-08-13",5,"Planken",14.39
"2470","2013-08-13",6,"Ruggell",14.39
"2471","2013-08-13",7,"Schaan",13.86
"2472","2013-08-13",8,"Schellenberg",14.39
"2473","2013-08-13",9,"Triesenberg",13.16
"2474","2013-08-13",10,"Triesen",12.38
"2475","2013-08-13",11,"Valduz",13.95
"2476","2013-08-14",1,"Balzers",11.36
"2477","2013-08-14",2,"Eschen",12.52
"2478","2013-08-14",3,"Gamprin",12.52
"2479","2013-08-14",4,"Mauren",12.52
"2480","2013-08-14",5,"Planken",12.52
"2481","2013-08-14",6,"Ruggell",12.52
"2482","2013-08-14",7,"Schaan",12.09
"2483","2013-08-14",8,"Schellenberg",12.52
"2484","2013-08-14",9,"Triesenberg",11.49
"2485","2013-08-14",10,"Triesen",10.88
"2486","2013-08-14",11,"Valduz",12.17
"2487","2013-08-15",1,"Balzers",9.47
"2488","2013-08-15",2,"Eschen",11.22
"2489","2013-08-15",3,"Gamprin",11.22
"2490","2013-08-15",4,"Mauren",11.22
"2491","2013-08-15",5,"Planken",11.22
"2492","2013-08-15",6,"Ruggell",11.22
"2493","2013-08-15",7,"Schaan",10.56
"2494","2013-08-15",8,"Schellenberg",11.22
"2495","2013-08-15",9,"Triesenberg",9.68
"2496","2013-08-15",10,"Triesen",8.73
"2497","2013-08-15",11,"Valduz",10.68
"2498","2013-08-16",1,"Balzers",8.69
"2499","2013-08-16",2,"Eschen",9.96
"2500","2013-08-16",3,"Gamprin",9.96
"2501","2013-08-16",4,"Mauren",9.96
"2502","2013-08-16",5,"Planken",9.96
"2503","2013-08-16",6,"Ruggell",9.96
"2504","2013-08-16",7,"Schaan",9.49
"2505","2013-08-16",8,"Schellenberg",9.96
"2506","2013-08-16",9,"Triesenberg",8.83
"2507","2013-08-16",10,"Triesen",8.16
"2508","2013-08-16",11,"Valduz",9.57
"2509","2013-08-17",1,"Balzers",12.17
"2510","2013-08-17",2,"Eschen",13.17
"2511","2013-08-17",3,"Gamprin",13.17
"2512","2013-08-17",4,"Mauren",13.17
"2513","2013-08-17",5,"Planken",13.17
"2514","2013-08-17",6,"Ruggell",13.17
"2515","2013-08-17",7,"Schaan",12.8
"2516","2013-08-17",8,"Schellenberg",13.17
"2517","2013-08-17",9,"Triesenberg",12.27
"2518","2013-08-17",10,"Triesen",11.76
"2519","2013-08-17",11,"Valduz",12.86
"2520","2013-08-18",1,"Balzers",13.08
"2521","2013-08-18",2,"Eschen",14.46
"2522","2013-08-18",3,"Gamprin",14.46
"2523","2013-08-18",4,"Mauren",14.46
"2524","2013-08-18",5,"Planken",14.46
"2525","2013-08-18",6,"Ruggell",14.46
"2526","2013-08-18",7,"Schaan",13.95
"2527","2013-08-18",8,"Schellenberg",14.46
"2528","2013-08-18",9,"Triesenberg",13.21
"2529","2013-08-18",10,"Triesen",12.53
"2530","2013-08-18",11,"Valduz",14.04
"2531","2013-08-19",1,"Balzers",12.79
"2532","2013-08-19",2,"Eschen",14.87
"2533","2013-08-19",3,"Gamprin",14.87
"2534","2013-08-19",4,"Mauren",14.87
"2535","2013-08-19",5,"Planken",14.87
"2536","2013-08-19",6,"Ruggell",14.87
"2537","2013-08-19",7,"Schaan",14.08
"2538","2013-08-19",8,"Schellenberg",14.87
"2539","2013-08-19",9,"Triesenberg",13.05
"2540","2013-08-19",10,"Triesen",11.88
"2541","2013-08-19",11,"Valduz",14.22
"2542","2013-08-20",1,"Balzers",9.93
"2543","2013-08-20",2,"Eschen",11.13
"2544","2013-08-20",3,"Gamprin",11.13
"2545","2013-08-20",4,"Mauren",11.13
"2546","2013-08-20",5,"Planken",11.13
"2547","2013-08-20",6,"Ruggell",11.13
"2548","2013-08-20",7,"Schaan",10.69
"2549","2013-08-20",8,"Schellenberg",11.13
"2550","2013-08-20",9,"Triesenberg",10.06
"2551","2013-08-20",10,"Triesen",9.44
"2552","2013-08-20",11,"Valduz",10.76
"2553","2013-08-21",1,"Balzers",7.82
"2554","2013-08-21",2,"Eschen",10.17
"2555","2013-08-21",3,"Gamprin",10.17
"2556","2013-08-21",4,"Mauren",10.17
"2557","2013-08-21",5,"Planken",10.17
"2558","2013-08-21",6,"Ruggell",10.17
"2559","2013-08-21",7,"Schaan",9.29
"2560","2013-08-21",8,"Schellenberg",10.17
"2561","2013-08-21",9,"Triesenberg",8.09
"2562","2013-08-21",10,"Triesen",6.85
"2563","2013-08-21",11,"Valduz",9.45
"2564","2013-08-22",1,"Balzers",9
"2565","2013-08-22",2,"Eschen",10.14
"2566","2013-08-22",3,"Gamprin",10.14
"2567","2013-08-22",4,"Mauren",10.14
"2568","2013-08-22",5,"Planken",10.14
"2569","2013-08-22",6,"Ruggell",10.14
"2570","2013-08-22",7,"Schaan",9.72
"2571","2013-08-22",8,"Schellenberg",10.14
"2572","2013-08-22",9,"Triesenberg",9.11
"2573","2013-08-22",10,"Triesen",8.57
"2574","2013-08-22",11,"Valduz",9.8
"2575","2013-08-23",1,"Balzers",10.51
"2576","2013-08-23",2,"Eschen",11.44
"2577","2013-08-23",3,"Gamprin",11.44
"2578","2013-08-23",4,"Mauren",11.44
"2579","2013-08-23",5,"Planken",11.44
"2580","2013-08-23",6,"Ruggell",11.44
"2581","2013-08-23",7,"Schaan",11.1
"2582","2013-08-23",8,"Schellenberg",11.44
"2583","2013-08-23",9,"Triesenberg",10.6
"2584","2013-08-23",10,"Triesen",10.16
"2585","2013-08-23",11,"Valduz",11.16
"2586","2013-08-24",1,"Balzers",10.55
"2587","2013-08-24",2,"Eschen",11.57
"2588","2013-08-24",3,"Gamprin",11.57
"2589","2013-08-24",4,"Mauren",11.57
"2590","2013-08-24",5,"Planken",11.57
"2591","2013-08-24",6,"Ruggell",11.57
"2592","2013-08-24",7,"Schaan",11.19
"2593","2013-08-24",8,"Schellenberg",11.57
"2594","2013-08-24",9,"Triesenberg",10.66
"2595","2013-08-24",10,"Triesen",10.12
"2596","2013-08-24",11,"Valduz",11.26
"2597","2013-08-25",1,"Balzers",11.05
"2598","2013-08-25",2,"Eschen",12.55
"2599","2013-08-25",3,"Gamprin",12.55
"2600","2013-08-25",4,"Mauren",12.55
"2601","2013-08-25",5,"Planken",12.55
"2602","2013-08-25",6,"Ruggell",12.55
"2603","2013-08-25",7,"Schaan",11.99
"2604","2013-08-25",8,"Schellenberg",12.55
"2605","2013-08-25",9,"Triesenberg",11.23
"2606","2013-08-25",10,"Triesen",10.4
"2607","2013-08-25",11,"Valduz",12.09
"2608","2013-08-26",1,"Balzers",8.59
"2609","2013-08-26",2,"Eschen",9.95
"2610","2013-08-26",3,"Gamprin",9.95
"2611","2013-08-26",4,"Mauren",9.95
"2612","2013-08-26",5,"Planken",9.95
"2613","2013-08-26",6,"Ruggell",9.95
"2614","2013-08-26",7,"Schaan",9.43
"2615","2013-08-26",8,"Schellenberg",9.95
"2616","2013-08-26",9,"Triesenberg",8.75
"2617","2013-08-26",10,"Triesen",7.99
"2618","2013-08-26",11,"Valduz",9.53
"2619","2013-08-27",1,"Balzers",8.53
"2620","2013-08-27",2,"Eschen",10.49
"2621","2013-08-27",3,"Gamprin",10.49
"2622","2013-08-27",4,"Mauren",10.49
"2623","2013-08-27",5,"Planken",10.49
"2624","2013-08-27",6,"Ruggell",10.49
"2625","2013-08-27",7,"Schaan",9.74
"2626","2013-08-27",8,"Schellenberg",10.49
"2627","2013-08-27",9,"Triesenberg",8.78
"2628","2013-08-27",10,"Triesen",7.66
"2629","2013-08-27",11,"Valduz",9.88
"2630","2013-08-28",1,"Balzers",9.62
"2631","2013-08-28",2,"Eschen",11.01
"2632","2013-08-28",3,"Gamprin",11.01
"2633","2013-08-28",4,"Mauren",11.01
"2634","2013-08-28",5,"Planken",11.01
"2635","2013-08-28",6,"Ruggell",11.01
"2636","2013-08-28",7,"Schaan",10.49
"2637","2013-08-28",8,"Schellenberg",11.01
"2638","2013-08-28",9,"Triesenberg",9.78
"2639","2013-08-28",10,"Triesen",9.03
"2640","2013-08-28",11,"Valduz",10.58
"2641","2013-08-29",1,"Balzers",6.85
"2642","2013-08-29",2,"Eschen",8.33
"2643","2013-08-29",3,"Gamprin",8.33
"2644","2013-08-29",4,"Mauren",8.33
"2645","2013-08-29",5,"Planken",8.33
"2646","2013-08-29",6,"Ruggell",8.33
"2647","2013-08-29",7,"Schaan",7.77
"2648","2013-08-29",8,"Schellenberg",8.33
"2649","2013-08-29",9,"Triesenberg",7.02
"2650","2013-08-29",10,"Triesen",6.21
"2651","2013-08-29",11,"Valduz",7.87
"2652","2013-08-30",1,"Balzers",7.82
"2653","2013-08-30",2,"Eschen",8.67
"2654","2013-08-30",3,"Gamprin",8.67
"2655","2013-08-30",4,"Mauren",8.67
"2656","2013-08-30",5,"Planken",8.67
"2657","2013-08-30",6,"Ruggell",8.67
"2658","2013-08-30",7,"Schaan",8.37
"2659","2013-08-30",8,"Schellenberg",8.67
"2660","2013-08-30",9,"Triesenberg",7.88
"2661","2013-08-30",10,"Triesen",7.54
"2662","2013-08-30",11,"Valduz",8.43
"2663","2013-08-31",1,"Balzers",8.45
"2664","2013-08-31",2,"Eschen",10.07
"2665","2013-08-31",3,"Gamprin",10.07
"2666","2013-08-31",4,"Mauren",10.07
"2667","2013-08-31",5,"Planken",10.07
"2668","2013-08-31",6,"Ruggell",10.07
"2669","2013-08-31",7,"Schaan",9.46
"2670","2013-08-31",8,"Schellenberg",10.07
"2671","2013-08-31",9,"Triesenberg",8.63
"2672","2013-08-31",10,"Triesen",7.76
"2673","2013-08-31",11,"Valduz",9.57
"2674","2013-09-01",1,"Balzers",11.79
"2675","2013-09-01",2,"Eschen",13.47
"2676","2013-09-01",3,"Gamprin",13.47
"2677","2013-09-01",4,"Mauren",13.47
"2678","2013-09-01",5,"Planken",13.47
"2679","2013-09-01",6,"Ruggell",13.47
"2680","2013-09-01",7,"Schaan",12.84
"2681","2013-09-01",8,"Schellenberg",13.47
"2682","2013-09-01",9,"Triesenberg",11.98
"2683","2013-09-01",10,"Triesen",11.08
"2684","2013-09-01",11,"Valduz",12.95
"2685","2013-09-02",1,"Balzers",8.46
"2686","2013-09-02",2,"Eschen",9.74
"2687","2013-09-02",3,"Gamprin",9.74
"2688","2013-09-02",4,"Mauren",9.74
"2689","2013-09-02",5,"Planken",9.74
"2690","2013-09-02",6,"Ruggell",9.74
"2691","2013-09-02",7,"Schaan",9.26
"2692","2013-09-02",8,"Schellenberg",9.74
"2693","2013-09-02",9,"Triesenberg",8.61
"2694","2013-09-02",10,"Triesen",7.93
"2695","2013-09-02",11,"Valduz",9.35
"2696","2013-09-03",1,"Balzers",7.28
"2697","2013-09-03",2,"Eschen",8.13
"2698","2013-09-03",3,"Gamprin",8.13
"2699","2013-09-03",4,"Mauren",8.13
"2700","2013-09-03",5,"Planken",8.13
"2701","2013-09-03",6,"Ruggell",8.13
"2702","2013-09-03",7,"Schaan",7.83
"2703","2013-09-03",8,"Schellenberg",8.13
"2704","2013-09-03",9,"Triesenberg",7.36
"2705","2013-09-03",10,"Triesen",6.97
"2706","2013-09-03",11,"Valduz",7.88
"2707","2013-09-04",1,"Balzers",8.91
"2708","2013-09-04",2,"Eschen",10.92
"2709","2013-09-04",3,"Gamprin",10.92
"2710","2013-09-04",4,"Mauren",10.92
"2711","2013-09-04",5,"Planken",10.92
"2712","2013-09-04",6,"Ruggell",10.92
"2713","2013-09-04",7,"Schaan",10.16
"2714","2013-09-04",8,"Schellenberg",10.92
"2715","2013-09-04",9,"Triesenberg",9.17
"2716","2013-09-04",10,"Triesen",8.03
"2717","2013-09-04",11,"Valduz",10.3
"2718","2013-09-05",1,"Balzers",10.88
"2719","2013-09-05",2,"Eschen",12.16
"2720","2013-09-05",3,"Gamprin",12.16
"2721","2013-09-05",4,"Mauren",12.16
"2722","2013-09-05",5,"Planken",12.16
"2723","2013-09-05",6,"Ruggell",12.16
"2724","2013-09-05",7,"Schaan",11.67
"2725","2013-09-05",8,"Schellenberg",12.16
"2726","2013-09-05",9,"Triesenberg",11.05
"2727","2013-09-05",10,"Triesen",10.31
"2728","2013-09-05",11,"Valduz",11.76
"2729","2013-09-06",1,"Balzers",12.19
"2730","2013-09-06",2,"Eschen",13.09
"2731","2013-09-06",3,"Gamprin",13.09
"2732","2013-09-06",4,"Mauren",13.09
"2733","2013-09-06",5,"Planken",13.09
"2734","2013-09-06",6,"Ruggell",13.09
"2735","2013-09-06",7,"Schaan",12.75
"2736","2013-09-06",8,"Schellenberg",13.09
"2737","2013-09-06",9,"Triesenberg",12.3
"2738","2013-09-06",10,"Triesen",11.81
"2739","2013-09-06",11,"Valduz",12.81
"2740","2013-09-07",1,"Balzers",11.93
"2741","2013-09-07",2,"Eschen",14.26
"2742","2013-09-07",3,"Gamprin",14.26
"2743","2013-09-07",4,"Mauren",14.26
"2744","2013-09-07",5,"Planken",14.26
"2745","2013-09-07",6,"Ruggell",14.26
"2746","2013-09-07",7,"Schaan",13.39
"2747","2013-09-07",8,"Schellenberg",14.26
"2748","2013-09-07",9,"Triesenberg",12.2
"2749","2013-09-07",10,"Triesen",10.94
"2750","2013-09-07",11,"Valduz",13.54
"2751","2013-09-08",1,"Balzers",13.8
"2752","2013-09-08",2,"Eschen",14.99
"2753","2013-09-08",3,"Gamprin",14.99
"2754","2013-09-08",4,"Mauren",14.99
"2755","2013-09-08",5,"Planken",14.99
"2756","2013-09-08",6,"Ruggell",14.99
"2757","2013-09-08",7,"Schaan",14.53
"2758","2013-09-08",8,"Schellenberg",14.99
"2759","2013-09-08",9,"Triesenberg",13.96
"2760","2013-09-08",10,"Triesen",13.26
"2761","2013-09-08",11,"Valduz",14.62
"2762","2013-09-09",1,"Balzers",10.32
"2763","2013-09-09",2,"Eschen",11.61
"2764","2013-09-09",3,"Gamprin",11.61
"2765","2013-09-09",4,"Mauren",11.61
"2766","2013-09-09",5,"Planken",11.61
"2767","2013-09-09",6,"Ruggell",11.61
"2768","2013-09-09",7,"Schaan",11.12
"2769","2013-09-09",8,"Schellenberg",11.61
"2770","2013-09-09",9,"Triesenberg",10.47
"2771","2013-09-09",10,"Triesen",9.77
"2772","2013-09-09",11,"Valduz",11.21
"2773","2013-09-10",1,"Balzers",6.77
"2774","2013-09-10",2,"Eschen",8.64
"2775","2013-09-10",3,"Gamprin",8.64
"2776","2013-09-10",4,"Mauren",8.64
"2777","2013-09-10",5,"Planken",8.64
"2778","2013-09-10",6,"Ruggell",8.64
"2779","2013-09-10",7,"Schaan",7.95
"2780","2013-09-10",8,"Schellenberg",8.64
"2781","2013-09-10",9,"Triesenberg",6.97
"2782","2013-09-10",10,"Triesen",6.01
"2783","2013-09-10",11,"Valduz",8.07
"2784","2013-09-11",1,"Balzers",5.76
"2785","2013-09-11",2,"Eschen",6.65
"2786","2013-09-11",3,"Gamprin",6.65
"2787","2013-09-11",4,"Mauren",6.65
"2788","2013-09-11",5,"Planken",6.65
"2789","2013-09-11",6,"Ruggell",6.65
"2790","2013-09-11",7,"Schaan",6.33
"2791","2013-09-11",8,"Schellenberg",6.65
"2792","2013-09-11",9,"Triesenberg",5.83
"2793","2013-09-11",10,"Triesen",5.43
"2794","2013-09-11",11,"Valduz",6.39
"2795","2013-09-12",1,"Balzers",5.98
"2796","2013-09-12",2,"Eschen",8.04
"2797","2013-09-12",3,"Gamprin",8.04
"2798","2013-09-12",4,"Mauren",8.04
"2799","2013-09-12",5,"Planken",8.04
"2800","2013-09-12",6,"Ruggell",8.04
"2801","2013-09-12",7,"Schaan",7.27
"2802","2013-09-12",8,"Schellenberg",8.04
"2803","2013-09-12",9,"Triesenberg",6.2
"2804","2013-09-12",10,"Triesen",5.13
"2805","2013-09-12",11,"Valduz",7.41
"2806","2013-09-13",1,"Balzers",7.1
"2807","2013-09-13",2,"Eschen",9.11
"2808","2013-09-13",3,"Gamprin",9.11
"2809","2013-09-13",4,"Mauren",9.11
"2810","2013-09-13",5,"Planken",9.11
"2811","2013-09-13",6,"Ruggell",9.11
"2812","2013-09-13",7,"Schaan",8.37
"2813","2013-09-13",8,"Schellenberg",9.11
"2814","2013-09-13",9,"Triesenberg",7.32
"2815","2013-09-13",10,"Triesen",6.27
"2816","2013-09-13",11,"Valduz",8.5
"2817","2013-09-14",1,"Balzers",5.61
"2818","2013-09-14",2,"Eschen",7.86
"2819","2013-09-14",3,"Gamprin",7.86
"2820","2013-09-14",4,"Mauren",7.86
"2821","2013-09-14",5,"Planken",7.86
"2822","2013-09-14",6,"Ruggell",7.86
"2823","2013-09-14",7,"Schaan",7.02
"2824","2013-09-14",8,"Schellenberg",7.86
"2825","2013-09-14",9,"Triesenberg",5.86
"2826","2013-09-14",10,"Triesen",4.68
"2827","2013-09-14",11,"Valduz",7.17
"2828","2013-09-15",1,"Balzers",11.09
"2829","2013-09-15",2,"Eschen",12.7
"2830","2013-09-15",3,"Gamprin",12.7
"2831","2013-09-15",4,"Mauren",12.7
"2832","2013-09-15",5,"Planken",12.7
"2833","2013-09-15",6,"Ruggell",12.7
"2834","2013-09-15",7,"Schaan",12.11
"2835","2013-09-15",8,"Schellenberg",12.7
"2836","2013-09-15",9,"Triesenberg",11.25
"2837","2013-09-15",10,"Triesen",10.45
"2838","2013-09-15",11,"Valduz",12.22
"2839","2013-09-16",1,"Balzers",10.1
"2840","2013-09-16",2,"Eschen",11.56
"2841","2013-09-16",3,"Gamprin",11.56
"2842","2013-09-16",4,"Mauren",11.56
"2843","2013-09-16",5,"Planken",11.56
"2844","2013-09-16",6,"Ruggell",11.56
"2845","2013-09-16",7,"Schaan",11.02
"2846","2013-09-16",8,"Schellenberg",11.56
"2847","2013-09-16",9,"Triesenberg",10.26
"2848","2013-09-16",10,"Triesen",9.49
"2849","2013-09-16",11,"Valduz",11.12
"2850","2013-09-17",1,"Balzers",4.04
"2851","2013-09-17",2,"Eschen",5.61
"2852","2013-09-17",3,"Gamprin",5.61
"2853","2013-09-17",4,"Mauren",5.61
"2854","2013-09-17",5,"Planken",5.61
"2855","2013-09-17",6,"Ruggell",5.61
"2856","2013-09-17",7,"Schaan",5.02
"2857","2013-09-17",8,"Schellenberg",5.61
"2858","2013-09-17",9,"Triesenberg",4.22
"2859","2013-09-17",10,"Triesen",3.36
"2860","2013-09-17",11,"Valduz",5.12
"2861","2013-09-18",1,"Balzers",4.85
"2862","2013-09-18",2,"Eschen",6.59
"2863","2013-09-18",3,"Gamprin",6.59
"2864","2013-09-18",4,"Mauren",6.59
"2865","2013-09-18",5,"Planken",6.59
"2866","2013-09-18",6,"Ruggell",6.59
"2867","2013-09-18",7,"Schaan",5.94
"2868","2013-09-18",8,"Schellenberg",6.59
"2869","2013-09-18",9,"Triesenberg",5.05
"2870","2013-09-18",10,"Triesen",4.13
"2871","2013-09-18",11,"Valduz",6.05
"2872","2013-09-19",1,"Balzers",9.01
"2873","2013-09-19",2,"Eschen",10.54
"2874","2013-09-19",3,"Gamprin",10.54
"2875","2013-09-19",4,"Mauren",10.54
"2876","2013-09-19",5,"Planken",10.54
"2877","2013-09-19",6,"Ruggell",10.54
"2878","2013-09-19",7,"Schaan",9.97
"2879","2013-09-19",8,"Schellenberg",10.54
"2880","2013-09-19",9,"Triesenberg",9.17
"2881","2013-09-19",10,"Triesen",8.38
"2882","2013-09-19",11,"Valduz",10.07
"2883","2013-09-20",1,"Balzers",6.56
"2884","2013-09-20",2,"Eschen",8.73
"2885","2013-09-20",3,"Gamprin",8.73
"2886","2013-09-20",4,"Mauren",8.73
"2887","2013-09-20",5,"Planken",8.73
"2888","2013-09-20",6,"Ruggell",8.73
"2889","2013-09-20",7,"Schaan",7.93
"2890","2013-09-20",8,"Schellenberg",8.73
"2891","2013-09-20",9,"Triesenberg",6.78
"2892","2013-09-20",10,"Triesen",5.7
"2893","2013-09-20",11,"Valduz",8.08
"2894","2013-09-21",1,"Balzers",9.03
"2895","2013-09-21",2,"Eschen",10.31
"2896","2013-09-21",3,"Gamprin",10.31
"2897","2013-09-21",4,"Mauren",10.31
"2898","2013-09-21",5,"Planken",10.31
"2899","2013-09-21",6,"Ruggell",10.31
"2900","2013-09-21",7,"Schaan",9.84
"2901","2013-09-21",8,"Schellenberg",10.31
"2902","2013-09-21",9,"Triesenberg",9.15
"2903","2013-09-21",10,"Triesen",8.52
"2904","2013-09-21",11,"Valduz",9.92
"2905","2013-09-22",1,"Balzers",4.99
"2906","2013-09-22",2,"Eschen",6.76
"2907","2013-09-22",3,"Gamprin",6.76
"2908","2013-09-22",4,"Mauren",6.76
"2909","2013-09-22",5,"Planken",6.76
"2910","2013-09-22",6,"Ruggell",6.76
"2911","2013-09-22",7,"Schaan",6.11
"2912","2013-09-22",8,"Schellenberg",6.76
"2913","2013-09-22",9,"Triesenberg",5.15
"2914","2013-09-22",10,"Triesen",4.31
"2915","2013-09-22",11,"Valduz",6.23
"2916","2013-09-23",1,"Balzers",5
"2917","2013-09-23",2,"Eschen",7.17
"2918","2013-09-23",3,"Gamprin",7.17
"2919","2013-09-23",4,"Mauren",7.17
"2920","2013-09-23",5,"Planken",7.17
"2921","2013-09-23",6,"Ruggell",7.17
"2922","2013-09-23",7,"Schaan",6.37
"2923","2013-09-23",8,"Schellenberg",7.17
"2924","2013-09-23",9,"Triesenberg",5.24
"2925","2013-09-23",10,"Triesen",4.1
"2926","2013-09-23",11,"Valduz",6.51
"2927","2013-09-24",1,"Balzers",5.48
"2928","2013-09-24",2,"Eschen",7.18
"2929","2013-09-24",3,"Gamprin",7.18
"2930","2013-09-24",4,"Mauren",7.18
"2931","2013-09-24",5,"Planken",7.18
"2932","2013-09-24",6,"Ruggell",7.18
"2933","2013-09-24",7,"Schaan",6.56
"2934","2013-09-24",8,"Schellenberg",7.18
"2935","2013-09-24",9,"Triesenberg",5.64
"2936","2013-09-24",10,"Triesen",4.83
"2937","2013-09-24",11,"Valduz",6.67
"2938","2013-09-25",1,"Balzers",5.31
"2939","2013-09-25",2,"Eschen",7.26
