"date","ID_1","NAME_1","t2m"
"2015-01-11",5,"Planken",8.69
"2015-01-11",6,"Ruggell",8.69
"2015-01-11",7,"Schaan",7.91
"2015-01-11",8,"Schellenberg",8.69
"2015-01-11",9,"Triesenberg",6.92
"2015-01-11",10,"Triesen",5.73
"2015-01-11",11,"Valduz",8.05
"2015-01-12",1,"Balzers",-3
"2015-01-12",2,"Eschen",-0.79
"2015-01-12",3,"Gamprin",-0.79
"2015-01-12",4,"Mauren",-0.79
"2015-01-12",5,"Planken",-0.79
"2015-01-12",6,"Ruggell",-0.79
"2015-01-12",7,"Schaan",-1.63
"2015-01-12",8,"Schellenberg",-0.79
"2015-01-12",9,"Triesenberg",-2.72
"2015-01-12",10,"Triesen",-3.99
"2015-01-12",11,"Valduz",-1.48
"2015-01-13",1,"Balzers",-9.71
"2015-01-13",2,"Eschen",-5.51
"2015-01-13",3,"Gamprin",-5.51
"2015-01-13",4,"Mauren",-5.51
"2015-01-13",5,"Planken",-5.51
"2015-01-13",6,"Ruggell",-5.51
"2015-01-13",7,"Schaan",-7.13
"2015-01-13",8,"Schellenberg",-5.51
"2015-01-13",9,"Triesenberg",-9.12
"2015-01-13",10,"Triesen",-11.67
"2015-01-13",11,"Valduz",-6.84
"2015-01-14",1,"Balzers",-1.62
"2015-01-14",2,"Eschen",1.66
"2015-01-14",3,"Gamprin",1.66
"2015-01-14",4,"Mauren",1.66
"2015-01-14",5,"Planken",1.66
"2015-01-14",6,"Ruggell",1.66
"2015-01-14",7,"Schaan",0.4
"2015-01-14",8,"Schellenberg",1.66
"2015-01-14",9,"Triesenberg",-1.18
"2015-01-14",10,"Triesen",-3.12
"2015-01-14",11,"Valduz",0.62
"2015-01-15",1,"Balzers",-6.55
"2015-01-15",2,"Eschen",-2.13
"2015-01-15",3,"Gamprin",-2.13
"2015-01-15",4,"Mauren",-2.13
"2015-01-15",5,"Planken",-2.13
"2015-01-15",6,"Ruggell",-2.13
"2015-01-15",7,"Schaan",-3.83
"2015-01-15",8,"Schellenberg",-2.13
"2015-01-15",9,"Triesenberg",-5.96
"2015-01-15",10,"Triesen",-8.57
"2015-01-15",11,"Valduz",-3.53
"2015-01-16",1,"Balzers",-0.18
"2015-01-16",2,"Eschen",1.62
"2015-01-16",3,"Gamprin",1.62
"2015-01-16",4,"Mauren",1.62
"2015-01-16",5,"Planken",1.62
"2015-01-16",6,"Ruggell",1.62
"2015-01-16",7,"Schaan",0.94
"2015-01-16",8,"Schellenberg",1.62
"2015-01-16",9,"Triesenberg",0.04
"2015-01-16",10,"Triesen",-0.97
"2015-01-16",11,"Valduz",1.06
"2015-01-17",1,"Balzers",2.06
"2015-01-17",2,"Eschen",2.89
"2015-01-17",3,"Gamprin",2.89
"2015-01-17",4,"Mauren",2.89
"2015-01-17",5,"Planken",2.89
"2015-01-17",6,"Ruggell",2.89
"2015-01-17",7,"Schaan",2.58
"2015-01-17",8,"Schellenberg",2.89
"2015-01-17",9,"Triesenberg",2.14
"2015-01-17",10,"Triesen",1.73
"2015-01-17",11,"Valduz",2.64
"2015-01-18",1,"Balzers",-2.09
"2015-01-18",2,"Eschen",-0.54
"2015-01-18",3,"Gamprin",-0.54
"2015-01-18",4,"Mauren",-0.54
"2015-01-18",5,"Planken",-0.54
"2015-01-18",6,"Ruggell",-0.54
"2015-01-18",7,"Schaan",-1.11
"2015-01-18",8,"Schellenberg",-0.54
"2015-01-18",9,"Triesenberg",-1.91
"2015-01-18",10,"Triesen",-2.74
"2015-01-18",11,"Valduz",-1.01
"2015-01-19",1,"Balzers",-8.72
"2015-01-19",2,"Eschen",-5.99
"2015-01-19",3,"Gamprin",-5.99
"2015-01-19",4,"Mauren",-5.99
"2015-01-19",5,"Planken",-5.99
"2015-01-19",6,"Ruggell",-5.99
"2015-01-19",7,"Schaan",-7.03
"2015-01-19",8,"Schellenberg",-5.99
"2015-01-19",9,"Triesenberg",-8.36
"2015-01-19",10,"Triesen",-9.95
"2015-01-19",11,"Valduz",-6.85
"2015-01-20",1,"Balzers",-6.08
"2015-01-20",2,"Eschen",-3.63
"2015-01-20",3,"Gamprin",-3.63
"2015-01-20",4,"Mauren",-3.63
"2015-01-20",5,"Planken",-3.63
"2015-01-20",6,"Ruggell",-3.63
"2015-01-20",7,"Schaan",-4.55
"2015-01-20",8,"Schellenberg",-3.63
"2015-01-20",9,"Triesenberg",-5.78
"2015-01-20",10,"Triesen",-7.15
"2015-01-20",11,"Valduz",-4.39
"2015-01-21",1,"Balzers",-10.41
"2015-01-21",2,"Eschen",-5.46
"2015-01-21",3,"Gamprin",-5.46
"2015-01-21",4,"Mauren",-5.46
"2015-01-21",5,"Planken",-5.46
"2015-01-21",6,"Ruggell",-5.46
"2015-01-21",7,"Schaan",-7.35
"2015-01-21",8,"Schellenberg",-5.46
"2015-01-21",9,"Triesenberg",-9.76
"2015-01-21",10,"Triesen",-12.63
"2015-01-21",11,"Valduz",-7.01
"2015-01-22",1,"Balzers",-4.55
"2015-01-22",2,"Eschen",-4.66
"2015-01-22",3,"Gamprin",-4.66
"2015-01-22",4,"Mauren",-4.66
"2015-01-22",5,"Planken",-4.66
"2015-01-22",6,"Ruggell",-4.66
"2015-01-22",7,"Schaan",-4.61
"2015-01-22",8,"Schellenberg",-4.66
"2015-01-22",9,"Triesenberg",-4.6
"2015-01-22",10,"Triesen",-4.44
"2015-01-22",11,"Valduz",-4.62
"2015-01-23",1,"Balzers",-2.82
"2015-01-23",2,"Eschen",-1.87
"2015-01-23",3,"Gamprin",-1.87
"2015-01-23",4,"Mauren",-1.87
"2015-01-23",5,"Planken",-1.87
"2015-01-23",6,"Ruggell",-1.87
"2015-01-23",7,"Schaan",-2.22
"2015-01-23",8,"Schellenberg",-1.87
"2015-01-23",9,"Triesenberg",-2.74
"2015-01-23",10,"Triesen",-3.19
"2015-01-23",11,"Valduz",-2.15
"2015-01-24",1,"Balzers",-3.47
"2015-01-24",2,"Eschen",-1.76
"2015-01-24",3,"Gamprin",-1.76
"2015-01-24",4,"Mauren",-1.76
"2015-01-24",5,"Planken",-1.76
"2015-01-24",6,"Ruggell",-1.76
"2015-01-24",7,"Schaan",-2.41
"2015-01-24",8,"Schellenberg",-1.76
"2015-01-24",9,"Triesenberg",-3.27
"2015-01-24",10,"Triesen",-4.2
"2015-01-24",11,"Valduz",-2.29
"2015-01-25",1,"Balzers",-4.88
"2015-01-25",2,"Eschen",-3.29
"2015-01-25",3,"Gamprin",-3.29
"2015-01-25",4,"Mauren",-3.29
"2015-01-25",5,"Planken",-3.29
"2015-01-25",6,"Ruggell",-3.29
"2015-01-25",7,"Schaan",-3.88
"2015-01-25",8,"Schellenberg",-3.29
"2015-01-25",9,"Triesenberg",-4.71
"2015-01-25",10,"Triesen",-5.53
"2015-01-25",11,"Valduz",-3.78
"2015-01-26",1,"Balzers",-8.19
"2015-01-26",2,"Eschen",-8.46
"2015-01-26",3,"Gamprin",-8.46
"2015-01-26",4,"Mauren",-8.46
"2015-01-26",5,"Planken",-8.46
"2015-01-26",6,"Ruggell",-8.46
"2015-01-26",7,"Schaan",-8.33
"2015-01-26",8,"Schellenberg",-8.46
"2015-01-26",9,"Triesenberg",-8.28
"2015-01-26",10,"Triesen",-7.97
"2015-01-26",11,"Valduz",-8.36
"2015-01-27",1,"Balzers",-3.63
"2015-01-27",2,"Eschen",-2.06
"2015-01-27",3,"Gamprin",-2.06
"2015-01-27",4,"Mauren",-2.06
"2015-01-27",5,"Planken",-2.06
"2015-01-27",6,"Ruggell",-2.06
"2015-01-27",7,"Schaan",-2.65
"2015-01-27",8,"Schellenberg",-2.06
"2015-01-27",9,"Triesenberg",-3.46
"2015-01-27",10,"Triesen",-4.29
"2015-01-27",11,"Valduz",-2.54
"2015-01-28",1,"Balzers",-3.86
"2015-01-28",2,"Eschen",-1.9
"2015-01-28",3,"Gamprin",-1.9
"2015-01-28",4,"Mauren",-1.9
"2015-01-28",5,"Planken",-1.9
"2015-01-28",6,"Ruggell",-1.9
"2015-01-28",7,"Schaan",-2.64
"2015-01-28",8,"Schellenberg",-1.9
"2015-01-28",9,"Triesenberg",-3.62
"2015-01-28",10,"Triesen",-4.7
"2015-01-28",11,"Valduz",-2.51
"2015-01-29",1,"Balzers",-3.43
"2015-01-29",2,"Eschen",-1.38
"2015-01-29",3,"Gamprin",-1.38
"2015-01-29",4,"Mauren",-1.38
"2015-01-29",5,"Planken",-1.38
"2015-01-29",6,"Ruggell",-1.38
"2015-01-29",7,"Schaan",-2.15
"2015-01-29",8,"Schellenberg",-1.38
"2015-01-29",9,"Triesenberg",-3.18
"2015-01-29",10,"Triesen",-4.3
"2015-01-29",11,"Valduz",-2.01
"2015-01-30",1,"Balzers",-1.5
"2015-01-30",2,"Eschen",0.2
"2015-01-30",3,"Gamprin",0.2
"2015-01-30",4,"Mauren",0.2
"2015-01-30",5,"Planken",0.2
"2015-01-30",6,"Ruggell",0.2
"2015-01-30",7,"Schaan",-0.43
"2015-01-30",8,"Schellenberg",0.2
"2015-01-30",9,"Triesenberg",-1.32
"2015-01-30",10,"Triesen",-2.19
"2015-01-30",11,"Valduz",-0.32
"2015-01-31",1,"Balzers",-7.17
"2015-01-31",2,"Eschen",-4.41
"2015-01-31",3,"Gamprin",-4.41
"2015-01-31",4,"Mauren",-4.41
"2015-01-31",5,"Planken",-4.41
"2015-01-31",6,"Ruggell",-4.41
"2015-01-31",7,"Schaan",-5.45
"2015-01-31",8,"Schellenberg",-4.41
"2015-01-31",9,"Triesenberg",-6.84
"2015-01-31",10,"Triesen",-8.37
"2015-01-31",11,"Valduz",-5.27
"2015-02-01",1,"Balzers",-6.73
"2015-02-01",2,"Eschen",-4.7
"2015-02-01",3,"Gamprin",-4.7
"2015-02-01",4,"Mauren",-4.7
"2015-02-01",5,"Planken",-4.7
"2015-02-01",6,"Ruggell",-4.7
"2015-02-01",7,"Schaan",-5.45
"2015-02-01",8,"Schellenberg",-4.7
"2015-02-01",9,"Triesenberg",-6.51
"2015-02-01",10,"Triesen",-7.56
"2015-02-01",11,"Valduz",-5.32
"2015-02-02",1,"Balzers",-7.5
"2015-02-02",2,"Eschen",-4.49
"2015-02-02",3,"Gamprin",-4.49
"2015-02-02",4,"Mauren",-4.49
"2015-02-02",5,"Planken",-4.49
"2015-02-02",6,"Ruggell",-4.49
"2015-02-02",7,"Schaan",-5.62
"2015-02-02",8,"Schellenberg",-4.49
"2015-02-02",9,"Triesenberg",-7.13
"2015-02-02",10,"Triesen",-8.81
"2015-02-02",11,"Valduz",-5.42
"2015-02-03",1,"Balzers",-8.3
"2015-02-03",2,"Eschen",-4.99
"2015-02-03",3,"Gamprin",-4.99
"2015-02-03",4,"Mauren",-4.99
"2015-02-03",5,"Planken",-4.99
"2015-02-03",6,"Ruggell",-4.99
"2015-02-03",7,"Schaan",-6.23
"2015-02-03",8,"Schellenberg",-4.99
"2015-02-03",9,"Triesenberg",-7.92
"2015-02-03",10,"Triesen",-9.71
"2015-02-03",11,"Valduz",-6.01
"2015-02-04",1,"Balzers",-9.28
"2015-02-04",2,"Eschen",-7.52
"2015-02-04",3,"Gamprin",-7.52
"2015-02-04",4,"Mauren",-7.52
"2015-02-04",5,"Planken",-7.52
"2015-02-04",6,"Ruggell",-7.52
"2015-02-04",7,"Schaan",-8.16
"2015-02-04",8,"Schellenberg",-7.52
"2015-02-04",9,"Triesenberg",-9.11
"2015-02-04",10,"Triesen",-9.96
"2015-02-04",11,"Valduz",-8.05
"2015-02-05",1,"Balzers",-7.22
"2015-02-05",2,"Eschen",-6.04
"2015-02-05",3,"Gamprin",-6.04
"2015-02-05",4,"Mauren",-6.04
"2015-02-05",5,"Planken",-6.04
"2015-02-05",6,"Ruggell",-6.04
"2015-02-05",7,"Schaan",-6.48
"2015-02-05",8,"Schellenberg",-6.04
"2015-02-05",9,"Triesenberg",-7.1
"2015-02-05",10,"Triesen",-7.7
"2015-02-05",11,"Valduz",-6.4
"2015-02-06",1,"Balzers",-7.69
"2015-02-06",2,"Eschen",-6.1
"2015-02-06",3,"Gamprin",-6.1
"2015-02-06",4,"Mauren",-6.1
"2015-02-06",5,"Planken",-6.1
"2015-02-06",6,"Ruggell",-6.1
"2015-02-06",7,"Schaan",-6.7
"2015-02-06",8,"Schellenberg",-6.1
"2015-02-06",9,"Triesenberg",-7.5
"2015-02-06",10,"Triesen",-8.39
"2015-02-06",11,"Valduz",-6.6
"2015-02-07",1,"Balzers",-8.19
"2015-02-07",2,"Eschen",-6.04
"2015-02-07",3,"Gamprin",-6.04
"2015-02-07",4,"Mauren",-6.04
"2015-02-07",5,"Planken",-6.04
"2015-02-07",6,"Ruggell",-6.04
"2015-02-07",7,"Schaan",-6.86
"2015-02-07",8,"Schellenberg",-6.04
"2015-02-07",9,"Triesenberg",-7.92
"2015-02-07",10,"Triesen",-9.15
"2015-02-07",11,"Valduz",-6.71
"2015-02-08",1,"Balzers",-8.51
"2015-02-08",2,"Eschen",-6.1
"2015-02-08",3,"Gamprin",-6.1
"2015-02-08",4,"Mauren",-6.1
"2015-02-08",5,"Planken",-6.1
"2015-02-08",6,"Ruggell",-6.1
"2015-02-08",7,"Schaan",-7
"2015-02-08",8,"Schellenberg",-6.1
"2015-02-08",9,"Triesenberg",-8.24
"2015-02-08",10,"Triesen",-9.53
"2015-02-08",11,"Valduz",-6.84
"2015-02-09",1,"Balzers",-8.29
"2015-02-09",2,"Eschen",-6.18
"2015-02-09",3,"Gamprin",-6.18
"2015-02-09",4,"Mauren",-6.18
"2015-02-09",5,"Planken",-6.18
"2015-02-09",6,"Ruggell",-6.18
"2015-02-09",7,"Schaan",-6.96
"2015-02-09",8,"Schellenberg",-6.18
"2015-02-09",9,"Triesenberg",-8.06
"2015-02-09",10,"Triesen",-9.16
"2015-02-09",11,"Valduz",-6.82
"2015-02-10",1,"Balzers",-7.73
"2015-02-10",2,"Eschen",-4.56
"2015-02-10",3,"Gamprin",-4.56
"2015-02-10",4,"Mauren",-4.56
"2015-02-10",5,"Planken",-4.56
"2015-02-10",6,"Ruggell",-4.56
"2015-02-10",7,"Schaan",-5.76
"2015-02-10",8,"Schellenberg",-4.56
"2015-02-10",9,"Triesenberg",-7.33
"2015-02-10",10,"Triesen",-9.13
"2015-02-10",11,"Valduz",-5.55
"2015-02-11",1,"Balzers",-7.53
"2015-02-11",2,"Eschen",-5.1
"2015-02-11",3,"Gamprin",-5.1
"2015-02-11",4,"Mauren",-5.1
"2015-02-11",5,"Planken",-5.1
"2015-02-11",6,"Ruggell",-5.1
"2015-02-11",7,"Schaan",-6.03
"2015-02-11",8,"Schellenberg",-5.1
"2015-02-11",9,"Triesenberg",-7.21
"2015-02-11",10,"Triesen",-8.62
"2015-02-11",11,"Valduz",-5.86
"2015-02-12",1,"Balzers",-8.41
"2015-02-12",2,"Eschen",-5.71
"2015-02-12",3,"Gamprin",-5.71
"2015-02-12",4,"Mauren",-5.71
"2015-02-12",5,"Planken",-5.71
"2015-02-12",6,"Ruggell",-5.71
"2015-02-12",7,"Schaan",-6.75
"2015-02-12",8,"Schellenberg",-5.71
"2015-02-12",9,"Triesenberg",-8.03
"2015-02-12",10,"Triesen",-9.67
"2015-02-12",11,"Valduz",-6.57
"2015-02-13",1,"Balzers",-8.54
"2015-02-13",2,"Eschen",-5.72
"2015-02-13",3,"Gamprin",-5.72
"2015-02-13",4,"Mauren",-5.72
"2015-02-13",5,"Planken",-5.72
"2015-02-13",6,"Ruggell",-5.72
"2015-02-13",7,"Schaan",-6.8
"2015-02-13",8,"Schellenberg",-5.72
"2015-02-13",9,"Triesenberg",-8.16
"2015-02-13",10,"Triesen",-9.85
"2015-02-13",11,"Valduz",-6.61
"2015-02-14",1,"Balzers",-3.67
"2015-02-14",2,"Eschen",-2.4
"2015-02-14",3,"Gamprin",-2.4
"2015-02-14",4,"Mauren",-2.4
"2015-02-14",5,"Planken",-2.4
"2015-02-14",6,"Ruggell",-2.4
"2015-02-14",7,"Schaan",-2.87
"2015-02-14",8,"Schellenberg",-2.4
"2015-02-14",9,"Triesenberg",-3.54
"2015-02-14",10,"Triesen",-4.19
"2015-02-14",11,"Valduz",-2.79
"2015-02-15",1,"Balzers",-1.36
"2015-02-15",2,"Eschen",-0.71
"2015-02-15",3,"Gamprin",-0.71
"2015-02-15",4,"Mauren",-0.71
"2015-02-15",5,"Planken",-0.71
"2015-02-15",6,"Ruggell",-0.71
"2015-02-15",7,"Schaan",-0.93
"2015-02-15",8,"Schellenberg",-0.71
"2015-02-15",9,"Triesenberg",-1.34
"2015-02-15",10,"Triesen",-1.55
"2015-02-15",11,"Valduz",-0.89
"2015-02-16",1,"Balzers",-2.78
"2015-02-16",2,"Eschen",-1.89
"2015-02-16",3,"Gamprin",-1.89
"2015-02-16",4,"Mauren",-1.89
"2015-02-16",5,"Planken",-1.89
"2015-02-16",6,"Ruggell",-1.89
"2015-02-16",7,"Schaan",-2.22
"2015-02-16",8,"Schellenberg",-1.89
"2015-02-16",9,"Triesenberg",-2.69
"2015-02-16",10,"Triesen",-3.13
"2015-02-16",11,"Valduz",-2.16
"2015-02-17",1,"Balzers",-4.91
"2015-02-17",2,"Eschen",-4.58
"2015-02-17",3,"Gamprin",-4.58
"2015-02-17",4,"Mauren",-4.58
"2015-02-17",5,"Planken",-4.58
"2015-02-17",6,"Ruggell",-4.58
"2015-02-17",7,"Schaan",-4.68
"2015-02-17",8,"Schellenberg",-4.58
"2015-02-17",9,"Triesenberg",-4.92
"2015-02-17",10,"Triesen",-4.97
"2015-02-17",11,"Valduz",-4.66
"2015-02-18",1,"Balzers",-2.09
"2015-02-18",2,"Eschen",-1.51
"2015-02-18",3,"Gamprin",-1.51
"2015-02-18",4,"Mauren",-1.51
"2015-02-18",5,"Planken",-1.51
"2015-02-18",6,"Ruggell",-1.51
"2015-02-18",7,"Schaan",-1.72
"2015-02-18",8,"Schellenberg",-1.51
"2015-02-18",9,"Triesenberg",-2.04
"2015-02-18",10,"Triesen",-2.31
"2015-02-18",11,"Valduz",-1.68
"2015-02-19",1,"Balzers",-7.63
"2015-02-19",2,"Eschen",-4.41
"2015-02-19",3,"Gamprin",-4.41
"2015-02-19",4,"Mauren",-4.41
"2015-02-19",5,"Planken",-4.41
"2015-02-19",6,"Ruggell",-4.41
"2015-02-19",7,"Schaan",-5.65
"2015-02-19",8,"Schellenberg",-4.41
"2015-02-19",9,"Triesenberg",-7.21
"2015-02-19",10,"Triesen",-9.09
"2015-02-19",11,"Valduz",-5.43
"2015-02-20",1,"Balzers",-9.33
"2015-02-20",2,"Eschen",-8.43
"2015-02-20",3,"Gamprin",-8.43
"2015-02-20",4,"Mauren",-8.43
"2015-02-20",5,"Planken",-8.43
"2015-02-20",6,"Ruggell",-8.43
"2015-02-20",7,"Schaan",-8.76
"2015-02-20",8,"Schellenberg",-8.43
"2015-02-20",9,"Triesenberg",-9.23
"2015-02-20",10,"Triesen",-9.71
"2015-02-20",11,"Valduz",-8.7
"2015-02-21",1,"Balzers",-3.9
"2015-02-21",2,"Eschen",-2.01
"2015-02-21",3,"Gamprin",-2.01
"2015-02-21",4,"Mauren",-2.01
"2015-02-21",5,"Planken",-2.01
"2015-02-21",6,"Ruggell",-2.01
"2015-02-21",7,"Schaan",-2.72
"2015-02-21",8,"Schellenberg",-2.01
"2015-02-21",9,"Triesenberg",-3.67
"2015-02-21",10,"Triesen",-4.72
"2015-02-21",11,"Valduz",-2.59
"2015-02-22",1,"Balzers",-1.2
"2015-02-22",2,"Eschen",-0.29
"2015-02-22",3,"Gamprin",-0.29
"2015-02-22",4,"Mauren",-0.29
"2015-02-22",5,"Planken",-0.29
"2015-02-22",6,"Ruggell",-0.29
"2015-02-22",7,"Schaan",-0.63
"2015-02-22",8,"Schellenberg",-0.29
"2015-02-22",9,"Triesenberg",-1.12
"2015-02-22",10,"Triesen",-1.56
"2015-02-22",11,"Valduz",-0.57
"2015-02-23",1,"Balzers",-6.05
"2015-02-23",2,"Eschen",-6.09
"2015-02-23",3,"Gamprin",-6.09
"2015-02-23",4,"Mauren",-6.09
"2015-02-23",5,"Planken",-6.09
"2015-02-23",6,"Ruggell",-6.09
"2015-02-23",7,"Schaan",-6.07
"2015-02-23",8,"Schellenberg",-6.09
"2015-02-23",9,"Triesenberg",-6.07
"2015-02-23",10,"Triesen",-6.01
"2015-02-23",11,"Valduz",-6.07
"2015-02-24",1,"Balzers",0.98
"2015-02-24",2,"Eschen",1.86
"2015-02-24",3,"Gamprin",1.86
"2015-02-24",4,"Mauren",1.86
"2015-02-24",5,"Planken",1.86
"2015-02-24",6,"Ruggell",1.86
"2015-02-24",7,"Schaan",1.55
"2015-02-24",8,"Schellenberg",1.86
"2015-02-24",9,"Triesenberg",1.04
"2015-02-24",10,"Triesen",0.66
"2015-02-24",11,"Valduz",1.6
"2015-02-25",1,"Balzers",-2.69
"2015-02-25",2,"Eschen",-1.34
"2015-02-25",3,"Gamprin",-1.34
"2015-02-25",4,"Mauren",-1.34
"2015-02-25",5,"Planken",-1.34
"2015-02-25",6,"Ruggell",-1.34
"2015-02-25",7,"Schaan",-1.84
"2015-02-25",8,"Schellenberg",-1.34
"2015-02-25",9,"Triesenberg",-2.55
"2015-02-25",10,"Triesen",-3.23
"2015-02-25",11,"Valduz",-1.75
"2015-02-26",1,"Balzers",-6.35
"2015-02-26",2,"Eschen",-5.14
"2015-02-26",3,"Gamprin",-5.14
"2015-02-26",4,"Mauren",-5.14
"2015-02-26",5,"Planken",-5.14
"2015-02-26",6,"Ruggell",-5.14
"2015-02-26",7,"Schaan",-5.59
"2015-02-26",8,"Schellenberg",-5.14
"2015-02-26",9,"Triesenberg",-6.23
"2015-02-26",10,"Triesen",-6.83
"2015-02-26",11,"Valduz",-5.51
"2015-02-27",1,"Balzers",-11.6
"2015-02-27",2,"Eschen",-10.22
"2015-02-27",3,"Gamprin",-10.22
"2015-02-27",4,"Mauren",-10.22
"2015-02-27",5,"Planken",-10.22
"2015-02-27",6,"Ruggell",-10.22
"2015-02-27",7,"Schaan",-10.74
"2015-02-27",8,"Schellenberg",-10.22
"2015-02-27",9,"Triesenberg",-11.44
"2015-02-27",10,"Triesen",-12.19
"2015-02-27",11,"Valduz",-10.65
"2015-02-28",1,"Balzers",-1.52
"2015-02-28",2,"Eschen",-0.17
"2015-02-28",3,"Gamprin",-0.17
"2015-02-28",4,"Mauren",-0.17
"2015-02-28",5,"Planken",-0.17
"2015-02-28",6,"Ruggell",-0.17
"2015-02-28",7,"Schaan",-0.67
"2015-02-28",8,"Schellenberg",-0.17
"2015-02-28",9,"Triesenberg",-1.38
"2015-02-28",10,"Triesen",-2.08
"2015-02-28",11,"Valduz",-0.58
"2015-03-01",1,"Balzers",-3.79
"2015-03-01",2,"Eschen",-2.9
"2015-03-01",3,"Gamprin",-2.9
"2015-03-01",4,"Mauren",-2.9
"2015-03-01",5,"Planken",-2.9
"2015-03-01",6,"Ruggell",-2.9
"2015-03-01",7,"Schaan",-3.23
