"date","ID_1","NAME_1","t2m"
"2022-01-01",1,"Balzers",-3.59
"2022-01-01",2,"Eschen",-0.93
"2022-01-01",3,"Gamprin",-0.93
"2022-01-01",4,"Mauren",-0.93
"2022-01-01",5,"Planken",-0.93
"2022-01-01",6,"Ruggell",-0.93
"2022-01-01",7,"Schaan",-1.96
"2022-01-01",8,"Schellenberg",-0.93
"2022-01-01",9,"Triesenberg",-3.22
"2022-01-01",10,"Triesen",-4.83
"2022-01-01",11,"Valduz",-1.77
"2022-01-02",1,"Balzers",-4.91
"2022-01-02",2,"Eschen",-2.86
"2022-01-02",3,"Gamprin",-2.86
"2022-01-02",4,"Mauren",-2.86
"2022-01-02",5,"Planken",-2.86
"2022-01-02",6,"Ruggell",-2.86
"2022-01-02",7,"Schaan",-3.65
"2022-01-02",8,"Schellenberg",-2.86
"2022-01-02",9,"Triesenberg",-4.62
"2022-01-02",10,"Triesen",-5.86
"2022-01-02",11,"Valduz",-3.51
"2022-01-03",1,"Balzers",1.83
"2022-01-03",2,"Eschen",5.24
"2022-01-03",3,"Gamprin",5.24
"2022-01-03",4,"Mauren",5.24
"2022-01-03",5,"Planken",5.24
"2022-01-03",6,"Ruggell",5.24
"2022-01-03",7,"Schaan",3.93
"2022-01-03",8,"Schellenberg",5.24
"2022-01-03",9,"Triesenberg",2.31
"2022-01-03",10,"Triesen",0.24
"2022-01-03",11,"Valduz",4.16
"2022-01-04",1,"Balzers",2.88
"2022-01-04",2,"Eschen",5.01
"2022-01-04",3,"Gamprin",5.01
"2022-01-04",4,"Mauren",5.01
"2022-01-04",5,"Planken",5.01
"2022-01-04",6,"Ruggell",5.01
"2022-01-04",7,"Schaan",4.2
"2022-01-04",8,"Schellenberg",5.01
"2022-01-04",9,"Triesenberg",3.15
"2022-01-04",10,"Triesen",1.95
"2022-01-04",11,"Valduz",4.35
"2022-01-05",1,"Balzers",3.99
"2022-01-05",2,"Eschen",4.75
"2022-01-05",3,"Gamprin",4.75
"2022-01-05",4,"Mauren",4.75
"2022-01-05",5,"Planken",4.75
"2022-01-05",6,"Ruggell",4.75
"2022-01-05",7,"Schaan",4.47
"2022-01-05",8,"Schellenberg",4.75
"2022-01-05",9,"Triesenberg",4.07
"2022-01-05",10,"Triesen",3.7
"2022-01-05",11,"Valduz",4.52
"2022-01-06",1,"Balzers",-6.37
"2022-01-06",2,"Eschen",-3.11
"2022-01-06",3,"Gamprin",-3.11
"2022-01-06",4,"Mauren",-3.11
"2022-01-06",5,"Planken",-3.11
"2022-01-06",6,"Ruggell",-3.11
"2022-01-06",7,"Schaan",-4.33
"2022-01-06",8,"Schellenberg",-3.11
"2022-01-06",9,"Triesenberg",-6
"2022-01-06",10,"Triesen",-7.75
"2022-01-06",11,"Valduz",-4.11
"2022-01-07",1,"Balzers",-14.42
"2022-01-07",2,"Eschen",-9.37
"2022-01-07",3,"Gamprin",-9.37
"2022-01-07",4,"Mauren",-9.37
"2022-01-07",5,"Planken",-9.37
"2022-01-07",6,"Ruggell",-9.37
"2022-01-07",7,"Schaan",-11.29
"2022-01-07",8,"Schellenberg",-9.37
"2022-01-07",9,"Triesenberg",-13.77
"2022-01-07",10,"Triesen",-16.67
"2022-01-07",11,"Valduz",-10.95
"2022-01-08",1,"Balzers",-6.01
"2022-01-08",2,"Eschen",-2.85
"2022-01-08",3,"Gamprin",-2.85
"2022-01-08",4,"Mauren",-2.85
"2022-01-08",5,"Planken",-2.85
"2022-01-08",6,"Ruggell",-2.85
"2022-01-08",7,"Schaan",-4.04
"2022-01-08",8,"Schellenberg",-2.85
"2022-01-08",9,"Triesenberg",-5.63
"2022-01-08",10,"Triesen",-7.38
"2022-01-08",11,"Valduz",-3.83
"2022-01-09",1,"Balzers",-3.18
"2022-01-09",2,"Eschen",-0.31
"2022-01-09",3,"Gamprin",-0.31
"2022-01-09",4,"Mauren",-0.31
"2022-01-09",5,"Planken",-0.31
"2022-01-09",6,"Ruggell",-0.31
"2022-01-09",7,"Schaan",-1.4
"2022-01-09",8,"Schellenberg",-0.31
"2022-01-09",9,"Triesenberg",-2.81
"2022-01-09",10,"Triesen",-4.46
"2022-01-09",11,"Valduz",-1.21
"2022-01-10",1,"Balzers",-6.73
"2022-01-10",2,"Eschen",-2.96
"2022-01-10",3,"Gamprin",-2.96
"2022-01-10",4,"Mauren",-2.96
"2022-01-10",5,"Planken",-2.96
"2022-01-10",6,"Ruggell",-2.96
"2022-01-10",7,"Schaan",-4.39
"2022-01-10",8,"Schellenberg",-2.96
"2022-01-10",9,"Triesenberg",-6.25
"2022-01-10",10,"Triesen",-8.39
"2022-01-10",11,"Valduz",-4.14
"2022-01-11",1,"Balzers",-4.76
"2022-01-11",2,"Eschen",-2.45
"2022-01-11",3,"Gamprin",-2.45
"2022-01-11",4,"Mauren",-2.45
"2022-01-11",5,"Planken",-2.45
"2022-01-11",6,"Ruggell",-2.45
"2022-01-11",7,"Schaan",-3.31
"2022-01-11",8,"Schellenberg",-2.45
"2022-01-11",9,"Triesenberg",-4.49
"2022-01-11",10,"Triesen",-5.74
"2022-01-11",11,"Valduz",-3.16
"2022-01-12",1,"Balzers",-12.93
"2022-01-12",2,"Eschen",-9.57
"2022-01-12",3,"Gamprin",-9.57
"2022-01-12",4,"Mauren",-9.57
"2022-01-12",5,"Planken",-9.57
"2022-01-12",6,"Ruggell",-9.57
"2022-01-12",7,"Schaan",-10.84
"2022-01-12",8,"Schellenberg",-9.57
"2022-01-12",9,"Triesenberg",-12.52
"2022-01-12",10,"Triesen",-14.39
"2022-01-12",11,"Valduz",-10.61
"2022-01-13",1,"Balzers",-15.44
"2022-01-13",2,"Eschen",-14.32
"2022-01-13",3,"Gamprin",-14.32
"2022-01-13",4,"Mauren",-14.32
"2022-01-13",5,"Planken",-14.32
"2022-01-13",6,"Ruggell",-14.32
"2022-01-13",7,"Schaan",-14.75
"2022-01-13",8,"Schellenberg",-14.32
"2022-01-13",9,"Triesenberg",-15.27
"2022-01-13",10,"Triesen",-15.97
"2022-01-13",11,"Valduz",-14.68
"2022-01-14",1,"Balzers",-11.86
"2022-01-14",2,"Eschen",-10.44
"2022-01-14",3,"Gamprin",-10.44
"2022-01-14",4,"Mauren",-10.44
"2022-01-14",5,"Planken",-10.44
"2022-01-14",6,"Ruggell",-10.44
"2022-01-14",7,"Schaan",-10.99
"2022-01-14",8,"Schellenberg",-10.44
"2022-01-14",9,"Triesenberg",-11.65
"2022-01-14",10,"Triesen",-12.54
"2022-01-14",11,"Valduz",-10.89
"2022-01-15",1,"Balzers",-8.92
"2022-01-15",2,"Eschen",-8.1
"2022-01-15",3,"Gamprin",-8.1
"2022-01-15",4,"Mauren",-8.1
"2022-01-15",5,"Planken",-8.1
"2022-01-15",6,"Ruggell",-8.1
"2022-01-15",7,"Schaan",-8.43
"2022-01-15",8,"Schellenberg",-8.1
"2022-01-15",9,"Triesenberg",-8.77
"2022-01-15",10,"Triesen",-9.37
"2022-01-15",11,"Valduz",-8.38
"2022-01-16",1,"Balzers",-9.98
"2022-01-16",2,"Eschen",-8.84
"2022-01-16",3,"Gamprin",-8.84
"2022-01-16",4,"Mauren",-8.84
"2022-01-16",5,"Planken",-8.84
"2022-01-16",6,"Ruggell",-8.84
"2022-01-16",7,"Schaan",-9.29
"2022-01-16",8,"Schellenberg",-8.84
"2022-01-16",9,"Triesenberg",-9.79
"2022-01-16",10,"Triesen",-10.56
"2022-01-16",11,"Valduz",-9.21
"2022-01-17",1,"Balzers",-5.89
"2022-01-17",2,"Eschen",-3.23
"2022-01-17",3,"Gamprin",-3.23
"2022-01-17",4,"Mauren",-3.23
"2022-01-17",5,"Planken",-3.23
"2022-01-17",6,"Ruggell",-3.23
"2022-01-17",7,"Schaan",-4.25
"2022-01-17",8,"Schellenberg",-3.23
"2022-01-17",9,"Triesenberg",-5.53
"2022-01-17",10,"Triesen",-7.1
"2022-01-17",11,"Valduz",-4.07
"2022-01-18",1,"Balzers",-2.62
"2022-01-18",2,"Eschen",-1.17
"2022-01-18",3,"Gamprin",-1.17
"2022-01-18",4,"Mauren",-1.17
"2022-01-18",5,"Planken",-1.17
"2022-01-18",6,"Ruggell",-1.17
"2022-01-18",7,"Schaan",-1.71
"2022-01-18",8,"Schellenberg",-1.17
"2022-01-18",9,"Triesenberg",-2.48
"2022-01-18",10,"Triesen",-3.2
"2022-01-18",11,"Valduz",-1.61
"2022-01-19",1,"Balzers",-10.54
"2022-01-19",2,"Eschen",-8.8
"2022-01-19",3,"Gamprin",-8.8
"2022-01-19",4,"Mauren",-8.8
"2022-01-19",5,"Planken",-8.8
"2022-01-19",6,"Ruggell",-8.8
"2022-01-19",7,"Schaan",-9.46
"2022-01-19",8,"Schellenberg",-8.8
"2022-01-19",9,"Triesenberg",-10.32
"2022-01-19",10,"Triesen",-11.31
"2022-01-19",11,"Valduz",-9.34
"2022-01-20",1,"Balzers",-3.43
"2022-01-20",2,"Eschen",-1.69
"2022-01-20",3,"Gamprin",-1.69
"2022-01-20",4,"Mauren",-1.69
"2022-01-20",5,"Planken",-1.69
"2022-01-20",6,"Ruggell",-1.69
"2022-01-20",7,"Schaan",-2.35
"2022-01-20",8,"Schellenberg",-1.69
"2022-01-20",9,"Triesenberg",-3.21
"2022-01-20",10,"Triesen",-4.19
"2022-01-20",11,"Valduz",-2.23
"2022-01-21",1,"Balzers",-4.83
"2022-01-21",2,"Eschen",-3.94
"2022-01-21",3,"Gamprin",-3.94
"2022-01-21",4,"Mauren",-3.94
"2022-01-21",5,"Planken",-3.94
"2022-01-21",6,"Ruggell",-3.94
"2022-01-21",7,"Schaan",-4.27
"2022-01-21",8,"Schellenberg",-3.94
"2022-01-21",9,"Triesenberg",-4.73
"2022-01-21",10,"Triesen",-5.2
"2022-01-21",11,"Valduz",-4.22
"2022-01-22",1,"Balzers",-12.52
"2022-01-22",2,"Eschen",-9.37
"2022-01-22",3,"Gamprin",-9.37
"2022-01-22",4,"Mauren",-9.37
"2022-01-22",5,"Planken",-9.37
"2022-01-22",6,"Ruggell",-9.37
"2022-01-22",7,"Schaan",-10.58
"2022-01-22",8,"Schellenberg",-9.37
"2022-01-22",9,"Triesenberg",-12.1
"2022-01-22",10,"Triesen",-13.95
"2022-01-22",11,"Valduz",-10.36
"2022-01-23",1,"Balzers",-5.17
"2022-01-23",2,"Eschen",-3.81
"2022-01-23",3,"Gamprin",-3.81
"2022-01-23",4,"Mauren",-3.81
"2022-01-23",5,"Planken",-3.81
"2022-01-23",6,"Ruggell",-3.81
"2022-01-23",7,"Schaan",-4.33
"2022-01-23",8,"Schellenberg",-3.81
"2022-01-23",9,"Triesenberg",-4.97
"2022-01-23",10,"Triesen",-5.82
"2022-01-23",11,"Valduz",-4.24
"2022-01-24",1,"Balzers",-10.85
"2022-01-24",2,"Eschen",-9.29
"2022-01-24",3,"Gamprin",-9.29
"2022-01-24",4,"Mauren",-9.29
"2022-01-24",5,"Planken",-9.29
"2022-01-24",6,"Ruggell",-9.29
"2022-01-24",7,"Schaan",-9.9
"2022-01-24",8,"Schellenberg",-9.29
"2022-01-24",9,"Triesenberg",-10.61
"2022-01-24",10,"Triesen",-11.6
"2022-01-24",11,"Valduz",-9.79
"2022-01-25",1,"Balzers",-10.08
"2022-01-25",2,"Eschen",-8.92
"2022-01-25",3,"Gamprin",-8.92
"2022-01-25",4,"Mauren",-8.92
"2022-01-25",5,"Planken",-8.92
"2022-01-25",6,"Ruggell",-8.92
"2022-01-25",7,"Schaan",-9.39
"2022-01-25",8,"Schellenberg",-8.92
"2022-01-25",9,"Triesenberg",-9.88
"2022-01-25",10,"Triesen",-10.69
"2022-01-25",11,"Valduz",-9.3
"2022-01-26",1,"Balzers",-10.87
"2022-01-26",2,"Eschen",-9.19
"2022-01-26",3,"Gamprin",-9.19
"2022-01-26",4,"Mauren",-9.19
"2022-01-26",5,"Planken",-9.19
"2022-01-26",6,"Ruggell",-9.19
"2022-01-26",7,"Schaan",-9.84
"2022-01-26",8,"Schellenberg",-9.19
"2022-01-26",9,"Triesenberg",-10.63
"2022-01-26",10,"Triesen",-11.67
"2022-01-26",11,"Valduz",-9.72
"2022-01-27",1,"Balzers",-11.55
"2022-01-27",2,"Eschen",-10.2
"2022-01-27",3,"Gamprin",-10.2
"2022-01-27",4,"Mauren",-10.2
"2022-01-27",5,"Planken",-10.2
"2022-01-27",6,"Ruggell",-10.2
"2022-01-27",7,"Schaan",-10.73
"2022-01-27",8,"Schellenberg",-10.2
"2022-01-27",9,"Triesenberg",-11.34
"2022-01-27",10,"Triesen",-12.21
"2022-01-27",11,"Valduz",-10.64
"2022-01-28",1,"Balzers",-3.37
"2022-01-28",2,"Eschen",-0.85
"2022-01-28",3,"Gamprin",-0.85
"2022-01-28",4,"Mauren",-0.85
"2022-01-28",5,"Planken",-0.85
"2022-01-28",6,"Ruggell",-0.85
"2022-01-28",7,"Schaan",-1.81
"2022-01-28",8,"Schellenberg",-0.85
"2022-01-28",9,"Triesenberg",-3.03
