"date","ID_1","NAME_1","t2m"
"2017-01-01",1,"Balzers",-7.73
"2017-01-01",2,"Eschen",-5.89
"2017-01-01",3,"Gamprin",-5.89
"2017-01-01",4,"Mauren",-5.89
"2017-01-01",5,"Planken",-5.89
"2017-01-01",6,"Ruggell",-5.89
"2017-01-01",7,"Schaan",-6.56
"2017-01-01",8,"Schellenberg",-5.89
"2017-01-01",9,"Triesenberg",-7.56
"2017-01-01",10,"Triesen",-8.44
"2017-01-01",11,"Valduz",-6.44
"2017-01-02",1,"Balzers",-9.45
"2017-01-02",2,"Eschen",-7.43
"2017-01-02",3,"Gamprin",-7.43
"2017-01-02",4,"Mauren",-7.43
"2017-01-02",5,"Planken",-7.43
"2017-01-02",6,"Ruggell",-7.43
"2017-01-02",7,"Schaan",-8.16
"2017-01-02",8,"Schellenberg",-7.43
"2017-01-02",9,"Triesenberg",-9.27
"2017-01-02",10,"Triesen",-10.21
"2017-01-02",11,"Valduz",-8.03
"2017-01-03",1,"Balzers",-3.58
"2017-01-03",2,"Eschen",-2.73
"2017-01-03",3,"Gamprin",-2.73
"2017-01-03",4,"Mauren",-2.73
"2017-01-03",5,"Planken",-2.73
"2017-01-03",6,"Ruggell",-2.73
"2017-01-03",7,"Schaan",-3.03
"2017-01-03",8,"Schellenberg",-2.73
"2017-01-03",9,"Triesenberg",-3.52
"2017-01-03",10,"Triesen",-3.87
"2017-01-03",11,"Valduz",-2.98
"2017-01-04",1,"Balzers",-9.05
"2017-01-04",2,"Eschen",-7.48
"2017-01-04",3,"Gamprin",-7.48
"2017-01-04",4,"Mauren",-7.48
"2017-01-04",5,"Planken",-7.48
"2017-01-04",6,"Ruggell",-7.48
"2017-01-04",7,"Schaan",-8.08
"2017-01-04",8,"Schellenberg",-7.48
"2017-01-04",9,"Triesenberg",-8.86
"2017-01-04",10,"Triesen",-9.74
"2017-01-04",11,"Valduz",-7.97
"2017-01-05",1,"Balzers",-5.15
"2017-01-05",2,"Eschen",-3.07
"2017-01-05",3,"Gamprin",-3.07
"2017-01-05",4,"Mauren",-3.07
"2017-01-05",5,"Planken",-3.07
"2017-01-05",6,"Ruggell",-3.07
"2017-01-05",7,"Schaan",-3.85
"2017-01-05",8,"Schellenberg",-3.07
"2017-01-05",9,"Triesenberg",-4.9
"2017-01-05",10,"Triesen",-6.06
"2017-01-05",11,"Valduz",-3.71
"2017-01-06",1,"Balzers",-11.01
"2017-01-06",2,"Eschen",-9.14
"2017-01-06",3,"Gamprin",-9.14
"2017-01-06",4,"Mauren",-9.14
"2017-01-06",5,"Planken",-9.14
"2017-01-06",6,"Ruggell",-9.14
"2017-01-06",7,"Schaan",-9.85
"2017-01-06",8,"Schellenberg",-9.14
"2017-01-06",9,"Triesenberg",-10.78
"2017-01-06",10,"Triesen",-11.84
"2017-01-06",11,"Valduz",-9.72
"2017-01-07",1,"Balzers",-22.39
"2017-01-07",2,"Eschen",-20.04
"2017-01-07",3,"Gamprin",-20.04
"2017-01-07",4,"Mauren",-20.04
"2017-01-07",5,"Planken",-20.04
"2017-01-07",6,"Ruggell",-20.04
"2017-01-07",7,"Schaan",-20.9
"2017-01-07",8,"Schellenberg",-20.04
"2017-01-07",9,"Triesenberg",-22.17
"2017-01-07",10,"Triesen",-23.29
"2017-01-07",11,"Valduz",-20.75
"2017-01-08",1,"Balzers",-6.36
"2017-01-08",2,"Eschen",-5.04
"2017-01-08",3,"Gamprin",-5.04
"2017-01-08",4,"Mauren",-5.04
"2017-01-08",5,"Planken",-5.04
"2017-01-08",6,"Ruggell",-5.04
"2017-01-08",7,"Schaan",-5.53
"2017-01-08",8,"Schellenberg",-5.04
"2017-01-08",9,"Triesenberg",-6.23
"2017-01-08",10,"Triesen",-6.89
"2017-01-08",11,"Valduz",-5.44
"2017-01-09",1,"Balzers",-5.2
"2017-01-09",2,"Eschen",-4.32
"2017-01-09",3,"Gamprin",-4.32
"2017-01-09",4,"Mauren",-4.32
"2017-01-09",5,"Planken",-4.32
"2017-01-09",6,"Ruggell",-4.32
"2017-01-09",7,"Schaan",-4.62
"2017-01-09",8,"Schellenberg",-4.32
"2017-01-09",9,"Triesenberg",-5.15
"2017-01-09",10,"Triesen",-5.48
"2017-01-09",11,"Valduz",-4.57
"2017-01-10",1,"Balzers",-12.17
"2017-01-10",2,"Eschen",-10.12
