"date","ID_1","NAME_1","t2m"
"2021-01-01",1,"Balzers",-6.07
"2021-01-01",2,"Eschen",-5.64
"2021-01-01",3,"Gamprin",-5.64
"2021-01-01",4,"Mauren",-5.64
"2021-01-01",5,"Planken",-5.64
"2021-01-01",6,"Ruggell",-5.64
"2021-01-01",7,"Schaan",-5.78
"2021-01-01",8,"Schellenberg",-5.64
"2021-01-01",9,"Triesenberg",-6.08
"2021-01-01",10,"Triesen",-6.15
"2021-01-01",11,"Valduz",-5.75
"2021-01-02",1,"Balzers",-4.12
"2021-01-02",2,"Eschen",-3.52
"2021-01-02",3,"Gamprin",-3.52
"2021-01-02",4,"Mauren",-3.52
"2021-01-02",5,"Planken",-3.52
"2021-01-02",6,"Ruggell",-3.52
"2021-01-02",7,"Schaan",-3.71
"2021-01-02",8,"Schellenberg",-3.52
"2021-01-02",9,"Triesenberg",-4.12
"2021-01-02",10,"Triesen",-4.25
"2021-01-02",11,"Valduz",-3.68
"2021-01-03",1,"Balzers",-3.24
"2021-01-03",2,"Eschen",-1.83
"2021-01-03",3,"Gamprin",-1.83
"2021-01-03",4,"Mauren",-1.83
"2021-01-03",5,"Planken",-1.83
"2021-01-03",6,"Ruggell",-1.83
"2021-01-03",7,"Schaan",-2.34
"2021-01-03",8,"Schellenberg",-1.83
"2021-01-03",9,"Triesenberg",-3.12
"2021-01-03",10,"Triesen",-3.75
"2021-01-03",11,"Valduz",-2.25
"2021-01-04",1,"Balzers",-3.41
"2021-01-04",2,"Eschen",-1.99
"2021-01-04",3,"Gamprin",-1.99
"2021-01-04",4,"Mauren",-1.99
"2021-01-04",5,"Planken",-1.99
"2021-01-04",6,"Ruggell",-1.99
"2021-01-04",7,"Schaan",-2.48
"2021-01-04",8,"Schellenberg",-1.99
"2021-01-04",9,"Triesenberg",-3.33
"2021-01-04",10,"Triesen",-3.87
"2021-01-04",11,"Valduz",-2.39
"2021-01-05",1,"Balzers",-7.47
"2021-01-05",2,"Eschen",-8.58
"2021-01-05",3,"Gamprin",-8.58
"2021-01-05",4,"Mauren",-8.58
"2021-01-05",5,"Planken",-8.58
"2021-01-05",6,"Ruggell",-8.58
"2021-01-05",7,"Schaan",-8.1
"2021-01-05",8,"Schellenberg",-8.58
"2021-01-05",9,"Triesenberg",-7.75
"2021-01-05",10,"Triesen",-6.75
"2021-01-05",11,"Valduz",-8.18
"2021-01-06",1,"Balzers",-4.75
"2021-01-06",2,"Eschen",-4.13
"2021-01-06",3,"Gamprin",-4.13
"2021-01-06",4,"Mauren",-4.13
"2021-01-06",5,"Planken",-4.13
"2021-01-06",6,"Ruggell",-4.13
"2021-01-06",7,"Schaan",-4.32
"2021-01-06",8,"Schellenberg",-4.13
"2021-01-06",9,"Triesenberg",-4.76
"2021-01-06",10,"Triesen",-4.88
"2021-01-06",11,"Valduz",-4.29
"2021-01-07",1,"Balzers",-5.93
"2021-01-07",2,"Eschen",-4.07
"2021-01-07",3,"Gamprin",-4.07
"2021-01-07",4,"Mauren",-4.07
"2021-01-07",5,"Planken",-4.07
"2021-01-07",6,"Ruggell",-4.07
"2021-01-07",7,"Schaan",-4.75
"2021-01-07",8,"Schellenberg",-4.07
"2021-01-07",9,"Triesenberg",-5.76
"2021-01-07",10,"Triesen",-6.64
