"date","ID_1","NAME_1","t2m"
"2011-01-15",3,"Gamprin",3.17
"2011-01-15",4,"Mauren",3.17
"2011-01-15",5,"Planken",3.17
"2011-01-15",6,"Ruggell",3.17
"2011-01-15",7,"Schaan",3.23
"2011-01-15",8,"Schellenberg",3.17
"2011-01-15",9,"Triesenberg",3.33
"2011-01-15",10,"Triesen",3.41
"2011-01-15",11,"Valduz",3.22
"2011-01-16",1,"Balzers",-1.66
"2011-01-16",2,"Eschen",0
"2011-01-16",3,"Gamprin",0
"2011-01-16",4,"Mauren",0
"2011-01-16",5,"Planken",0
"2011-01-16",6,"Ruggell",0
"2011-01-16",7,"Schaan",-0.62
"2011-01-16",8,"Schellenberg",0
"2011-01-16",9,"Triesenberg",-1.48
"2011-01-16",10,"Triesen",-2.35
"2011-01-16",11,"Valduz",-0.51
"2011-01-17",1,"Balzers",-2.52
"2011-01-17",2,"Eschen",-1.39
"2011-01-17",3,"Gamprin",-1.39
"2011-01-17",4,"Mauren",-1.39
"2011-01-17",5,"Planken",-1.39
"2011-01-17",6,"Ruggell",-1.39
"2011-01-17",7,"Schaan",-1.82
"2011-01-17",8,"Schellenberg",-1.39
"2011-01-17",9,"Triesenberg",-2.39
"2011-01-17",10,"Triesen",-3
"2011-01-17",11,"Valduz",-1.74
"2011-01-18",1,"Balzers",-2.97
"2011-01-18",2,"Eschen",-0.92
"2011-01-18",3,"Gamprin",-0.92
"2011-01-18",4,"Mauren",-0.92
"2011-01-18",5,"Planken",-0.92
"2011-01-18",6,"Ruggell",-0.92
"2011-01-18",7,"Schaan",-1.68
"2011-01-18",8,"Schellenberg",-0.92
"2011-01-18",9,"Triesenberg",-2.74
"2011-01-18",10,"Triesen",-3.81
"2011-01-18",11,"Valduz",-1.54
"2011-01-19",1,"Balzers",1.27
"2011-01-19",2,"Eschen",3.59
"2011-01-19",3,"Gamprin",3.59
"2011-01-19",4,"Mauren",3.59
"2011-01-19",5,"Planken",3.59
"2011-01-19",6,"Ruggell",3.59
"2011-01-19",7,"Schaan",2.72
"2011-01-19",8,"Schellenberg",3.59
"2011-01-19",9,"Triesenberg",1.52
"2011-01-19",10,"Triesen",0.31
"2011-01-19",11,"Valduz",2.88
"2011-01-20",1,"Balzers",-5.96
"2011-01-20",2,"Eschen",-4.77
"2011-01-20",3,"Gamprin",-4.77
"2011-01-20",4,"Mauren",-4.77
"2011-01-20",5,"Planken",-4.77
"2011-01-20",6,"Ruggell",-4.77
"2011-01-20",7,"Schaan",-5.2
"2011-01-20",8,"Schellenberg",-4.77
"2011-01-20",9,"Triesenberg",-5.84
"2011-01-20",10,"Triesen",-6.42
"2011-01-20",11,"Valduz",-5.12
"2011-01-21",1,"Balzers",-7.43
"2011-01-21",2,"Eschen",-5.19
"2011-01-21",3,"Gamprin",-5.19
"2011-01-21",4,"Mauren",-5.19
"2011-01-21",5,"Planken",-5.19
"2011-01-21",6,"Ruggell",-5.19
"2011-01-21",7,"Schaan",-6.02
"2011-01-21",8,"Schellenberg",-5.19
"2011-01-21",9,"Triesenberg",-7.18
"2011-01-21",10,"Triesen",-8.36
"2011-01-21",11,"Valduz",-5.88
"2011-01-22",1,"Balzers",-8.69
"2011-01-22",2,"Eschen",-6.93
"2011-01-22",3,"Gamprin",-6.93
"2011-01-22",4,"Mauren",-6.93
"2011-01-22",5,"Planken",-6.93
"2011-01-22",6,"Ruggell",-6.93
"2011-01-22",7,"Schaan",-7.57
"2011-01-22",8,"Schellenberg",-6.93
"2011-01-22",9,"Triesenberg",-8.53
"2011-01-22",10,"Triesen",-9.37
"2011-01-22",11,"Valduz",-7.45
"2011-01-23",1,"Balzers",-17.09
"2011-01-23",2,"Eschen",-15.76
"2011-01-23",3,"Gamprin",-15.76
"2011-01-23",4,"Mauren",-15.76
"2011-01-23",5,"Planken",-15.76
"2011-01-23",6,"Ruggell",-15.76
"2011-01-23",7,"Schaan",-16.23
"2011-01-23",8,"Schellenberg",-15.76
"2011-01-23",9,"Triesenberg",-17.01
"2011-01-23",10,"Triesen",-17.52
"2011-01-23",11,"Valduz",-16.14
"2011-01-24",1,"Balzers",-19.21
"2011-01-24",2,"Eschen",-17.46
"2011-01-24",3,"Gamprin",-17.46
"2011-01-24",4,"Mauren",-17.46
"2011-01-24",5,"Planken",-17.46
"2011-01-24",6,"Ruggell",-17.46
"2011-01-24",7,"Schaan",-18.13
"2011-01-24",8,"Schellenberg",-17.46
"2011-01-24",9,"Triesenberg",-18.97
"2011-01-24",10,"Triesen",-20.01
"2011-01-24",11,"Valduz",-18.01
"2011-01-25",1,"Balzers",-10.58
"2011-01-25",2,"Eschen",-7.54
"2011-01-25",3,"Gamprin",-7.54
"2011-01-25",4,"Mauren",-7.54
"2011-01-25",5,"Planken",-7.54
"2011-01-25",6,"Ruggell",-7.54
"2011-01-25",7,"Schaan",-8.72
"2011-01-25",8,"Schellenberg",-7.54
"2011-01-25",9,"Triesenberg",-10.14
"2011-01-25",10,"Triesen",-12.02
"2011-01-25",11,"Valduz",-8.51
"2011-01-26",1,"Balzers",-5.52
"2011-01-26",2,"Eschen",-3.61
"2011-01-26",3,"Gamprin",-3.61
"2011-01-26",4,"Mauren",-3.61
"2011-01-26",5,"Planken",-3.61
"2011-01-26",6,"Ruggell",-3.61
"2011-01-26",7,"Schaan",-4.33
"2011-01-26",8,"Schellenberg",-3.61
"2011-01-26",9,"Triesenberg",-5.29
"2011-01-26",10,"Triesen",-6.34
"2011-01-26",11,"Valduz",-4.2
"2011-01-27",1,"Balzers",-6.58
"2011-01-27",2,"Eschen",-3.86
"2011-01-27",3,"Gamprin",-3.86
"2011-01-27",4,"Mauren",-3.86
"2011-01-27",5,"Planken",-3.86
"2011-01-27",6,"Ruggell",-3.86
"2011-01-27",7,"Schaan",-4.86
"2011-01-27",8,"Schellenberg",-3.86
"2011-01-27",9,"Triesenberg",-6.3
"2011-01-27",10,"Triesen",-7.67
"2011-01-27",11,"Valduz",-4.69
"2011-01-28",1,"Balzers",-4.53
"2011-01-28",2,"Eschen",-1.53
"2011-01-28",3,"Gamprin",-1.53
"2011-01-28",4,"Mauren",-1.53
"2011-01-28",5,"Planken",-1.53
"2011-01-28",6,"Ruggell",-1.53
"2011-01-28",7,"Schaan",-2.63
"2011-01-28",8,"Schellenberg",-1.53
"2011-01-28",9,"Triesenberg",-4.23
"2011-01-28",10,"Triesen",-5.72
"2011-01-28",11,"Valduz",-2.43
"2011-01-29",1,"Balzers",-5.62
"2011-01-29",2,"Eschen",-3.78
"2011-01-29",3,"Gamprin",-3.78
"2011-01-29",4,"Mauren",-3.78
"2011-01-29",5,"Planken",-3.78
"2011-01-29",6,"Ruggell",-3.78
"2011-01-29",7,"Schaan",-4.45
"2011-01-29",8,"Schellenberg",-3.78
"2011-01-29",9,"Triesenberg",-5.45
"2011-01-29",10,"Triesen",-6.35
"2011-01-29",11,"Valduz",-4.33
"2011-01-30",1,"Balzers",-6.02
"2011-01-30",2,"Eschen",-4.95
"2011-01-30",3,"Gamprin",-4.95
"2011-01-30",4,"Mauren",-4.95
"2011-01-30",5,"Planken",-4.95
"2011-01-30",6,"Ruggell",-4.95
"2011-01-30",7,"Schaan",-5.35
"2011-01-30",8,"Schellenberg",-4.95
"2011-01-30",9,"Triesenberg",-5.89
"2011-01-30",10,"Triesen",-6.48
"2011-01-30",11,"Valduz",-5.28
"2011-01-31",1,"Balzers",-6.89
"2011-01-31",2,"Eschen",-4.79
"2011-01-31",3,"Gamprin",-4.79
"2011-01-31",4,"Mauren",-4.79
"2011-01-31",5,"Planken",-4.79
"2011-01-31",6,"Ruggell",-4.79
"2011-01-31",7,"Schaan",-5.59
"2011-01-31",8,"Schellenberg",-4.79
"2011-01-31",9,"Triesenberg",-6.63
"2011-01-31",10,"Triesen",-7.82
"2011-01-31",11,"Valduz",-5.44
"2011-02-01",1,"Balzers",-7.85
"2011-02-01",2,"Eschen",-5.49
"2011-02-01",3,"Gamprin",-5.49
"2011-02-01",4,"Mauren",-5.49
"2011-02-01",5,"Planken",-5.49
"2011-02-01",6,"Ruggell",-5.49
"2011-02-01",7,"Schaan",-6.37
"2011-02-01",8,"Schellenberg",-5.49
"2011-02-01",9,"Triesenberg",-7.58
"2011-02-01",10,"Triesen",-8.85
"2011-02-01",11,"Valduz",-6.22
"2011-02-02",1,"Balzers",-5.93
"2011-02-02",2,"Eschen",-3.7
"2011-02-02",3,"Gamprin",-3.7
"2011-02-02",4,"Mauren",-3.7
"2011-02-02",5,"Planken",-3.7
"2011-02-02",6,"Ruggell",-3.7
"2011-02-02",7,"Schaan",-4.53
"2011-02-02",8,"Schellenberg",-3.7
"2011-02-02",9,"Triesenberg",-5.7
"2011-02-02",10,"Triesen",-6.85
"2011-02-02",11,"Valduz",-4.38
"2011-02-03",1,"Balzers",-10.66
"2011-02-03",2,"Eschen",-7.77
"2011-02-03",3,"Gamprin",-7.77
"2011-02-03",4,"Mauren",-7.77
"2011-02-03",5,"Planken",-7.77
"2011-02-03",6,"Ruggell",-7.77
"2011-02-03",7,"Schaan",-8.86
"2011-02-03",8,"Schellenberg",-7.77
"2011-02-03",9,"Triesenberg",-10.3
"2011-02-03",10,"Triesen",-11.92
"2011-02-03",11,"Valduz",-8.67
"2011-02-04",1,"Balzers",-1.78
"2011-02-04",2,"Eschen",-0.09
"2011-02-04",3,"Gamprin",-0.09
"2011-02-04",4,"Mauren",-0.09
"2011-02-04",5,"Planken",-0.09
"2011-02-04",6,"Ruggell",-0.09
"2011-02-04",7,"Schaan",-0.73
"2011-02-04",8,"Schellenberg",-0.09
"2011-02-04",9,"Triesenberg",-1.57
"2011-02-04",10,"Triesen",-2.53
"2011-02-04",11,"Valduz",-0.62
"2011-02-05",1,"Balzers",-2.9
"2011-02-05",2,"Eschen",-1.03
"2011-02-05",3,"Gamprin",-1.03
"2011-02-05",4,"Mauren",-1.03
"2011-02-05",5,"Planken",-1.03
"2011-02-05",6,"Ruggell",-1.03
"2011-02-05",7,"Schaan",-1.74
"2011-02-05",8,"Schellenberg",-1.03
"2011-02-05",9,"Triesenberg",-2.68
"2011-02-05",10,"Triesen",-3.71
"2011-02-05",11,"Valduz",-1.61
"2011-02-06",1,"Balzers",-3.06
"2011-02-06",2,"Eschen",-0.99
"2011-02-06",3,"Gamprin",-0.99
"2011-02-06",4,"Mauren",-0.99
"2011-02-06",5,"Planken",-0.99
"2011-02-06",6,"Ruggell",-0.99
"2011-02-06",7,"Schaan",-1.77
"2011-02-06",8,"Schellenberg",-0.99
"2011-02-06",9,"Triesenberg",-2.8
"2011-02-06",10,"Triesen",-3.97
"2011-02-06",11,"Valduz",-1.63
"2011-02-07",1,"Balzers",-3.92
"2011-02-07",2,"Eschen",-2.19
"2011-02-07",3,"Gamprin",-2.19
"2011-02-07",4,"Mauren",-2.19
"2011-02-07",5,"Planken",-2.19
"2011-02-07",6,"Ruggell",-2.19
"2011-02-07",7,"Schaan",-2.84
"2011-02-07",8,"Schellenberg",-2.19
"2011-02-07",9,"Triesenberg",-3.71
"2011-02-07",10,"Triesen",-4.67
"2011-02-07",11,"Valduz",-2.73
"2011-02-08",1,"Balzers",-3.1
"2011-02-08",2,"Eschen",-1.45
"2011-02-08",3,"Gamprin",-1.45
"2011-02-08",4,"Mauren",-1.45
"2011-02-08",5,"Planken",-1.45
"2011-02-08",6,"Ruggell",-1.45
"2011-02-08",7,"Schaan",-2.06
"2011-02-08",8,"Schellenberg",-1.45
"2011-02-08",9,"Triesenberg",-2.92
"2011-02-08",10,"Triesen",-3.79
"2011-02-08",11,"Valduz",-1.95
"2011-02-09",1,"Balzers",-4.51
"2011-02-09",2,"Eschen",-2.58
"2011-02-09",3,"Gamprin",-2.58
"2011-02-09",4,"Mauren",-2.58
"2011-02-09",5,"Planken",-2.58
"2011-02-09",6,"Ruggell",-2.58
"2011-02-09",7,"Schaan",-3.3
"2011-02-09",8,"Schellenberg",-2.58
"2011-02-09",9,"Triesenberg",-4.29
"2011-02-09",10,"Triesen",-5.31
"2011-02-09",11,"Valduz",-3.17
"2011-02-10",1,"Balzers",-5.48
"2011-02-10",2,"Eschen",-5.34
"2011-02-10",3,"Gamprin",-5.34
"2011-02-10",4,"Mauren",-5.34
"2011-02-10",5,"Planken",-5.34
"2011-02-10",6,"Ruggell",-5.34
"2011-02-10",7,"Schaan",-5.39
"2011-02-10",8,"Schellenberg",-5.34
"2011-02-10",9,"Triesenberg",-5.49
"2011-02-10",10,"Triesen",-5.51
"2011-02-10",11,"Valduz",-5.38
"2011-02-11",1,"Balzers",-1.69
"2011-02-11",2,"Eschen",0.46
"2011-02-11",3,"Gamprin",0.46
"2011-02-11",4,"Mauren",0.46
"2011-02-11",5,"Planken",0.46
"2011-02-11",6,"Ruggell",0.46
"2011-02-11",7,"Schaan",-0.35
"2011-02-11",8,"Schellenberg",0.46
"2011-02-11",9,"Triesenberg",-1.43
"2011-02-11",10,"Triesen",-2.63
"2011-02-11",11,"Valduz",-0.21
"2011-02-12",1,"Balzers",2.03
"2011-02-12",2,"Eschen",3.01
"2011-02-12",3,"Gamprin",3.01
"2011-02-12",4,"Mauren",3.01
"2011-02-12",5,"Planken",3.01
"2011-02-12",6,"Ruggell",3.01
"2011-02-12",7,"Schaan",2.66
"2011-02-12",8,"Schellenberg",3.01
"2011-02-12",9,"Triesenberg",2.11
"2011-02-12",10,"Triesen",1.67
"2011-02-12",11,"Valduz",2.72
"2011-02-13",1,"Balzers",1.81
"2011-02-13",2,"Eschen",3.56
"2011-02-13",3,"Gamprin",3.56
"2011-02-13",4,"Mauren",3.56
"2011-02-13",5,"Planken",3.56
"2011-02-13",6,"Ruggell",3.56
"2011-02-13",7,"Schaan",2.92
"2011-02-13",8,"Schellenberg",3.56
"2011-02-13",9,"Triesenberg",1.98
"2011-02-13",10,"Triesen",1.12
"2011-02-13",11,"Valduz",3.04
"2011-02-14",1,"Balzers",-0.93
"2011-02-14",2,"Eschen",0.03
"2011-02-14",3,"Gamprin",0.03
"2011-02-14",4,"Mauren",0.03
"2011-02-14",5,"Planken",0.03
"2011-02-14",6,"Ruggell",0.03
"2011-02-14",7,"Schaan",-0.31
"2011-02-14",8,"Schellenberg",0.03
"2011-02-14",9,"Triesenberg",-0.86
"2011-02-14",10,"Triesen",-1.28
"2011-02-14",11,"Valduz",-0.25
"2011-02-15",1,"Balzers",-0.54
"2011-02-15",2,"Eschen",0.33
"2011-02-15",3,"Gamprin",0.33
"2011-02-15",4,"Mauren",0.33
"2011-02-15",5,"Planken",0.33
"2011-02-15",6,"Ruggell",0.33
"2011-02-15",7,"Schaan",0.02
"2011-02-15",8,"Schellenberg",0.33
"2011-02-15",9,"Triesenberg",-0.48
"2011-02-15",10,"Triesen",-0.85
"2011-02-15",11,"Valduz",0.07
"2011-02-16",1,"Balzers",1.54
"2011-02-16",2,"Eschen",2.36
"2011-02-16",3,"Gamprin",2.36
"2011-02-16",4,"Mauren",2.36
"2011-02-16",5,"Planken",2.36
"2011-02-16",6,"Ruggell",2.36
"2011-02-16",7,"Schaan",2.07
"2011-02-16",8,"Schellenberg",2.36
"2011-02-16",9,"Triesenberg",1.6
"2011-02-16",10,"Triesen",1.26
"2011-02-16",11,"Valduz",2.12
"2011-02-17",1,"Balzers",0.9
"2011-02-17",2,"Eschen",2.22
"2011-02-17",3,"Gamprin",2.22
"2011-02-17",4,"Mauren",2.22
"2011-02-17",5,"Planken",2.22
"2011-02-17",6,"Ruggell",2.22
"2011-02-17",7,"Schaan",1.73
"2011-02-17",8,"Schellenberg",2.22
"2011-02-17",9,"Triesenberg",1.03
"2011-02-17",10,"Triesen",0.36
"2011-02-17",11,"Valduz",1.82
"2011-02-18",1,"Balzers",0.57
"2011-02-18",2,"Eschen",2.28
"2011-02-18",3,"Gamprin",2.28
"2011-02-18",4,"Mauren",2.28
"2011-02-18",5,"Planken",2.28
"2011-02-18",6,"Ruggell",2.28
"2011-02-18",7,"Schaan",1.64
"2011-02-18",8,"Schellenberg",2.28
"2011-02-18",9,"Triesenberg",0.76
"2011-02-18",10,"Triesen",-0.14
"2011-02-18",11,"Valduz",1.76
"2011-02-19",1,"Balzers",-0.92
"2011-02-19",2,"Eschen",0.67
"2011-02-19",3,"Gamprin",0.67
"2011-02-19",4,"Mauren",0.67
"2011-02-19",5,"Planken",0.67
"2011-02-19",6,"Ruggell",0.67
"2011-02-19",7,"Schaan",0.07
"2011-02-19",8,"Schellenberg",0.67
"2011-02-19",9,"Triesenberg",-0.74
"2011-02-19",10,"Triesen",-1.6
"2011-02-19",11,"Valduz",0.18
"2011-02-20",1,"Balzers",-0.44
"2011-02-20",2,"Eschen",1.82
"2011-02-20",3,"Gamprin",1.82
"2011-02-20",4,"Mauren",1.82
"2011-02-20",5,"Planken",1.82
"2011-02-20",6,"Ruggell",1.82
"2011-02-20",7,"Schaan",0.99
"2011-02-20",8,"Schellenberg",1.82
"2011-02-20",9,"Triesenberg",-0.2
"2011-02-20",10,"Triesen",-1.35
"2011-02-20",11,"Valduz",1.13
"2011-02-21",1,"Balzers",-1.27
"2011-02-21",2,"Eschen",-0.35
"2011-02-21",3,"Gamprin",-0.35
"2011-02-21",4,"Mauren",-0.35
"2011-02-21",5,"Planken",-0.35
"2011-02-21",6,"Ruggell",-0.35
"2011-02-21",7,"Schaan",-0.69
"2011-02-21",8,"Schellenberg",-0.35
"2011-02-21",9,"Triesenberg",-1.18
"2011-02-21",10,"Triesen",-1.63
"2011-02-21",11,"Valduz",-0.63
"2011-02-22",1,"Balzers",-3.75
"2011-02-22",2,"Eschen",-0.28
"2011-02-22",3,"Gamprin",-0.28
"2011-02-22",4,"Mauren",-0.28
"2011-02-22",5,"Planken",-0.28
"2011-02-22",6,"Ruggell",-0.28
"2011-02-22",7,"Schaan",-1.58
"2011-02-22",8,"Schellenberg",-0.28
"2011-02-22",9,"Triesenberg",-3.34
"2011-02-22",10,"Triesen",-5.23
"2011-02-22",11,"Valduz",-1.35
"2011-02-23",1,"Balzers",-7.88
"2011-02-23",2,"Eschen",-7.55
"2011-02-23",3,"Gamprin",-7.55
"2011-02-23",4,"Mauren",-7.55
"2011-02-23",5,"Planken",-7.55
"2011-02-23",6,"Ruggell",-7.55
"2011-02-23",7,"Schaan",-7.66
"2011-02-23",8,"Schellenberg",-7.55
"2011-02-23",9,"Triesenberg",-7.88
"2011-02-23",10,"Triesen",-7.96
"2011-02-23",11,"Valduz",-7.64
"2011-02-24",1,"Balzers",-14.25
"2011-02-24",2,"Eschen",-10.94
"2011-02-24",3,"Gamprin",-10.94
"2011-02-24",4,"Mauren",-10.94
"2011-02-24",5,"Planken",-10.94
"2011-02-24",6,"Ruggell",-10.94
"2011-02-24",7,"Schaan",-12.22
"2011-02-24",8,"Schellenberg",-10.94
"2011-02-24",9,"Triesenberg",-13.79
"2011-02-24",10,"Triesen",-15.79
"2011-02-24",11,"Valduz",-11.99
"2011-02-25",1,"Balzers",-1.24
"2011-02-25",2,"Eschen",0.18
"2011-02-25",3,"Gamprin",0.18
"2011-02-25",4,"Mauren",0.18
"2011-02-25",5,"Planken",0.18
"2011-02-25",6,"Ruggell",0.18
"2011-02-25",7,"Schaan",-0.35
"2011-02-25",8,"Schellenberg",0.18
"2011-02-25",9,"Triesenberg",-1.07
"2011-02-25",10,"Triesen",-1.84
"2011-02-25",11,"Valduz",-0.26
"2011-02-26",1,"Balzers",-0.43
"2011-02-26",2,"Eschen",0.62
"2011-02-26",3,"Gamprin",0.62
"2011-02-26",4,"Mauren",0.62
"2011-02-26",5,"Planken",0.62
"2011-02-26",6,"Ruggell",0.62
"2011-02-26",7,"Schaan",0.24
"2011-02-26",8,"Schellenberg",0.62
"2011-02-26",9,"Triesenberg",-0.35
"2011-02-26",10,"Triesen",-0.81
"2011-02-26",11,"Valduz",0.31
"2011-02-27",1,"Balzers",0.58
"2011-02-27",2,"Eschen",2.06
"2011-02-27",3,"Gamprin",2.06
"2011-02-27",4,"Mauren",2.06
"2011-02-27",5,"Planken",2.06
"2011-02-27",6,"Ruggell",2.06
"2011-02-27",7,"Schaan",1.51
"2011-02-27",8,"Schellenberg",2.06
"2011-02-27",9,"Triesenberg",0.74
"2011-02-27",10,"Triesen",-0.04
"2011-02-27",11,"Valduz",1.61
"2011-02-28",1,"Balzers",-1.42
"2011-02-28",2,"Eschen",0.3
"2011-02-28",3,"Gamprin",0.3
"2011-02-28",4,"Mauren",0.3
"2011-02-28",5,"Planken",0.3
"2011-02-28",6,"Ruggell",0.3
"2011-02-28",7,"Schaan",-0.34
"2011-02-28",8,"Schellenberg",0.3
"2011-02-28",9,"Triesenberg",-1.22
"2011-02-28",10,"Triesen",-2.15
"2011-02-28",11,"Valduz",-0.23
"2011-03-01",1,"Balzers",-0.87
"2011-03-01",2,"Eschen",0.32
"2011-03-01",3,"Gamprin",0.32
"2011-03-01",4,"Mauren",0.32
"2011-03-01",5,"Planken",0.32
"2011-03-01",6,"Ruggell",0.32
"2011-03-01",7,"Schaan",-0.11
"2011-03-01",8,"Schellenberg",0.32
"2011-03-01",9,"Triesenberg",-0.77
"2011-03-01",10,"Triesen",-1.3
"2011-03-01",11,"Valduz",-0.03
"2011-03-02",1,"Balzers",-1.9
"2011-03-02",2,"Eschen",-0.79
