"date","ID_1","NAME_1","t2m"
"2006-01-01",1,"Balzers",-2
"2006-01-01",2,"Eschen",0.26
"2006-01-01",3,"Gamprin",0.26
"2006-01-01",4,"Mauren",0.26
"2006-01-01",5,"Planken",0.26
"2006-01-01",6,"Ruggell",0.26
"2006-01-01",7,"Schaan",-0.59
"2006-01-01",8,"Schellenberg",0.26
"2006-01-01",9,"Triesenberg",-1.73
"2006-01-01",10,"Triesen",-2.97
"2006-01-01",11,"Valduz",-0.44
"2006-01-02",1,"Balzers",-8.22
"2006-01-02",2,"Eschen",-6.27
"2006-01-02",3,"Gamprin",-6.27
"2006-01-02",4,"Mauren",-6.27
"2006-01-02",5,"Planken",-6.27
"2006-01-02",6,"Ruggell",-6.27
"2006-01-02",7,"Schaan",-7.01
"2006-01-02",8,"Schellenberg",-6.27
"2006-01-02",9,"Triesenberg",-7.99
"2006-01-02",10,"Triesen",-9.06
"2006-01-02",11,"Valduz",-6.88
"2006-01-03",1,"Balzers",-3.62
"2006-01-03",2,"Eschen",-1.68
"2006-01-03",3,"Gamprin",-1.68
"2006-01-03",4,"Mauren",-1.68
"2006-01-03",5,"Planken",-1.68
"2006-01-03",6,"Ruggell",-1.68
"2006-01-03",7,"Schaan",-2.41
"2006-01-03",8,"Schellenberg",-1.68
"2006-01-03",9,"Triesenberg",-3.39
"2006-01-03",10,"Triesen",-4.45
"2006-01-03",11,"Valduz",-2.28
"2006-01-04",1,"Balzers",-5.14
"2006-01-04",2,"Eschen",-3.33
"2006-01-04",3,"Gamprin",-3.33
"2006-01-04",4,"Mauren",-3.33
"2006-01-04",5,"Planken",-3.33
"2006-01-04",6,"Ruggell",-3.33
"2006-01-04",7,"Schaan",-4
"2006-01-04",8,"Schellenberg",-3.33
"2006-01-04",9,"Triesenberg",-4.94
"2006-01-04",10,"Triesen",-5.89
"2006-01-04",11,"Valduz",-3.88
"2006-01-05",1,"Balzers",-10.69
"2006-01-05",2,"Eschen",-8.89
"2006-01-05",3,"Gamprin",-8.89
"2006-01-05",4,"Mauren",-8.89
"2006-01-05",5,"Planken",-8.89
"2006-01-05",6,"Ruggell",-8.89
"2006-01-05",7,"Schaan",-9.55
"2006-01-05",8,"Schellenberg",-8.89
"2006-01-05",9,"Triesenberg",-10.52
"2006-01-05",10,"Triesen",-11.38
"2006-01-05",11,"Valduz",-9.43
"2006-01-06",1,"Balzers",-13.82
"2006-01-06",2,"Eschen",-12.63
"2006-01-06",3,"Gamprin",-12.63
"2006-01-06",4,"Mauren",-12.63
"2006-01-06",5,"Planken",-12.63
"2006-01-06",6,"Ruggell",-12.63
"2006-01-06",7,"Schaan",-13.08
"2006-01-06",8,"Schellenberg",-12.63
"2006-01-06",9,"Triesenberg",-13.68
"2006-01-06",10,"Triesen",-14.34
"2006-01-06",11,"Valduz",-13
"2006-01-07",1,"Balzers",-16.31
"2006-01-07",2,"Eschen",-14.28
"2006-01-07",3,"Gamprin",-14.28
"2006-01-07",4,"Mauren",-14.28
"2006-01-07",5,"Planken",-14.28
"2006-01-07",6,"Ruggell",-14.28
"2006-01-07",7,"Schaan",-15.04
"2006-01-07",8,"Schellenberg",-14.28
"2006-01-07",9,"Triesenberg",-16.07
"2006-01-07",10,"Triesen",-17.17
"2006-01-07",11,"Valduz",-14.91
"2006-01-08",1,"Balzers",-17.29
"2006-01-08",2,"Eschen",-14.91
"2006-01-08",3,"Gamprin",-14.91
"2006-01-08",4,"Mauren",-14.91
"2006-01-08",5,"Planken",-14.91
"2006-01-08",6,"Ruggell",-14.91
"2006-01-08",7,"Schaan",-15.8
"2006-01-08",8,"Schellenberg",-14.91
"2006-01-08",9,"Triesenberg",-17
"2006-01-08",10,"Triesen",-18.32
"2006-01-08",11,"Valduz",-15.65
"2006-01-09",1,"Balzers",-16.46
