"date","ID_1","NAME_1","t2m"
"2010-01-10",4,"Mauren",-7.28
"2010-01-10",5,"Planken",-7.28
"2010-01-10",6,"Ruggell",-7.28
"2010-01-10",7,"Schaan",-7.9
"2010-01-10",8,"Schellenberg",-7.28
"2010-01-10",9,"Triesenberg",-8.69
"2010-01-10",10,"Triesen",-9.63
"2010-01-10",11,"Valduz",-7.79
"2010-01-11",1,"Balzers",-10.12
"2010-01-11",2,"Eschen",-7.01
"2010-01-11",3,"Gamprin",-7.01
"2010-01-11",4,"Mauren",-7.01
"2010-01-11",5,"Planken",-7.01
"2010-01-11",6,"Ruggell",-7.01
"2010-01-11",7,"Schaan",-8.18
"2010-01-11",8,"Schellenberg",-7.01
"2010-01-11",9,"Triesenberg",-9.75
"2010-01-11",10,"Triesen",-11.47
"2010-01-11",11,"Valduz",-7.97
"2010-01-12",1,"Balzers",-5.46
"2010-01-12",2,"Eschen",-3.83
"2010-01-12",3,"Gamprin",-3.83
"2010-01-12",4,"Mauren",-3.83
"2010-01-12",5,"Planken",-3.83
"2010-01-12",6,"Ruggell",-3.83
"2010-01-12",7,"Schaan",-4.44
"2010-01-12",8,"Schellenberg",-3.83
"2010-01-12",9,"Triesenberg",-5.27
"2010-01-12",10,"Triesen",-6.15
"2010-01-12",11,"Valduz",-4.34
"2010-01-13",1,"Balzers",-7.18
"2010-01-13",2,"Eschen",-6.51
"2010-01-13",3,"Gamprin",-6.51
"2010-01-13",4,"Mauren",-6.51
"2010-01-13",5,"Planken",-6.51
"2010-01-13",6,"Ruggell",-6.51
"2010-01-13",7,"Schaan",-6.75
"2010-01-13",8,"Schellenberg",-6.51
"2010-01-13",9,"Triesenberg",-7.12
"2010-01-13",10,"Triesen",-7.44
"2010-01-13",11,"Valduz",-6.71
"2010-01-14",1,"Balzers",-2.32
"2010-01-14",2,"Eschen",-0.68
"2010-01-14",3,"Gamprin",-0.68
"2010-01-14",4,"Mauren",-0.68
"2010-01-14",5,"Planken",-0.68
"2010-01-14",6,"Ruggell",-0.68
"2010-01-14",7,"Schaan",-1.29
"2010-01-14",8,"Schellenberg",-0.68
"2010-01-14",9,"Triesenberg",-2.12
"2010-01-14",10,"Triesen",-3.02
"2010-01-14",11,"Valduz",-1.18
"2010-01-15",1,"Balzers",-7.86
"2010-01-15",2,"Eschen",-5.51
"2010-01-15",3,"Gamprin",-5.51
"2010-01-15",4,"Mauren",-5.51
"2010-01-15",5,"Planken",-5.51
"2010-01-15",6,"Ruggell",-5.51
"2010-01-15",7,"Schaan",-6.39
"2010-01-15",8,"Schellenberg",-5.51
"2010-01-15",9,"Triesenberg",-7.57
"2010-01-15",10,"Triesen",-8.87
"2010-01-15",11,"Valduz",-6.24
"2010-01-16",1,"Balzers",-9.97
"2010-01-16",2,"Eschen",-8.66
"2010-01-16",3,"Gamprin",-8.66
"2010-01-16",4,"Mauren",-8.66
"2010-01-16",5,"Planken",-8.66
"2010-01-16",6,"Ruggell",-8.66
"2010-01-16",7,"Schaan",-9.15
"2010-01-16",8,"Schellenberg",-8.66
"2010-01-16",9,"Triesenberg",-9.83
"2010-01-16",10,"Triesen",-10.52
"2010-01-16",11,"Valduz",-9.06
"2010-01-17",1,"Balzers",-1.99
"2010-01-17",2,"Eschen",-0.51
"2010-01-17",3,"Gamprin",-0.51
"2010-01-17",4,"Mauren",-0.51
"2010-01-17",5,"Planken",-0.51
"2010-01-17",6,"Ruggell",-0.51
"2010-01-17",7,"Schaan",-1.07
"2010-01-17",8,"Schellenberg",-0.51
"2010-01-17",9,"Triesenberg",-1.81
"2010-01-17",10,"Triesen",-2.63
"2010-01-17",11,"Valduz",-0.97
"2010-01-18",1,"Balzers",-3.73
"2010-01-18",2,"Eschen",-2.45
"2010-01-18",3,"Gamprin",-2.45
"2010-01-18",4,"Mauren",-2.45
"2010-01-18",5,"Planken",-2.45
"2010-01-18",6,"Ruggell",-2.45
"2010-01-18",7,"Schaan",-2.92
"2010-01-18",8,"Schellenberg",-2.45
"2010-01-18",9,"Triesenberg",-3.62
"2010-01-18",10,"Triesen",-4.23
"2010-01-18",11,"Valduz",-2.84
"2010-01-19",1,"Balzers",-9.66
"2010-01-19",2,"Eschen",-4.97
"2010-01-19",3,"Gamprin",-4.97
"2010-01-19",4,"Mauren",-4.97
"2010-01-19",5,"Planken",-4.97
"2010-01-19",6,"Ruggell",-4.97
"2010-01-19",7,"Schaan",-6.73
"2010-01-19",8,"Schellenberg",-4.97
"2010-01-19",9,"Triesenberg",-9.1
"2010-01-19",10,"Triesen",-11.68
"2010-01-19",11,"Valduz",-6.42
"2010-01-20",1,"Balzers",-7.64
"2010-01-20",2,"Eschen",-5.1
"2010-01-20",3,"Gamprin",-5.1
"2010-01-20",4,"Mauren",-5.1
"2010-01-20",5,"Planken",-5.1
"2010-01-20",6,"Ruggell",-5.1
"2010-01-20",7,"Schaan",-6.04
"2010-01-20",8,"Schellenberg",-5.1
"2010-01-20",9,"Triesenberg",-7.38
"2010-01-20",10,"Triesen",-8.65
"2010-01-20",11,"Valduz",-5.87
"2010-01-21",1,"Balzers",-4.83
"2010-01-21",2,"Eschen",-2.01
"2010-01-21",3,"Gamprin",-2.01
"2010-01-21",4,"Mauren",-2.01
"2010-01-21",5,"Planken",-2.01
"2010-01-21",6,"Ruggell",-2.01
"2010-01-21",7,"Schaan",-3.08
"2010-01-21",8,"Schellenberg",-2.01
"2010-01-21",9,"Triesenberg",-4.47
"2010-01-21",10,"Triesen",-6.07
"2010-01-21",11,"Valduz",-2.89
"2010-01-22",1,"Balzers",-4.36
"2010-01-22",2,"Eschen",-1.84
"2010-01-22",3,"Gamprin",-1.84
"2010-01-22",4,"Mauren",-1.84
"2010-01-22",5,"Planken",-1.84
"2010-01-22",6,"Ruggell",-1.84
"2010-01-22",7,"Schaan",-2.78
"2010-01-22",8,"Schellenberg",-1.84
"2010-01-22",9,"Triesenberg",-4.08
"2010-01-22",10,"Triesen",-5.39
"2010-01-22",11,"Valduz",-2.61
"2010-01-23",1,"Balzers",-8.43
"2010-01-23",2,"Eschen",-5.3
"2010-01-23",3,"Gamprin",-5.3
"2010-01-23",4,"Mauren",-5.3
"2010-01-23",5,"Planken",-5.3
"2010-01-23",6,"Ruggell",-5.3
"2010-01-23",7,"Schaan",-6.47
"2010-01-23",8,"Schellenberg",-5.3
"2010-01-23",9,"Triesenberg",-8.07
"2010-01-23",10,"Triesen",-9.74
"2010-01-23",11,"Valduz",-6.26
"2010-01-24",1,"Balzers",-10.15
"2010-01-24",2,"Eschen",-7.02
"2010-01-24",3,"Gamprin",-7.02
"2010-01-24",4,"Mauren",-7.02
"2010-01-24",5,"Planken",-7.02
"2010-01-24",6,"Ruggell",-7.02
"2010-01-24",7,"Schaan",-8.21
"2010-01-24",8,"Schellenberg",-7.02
"2010-01-24",9,"Triesenberg",-9.76
"2010-01-24",10,"Triesen",-11.54
"2010-01-24",11,"Valduz",-8
"2010-01-25",1,"Balzers",-5.66
"2010-01-25",2,"Eschen",-3.44
"2010-01-25",3,"Gamprin",-3.44
"2010-01-25",4,"Mauren",-3.44
"2010-01-25",5,"Planken",-3.44
"2010-01-25",6,"Ruggell",-3.44
"2010-01-25",7,"Schaan",-4.27
"2010-01-25",8,"Schellenberg",-3.44
"2010-01-25",9,"Triesenberg",-5.41
"2010-01-25",10,"Triesen",-6.58
"2010-01-25",11,"Valduz",-4.12
"2010-01-26",1,"Balzers",-4.09
"2010-01-26",2,"Eschen",-1.39
"2010-01-26",3,"Gamprin",-1.39
"2010-01-26",4,"Mauren",-1.39
"2010-01-26",5,"Planken",-1.39
"2010-01-26",6,"Ruggell",-1.39
"2010-01-26",7,"Schaan",-2.41
"2010-01-26",8,"Schellenberg",-1.39
"2010-01-26",9,"Triesenberg",-3.75
"2010-01-26",10,"Triesen",-5.27
"2010-01-26",11,"Valduz",-2.23
"2010-01-27",1,"Balzers",-8.45
"2010-01-27",2,"Eschen",-7.02
"2010-01-27",3,"Gamprin",-7.02
"2010-01-27",4,"Mauren",-7.02
"2010-01-27",5,"Planken",-7.02
"2010-01-27",6,"Ruggell",-7.02
"2010-01-27",7,"Schaan",-7.55
"2010-01-27",8,"Schellenberg",-7.02
"2010-01-27",9,"Triesenberg",-8.31
"2010-01-27",10,"Triesen",-9.02
"2010-01-27",11,"Valduz",-7.46
"2010-01-28",1,"Balzers",-10.23
"2010-01-28",2,"Eschen",-7.43
"2010-01-28",3,"Gamprin",-7.43
"2010-01-28",4,"Mauren",-7.43
"2010-01-28",5,"Planken",-7.43
"2010-01-28",6,"Ruggell",-7.43
"2010-01-28",7,"Schaan",-8.51
"2010-01-28",8,"Schellenberg",-7.43
"2010-01-28",9,"Triesenberg",-9.85
"2010-01-28",10,"Triesen",-11.52
"2010-01-28",11,"Valduz",-8.32
"2010-01-29",1,"Balzers",-5.88
"2010-01-29",2,"Eschen",-4.55
"2010-01-29",3,"Gamprin",-4.55
"2010-01-29",4,"Mauren",-4.55
"2010-01-29",5,"Planken",-4.55
"2010-01-29",6,"Ruggell",-4.55
"2010-01-29",7,"Schaan",-5.04
"2010-01-29",8,"Schellenberg",-4.55
"2010-01-29",9,"Triesenberg",-5.76
"2010-01-29",10,"Triesen",-6.4
"2010-01-29",11,"Valduz",-4.95
"2010-01-30",1,"Balzers",-4.35
"2010-01-30",2,"Eschen",-2.18
"2010-01-30",3,"Gamprin",-2.18
"2010-01-30",4,"Mauren",-2.18
"2010-01-30",5,"Planken",-2.18
"2010-01-30",6,"Ruggell",-2.18
"2010-01-30",7,"Schaan",-3
"2010-01-30",8,"Schellenberg",-2.18
"2010-01-30",9,"Triesenberg",-4.09
"2010-01-30",10,"Triesen",-5.29
"2010-01-30",11,"Valduz",-2.85
"2010-01-31",1,"Balzers",-10.08
"2010-01-31",2,"Eschen",-8.51
"2010-01-31",3,"Gamprin",-8.51
"2010-01-31",4,"Mauren",-8.51
"2010-01-31",5,"Planken",-8.51
"2010-01-31",6,"Ruggell",-8.51
"2010-01-31",7,"Schaan",-9.09
"2010-01-31",8,"Schellenberg",-8.51
"2010-01-31",9,"Triesenberg",-9.9
"2010-01-31",10,"Triesen",-10.73
"2010-01-31",11,"Valduz",-8.99
"2010-02-01",1,"Balzers",-13.26
"2010-02-01",2,"Eschen",-9.75
"2010-02-01",3,"Gamprin",-9.75
"2010-02-01",4,"Mauren",-9.75
"2010-02-01",5,"Planken",-9.75
"2010-02-01",6,"Ruggell",-9.75
"2010-02-01",7,"Schaan",-11.07
"2010-02-01",8,"Schellenberg",-9.75
"2010-02-01",9,"Triesenberg",-12.83
"2010-02-01",10,"Triesen",-14.78
"2010-02-01",11,"Valduz",-10.84
"2010-02-02",1,"Balzers",-7.35
"2010-02-02",2,"Eschen",-5.13
"2010-02-02",3,"Gamprin",-5.13
"2010-02-02",4,"Mauren",-5.13
"2010-02-02",5,"Planken",-5.13
"2010-02-02",6,"Ruggell",-5.13
"2010-02-02",7,"Schaan",-5.97
"2010-02-02",8,"Schellenberg",-5.13
"2010-02-02",9,"Triesenberg",-7.08
"2010-02-02",10,"Triesen",-8.32
"2010-02-02",11,"Valduz",-5.82
"2010-02-03",1,"Balzers",-5.85
"2010-02-03",2,"Eschen",-3.05
"2010-02-03",3,"Gamprin",-3.05
"2010-02-03",4,"Mauren",-3.05
"2010-02-03",5,"Planken",-3.05
"2010-02-03",6,"Ruggell",-3.05
"2010-02-03",7,"Schaan",-4.11
"2010-02-03",8,"Schellenberg",-3.05
"2010-02-03",9,"Triesenberg",-5.5
"2010-02-03",10,"Triesen",-7.09
"2010-02-03",11,"Valduz",-3.92
"2010-02-04",1,"Balzers",-4.24
"2010-02-04",2,"Eschen",-2.26
"2010-02-04",3,"Gamprin",-2.26
"2010-02-04",4,"Mauren",-2.26
"2010-02-04",5,"Planken",-2.26
"2010-02-04",6,"Ruggell",-2.26
"2010-02-04",7,"Schaan",-3.01
"2010-02-04",8,"Schellenberg",-2.26
"2010-02-04",9,"Triesenberg",-4
"2010-02-04",10,"Triesen",-5.09
"2010-02-04",11,"Valduz",-2.87
"2010-02-05",1,"Balzers",-0.58
"2010-02-05",2,"Eschen",0.67
"2010-02-05",3,"Gamprin",0.67
"2010-02-05",4,"Mauren",0.67
"2010-02-05",5,"Planken",0.67
"2010-02-05",6,"Ruggell",0.67
"2010-02-05",7,"Schaan",0.21
"2010-02-05",8,"Schellenberg",0.67
"2010-02-05",9,"Triesenberg",-0.45
"2010-02-05",10,"Triesen",-1.08
"2010-02-05",11,"Valduz",0.3
"2010-02-06",1,"Balzers",-0.5
"2010-02-06",2,"Eschen",0.58
"2010-02-06",3,"Gamprin",0.58
"2010-02-06",4,"Mauren",0.58
"2010-02-06",5,"Planken",0.58
"2010-02-06",6,"Ruggell",0.58
"2010-02-06",7,"Schaan",0.17
"2010-02-06",8,"Schellenberg",0.58
"2010-02-06",9,"Triesenberg",-0.38
"2010-02-06",10,"Triesen",-0.96
"2010-02-06",11,"Valduz",0.25
"2010-02-07",1,"Balzers",-0.96
"2010-02-07",2,"Eschen",0.26
"2010-02-07",3,"Gamprin",0.26
"2010-02-07",4,"Mauren",0.26
"2010-02-07",5,"Planken",0.26
"2010-02-07",6,"Ruggell",0.26
"2010-02-07",7,"Schaan",-0.2
"2010-02-07",8,"Schellenberg",0.26
"2010-02-07",9,"Triesenberg",-0.82
"2010-02-07",10,"Triesen",-1.47
"2010-02-07",11,"Valduz",-0.11
"2010-02-08",1,"Balzers",-8.39
"2010-02-08",2,"Eschen",-6.02
"2010-02-08",3,"Gamprin",-6.02
"2010-02-08",4,"Mauren",-6.02
"2010-02-08",5,"Planken",-6.02
"2010-02-08",6,"Ruggell",-6.02
"2010-02-08",7,"Schaan",-6.9
"2010-02-08",8,"Schellenberg",-6.02
"2010-02-08",9,"Triesenberg",-8.12
"2010-02-08",10,"Triesen",-9.37
"2010-02-08",11,"Valduz",-6.74
"2010-02-09",1,"Balzers",-13.48
"2010-02-09",2,"Eschen",-11.61
"2010-02-09",3,"Gamprin",-11.61
"2010-02-09",4,"Mauren",-11.61
"2010-02-09",5,"Planken",-11.61
"2010-02-09",6,"Ruggell",-11.61
"2010-02-09",7,"Schaan",-12.31
"2010-02-09",8,"Schellenberg",-11.61
"2010-02-09",9,"Triesenberg",-13.28
"2010-02-09",10,"Triesen",-14.26
"2010-02-09",11,"Valduz",-12.18
"2010-02-10",1,"Balzers",-5.94
"2010-02-10",2,"Eschen",-3.72
"2010-02-10",3,"Gamprin",-3.72
"2010-02-10",4,"Mauren",-3.72
"2010-02-10",5,"Planken",-3.72
"2010-02-10",6,"Ruggell",-3.72
"2010-02-10",7,"Schaan",-4.54
"2010-02-10",8,"Schellenberg",-3.72
"2010-02-10",9,"Triesenberg",-5.71
"2010-02-10",10,"Triesen",-6.85
"2010-02-10",11,"Valduz",-4.4
"2010-02-11",1,"Balzers",-11.22
"2010-02-11",2,"Eschen",-10.08
"2010-02-11",3,"Gamprin",-10.08
"2010-02-11",4,"Mauren",-10.08
"2010-02-11",5,"Planken",-10.08
"2010-02-11",6,"Ruggell",-10.08
"2010-02-11",7,"Schaan",-10.51
"2010-02-11",8,"Schellenberg",-10.08
"2010-02-11",9,"Triesenberg",-11.09
"2010-02-11",10,"Triesen",-11.69
"2010-02-11",11,"Valduz",-10.43
"2010-02-12",1,"Balzers",-13.36
"2010-02-12",2,"Eschen",-10.42
"2010-02-12",3,"Gamprin",-10.42
"2010-02-12",4,"Mauren",-10.42
"2010-02-12",5,"Planken",-10.42
"2010-02-12",6,"Ruggell",-10.42
"2010-02-12",7,"Schaan",-11.53
"2010-02-12",8,"Schellenberg",-10.42
"2010-02-12",9,"Triesenberg",-12.99
"2010-02-12",10,"Triesen",-14.66
"2010-02-12",11,"Valduz",-11.33
"2010-02-13",1,"Balzers",-14.2
"2010-02-13",2,"Eschen",-13.69
"2010-02-13",3,"Gamprin",-13.69
"2010-02-13",4,"Mauren",-13.69
"2010-02-13",5,"Planken",-13.69
"2010-02-13",6,"Ruggell",-13.69
"2010-02-13",7,"Schaan",-13.87
"2010-02-13",8,"Schellenberg",-13.69
"2010-02-13",9,"Triesenberg",-14.16
"2010-02-13",10,"Triesen",-14.38
"2010-02-13",11,"Valduz",-13.84
"2010-02-14",1,"Balzers",-13.77
"2010-02-14",2,"Eschen",-13.45
"2010-02-14",3,"Gamprin",-13.45
"2010-02-14",4,"Mauren",-13.45
"2010-02-14",5,"Planken",-13.45
"2010-02-14",6,"Ruggell",-13.45
"2010-02-14",7,"Schaan",-13.54
"2010-02-14",8,"Schellenberg",-13.45
"2010-02-14",9,"Triesenberg",-13.79
"2010-02-14",10,"Triesen",-13.8
"2010-02-14",11,"Valduz",-13.53
"2010-02-15",1,"Balzers",-9.88
"2010-02-15",2,"Eschen",-8.33
"2010-02-15",3,"Gamprin",-8.33
"2010-02-15",4,"Mauren",-8.33
"2010-02-15",5,"Planken",-8.33
"2010-02-15",6,"Ruggell",-8.33
"2010-02-15",7,"Schaan",-8.88
"2010-02-15",8,"Schellenberg",-8.33
"2010-02-15",9,"Triesenberg",-9.76
"2010-02-15",10,"Triesen",-10.44
"2010-02-15",11,"Valduz",-8.78
"2010-02-16",1,"Balzers",-13.06
"2010-02-16",2,"Eschen",-12.91
"2010-02-16",3,"Gamprin",-12.91
"2010-02-16",4,"Mauren",-12.91
"2010-02-16",5,"Planken",-12.91
"2010-02-16",6,"Ruggell",-12.91
"2010-02-16",7,"Schaan",-12.94
"2010-02-16",8,"Schellenberg",-12.91
"2010-02-16",9,"Triesenberg",-13.1
"2010-02-16",10,"Triesen",-13.03
"2010-02-16",11,"Valduz",-12.94
"2010-02-17",1,"Balzers",-6.02
"2010-02-17",2,"Eschen",-4.77
"2010-02-17",3,"Gamprin",-4.77
"2010-02-17",4,"Mauren",-4.77
"2010-02-17",5,"Planken",-4.77
"2010-02-17",6,"Ruggell",-4.77
"2010-02-17",7,"Schaan",-5.24
"2010-02-17",8,"Schellenberg",-4.77
"2010-02-17",9,"Triesenberg",-5.88
"2010-02-17",10,"Triesen",-6.56
"2010-02-17",11,"Valduz",-5.16
"2010-02-18",1,"Balzers",0.42
"2010-02-18",2,"Eschen",0.57
"2010-02-18",3,"Gamprin",0.57
"2010-02-18",4,"Mauren",0.57
"2010-02-18",5,"Planken",0.57
"2010-02-18",6,"Ruggell",0.57
"2010-02-18",7,"Schaan",0.52
"2010-02-18",8,"Schellenberg",0.57
"2010-02-18",9,"Triesenberg",0.42
"2010-02-18",10,"Triesen",0.38
"2010-02-18",11,"Valduz",0.53
"2010-02-19",1,"Balzers",-0.98
"2010-02-19",2,"Eschen",-0.94
"2010-02-19",3,"Gamprin",-0.94
"2010-02-19",4,"Mauren",-0.94
"2010-02-19",5,"Planken",-0.94
"2010-02-19",6,"Ruggell",-0.94
"2010-02-19",7,"Schaan",-0.94
"2010-02-19",8,"Schellenberg",-0.94
"2010-02-19",9,"Triesenberg",-1.01
"2010-02-19",10,"Triesen",-0.94
"2010-02-19",11,"Valduz",-0.94
"2010-02-20",1,"Balzers",-2
"2010-02-20",2,"Eschen",-0.94
"2010-02-20",3,"Gamprin",-0.94
"2010-02-20",4,"Mauren",-0.94
"2010-02-20",5,"Planken",-0.94
"2010-02-20",6,"Ruggell",-0.94
"2010-02-20",7,"Schaan",-1.33
"2010-02-20",8,"Schellenberg",-0.94
"2010-02-20",9,"Triesenberg",-1.89
"2010-02-20",10,"Triesen",-2.44
"2010-02-20",11,"Valduz",-1.26
"2010-02-21",1,"Balzers",-6.33
"2010-02-21",2,"Eschen",-4.34
"2010-02-21",3,"Gamprin",-4.34
"2010-02-21",4,"Mauren",-4.34
"2010-02-21",5,"Planken",-4.34
"2010-02-21",6,"Ruggell",-4.34
"2010-02-21",7,"Schaan",-5.07
"2010-02-21",8,"Schellenberg",-4.34
"2010-02-21",9,"Triesenberg",-6.14
"2010-02-21",10,"Triesen",-7.1
"2010-02-21",11,"Valduz",-4.94
"2010-02-22",1,"Balzers",-1.36
"2010-02-22",2,"Eschen",-0.21
"2010-02-22",3,"Gamprin",-0.21
"2010-02-22",4,"Mauren",-0.21
"2010-02-22",5,"Planken",-0.21
"2010-02-22",6,"Ruggell",-0.21
"2010-02-22",7,"Schaan",-0.63
"2010-02-22",8,"Schellenberg",-0.21
"2010-02-22",9,"Triesenberg",-1.26
"2010-02-22",10,"Triesen",-1.81
"2010-02-22",11,"Valduz",-0.55
"2010-02-23",1,"Balzers",1.35
"2010-02-23",2,"Eschen",2.42
"2010-02-23",3,"Gamprin",2.42
"2010-02-23",4,"Mauren",2.42
"2010-02-23",5,"Planken",2.42
"2010-02-23",6,"Ruggell",2.42
"2010-02-23",7,"Schaan",2.04
"2010-02-23",8,"Schellenberg",2.42
"2010-02-23",9,"Triesenberg",1.44
"2010-02-23",10,"Triesen",0.95
"2010-02-23",11,"Valduz",2.1
"2010-02-24",1,"Balzers",2.69
"2010-02-24",2,"Eschen",2.45
"2010-02-24",3,"Gamprin",2.45
"2010-02-24",4,"Mauren",2.45
"2010-02-24",5,"Planken",2.45
"2010-02-24",6,"Ruggell",2.45
"2010-02-24",7,"Schaan",2.55
"2010-02-24",8,"Schellenberg",2.45
"2010-02-24",9,"Triesenberg",2.65
"2010-02-24",10,"Triesen",2.81
"2010-02-24",11,"Valduz",2.53
"2010-02-25",1,"Balzers",0.86
"2010-02-25",2,"Eschen",1.93
"2010-02-25",3,"Gamprin",1.93
"2010-02-25",4,"Mauren",1.93
"2010-02-25",5,"Planken",1.93
"2010-02-25",6,"Ruggell",1.93
"2010-02-25",7,"Schaan",1.52
"2010-02-25",8,"Schellenberg",1.93
"2010-02-25",9,"Triesenberg",1.01
"2010-02-25",10,"Triesen",0.36
"2010-02-25",11,"Valduz",1.59
"2010-02-26",1,"Balzers",3.23
"2010-02-26",2,"Eschen",4.72
"2010-02-26",3,"Gamprin",4.72
"2010-02-26",4,"Mauren",4.72
"2010-02-26",5,"Planken",4.72
"2010-02-26",6,"Ruggell",4.72
"2010-02-26",7,"Schaan",4.16
"2010-02-26",8,"Schellenberg",4.72
"2010-02-26",9,"Triesenberg",3.41
"2010-02-26",10,"Triesen",2.58
"2010-02-26",11,"Valduz",4.26
"2010-02-27",1,"Balzers",-1.12
"2010-02-27",2,"Eschen",0.02
"2010-02-27",3,"Gamprin",0.02
"2010-02-27",4,"Mauren",0.02
"2010-02-27",5,"Planken",0.02
"2010-02-27",6,"Ruggell",0.02
"2010-02-27",7,"Schaan",-0.39
"2010-02-27",8,"Schellenberg",0.02
"2010-02-27",9,"Triesenberg",-1.04
"2010-02-27",10,"Triesen",-1.52
"2010-02-27",11,"Valduz",-0.31
"2010-02-28",1,"Balzers",3.24
"2010-02-28",2,"Eschen",5.88
"2010-02-28",3,"Gamprin",5.88
"2010-02-28",4,"Mauren",5.88
"2010-02-28",5,"Planken",5.88
"2010-02-28",6,"Ruggell",5.88
"2010-02-28",7,"Schaan",4.88
"2010-02-28",8,"Schellenberg",5.88
"2010-02-28",9,"Triesenberg",3.57
"2010-02-28",10,"Triesen",2.07
"2010-02-28",11,"Valduz",5.06
"2010-03-01",1,"Balzers",1.69
"2010-03-01",2,"Eschen",2.9
"2010-03-01",3,"Gamprin",2.9
"2010-03-01",4,"Mauren",2.9
"2010-03-01",5,"Planken",2.9
"2010-03-01",6,"Ruggell",2.9
"2010-03-01",7,"Schaan",2.47
