"date","ID_1","NAME_1","t2m"
"2009-01-10",2,"Eschen",-9.4
"2009-01-10",3,"Gamprin",-9.4
"2009-01-10",4,"Mauren",-9.4
"2009-01-10",5,"Planken",-9.4
"2009-01-10",6,"Ruggell",-9.4
"2009-01-10",7,"Schaan",-10.43
"2009-01-10",8,"Schellenberg",-9.4
"2009-01-10",9,"Triesenberg",-11.82
"2009-01-10",10,"Triesen",-13.32
"2009-01-10",11,"Valduz",-10.25
"2009-01-11",1,"Balzers",-12.9
"2009-01-11",2,"Eschen",-10.25
"2009-01-11",3,"Gamprin",-10.25
"2009-01-11",4,"Mauren",-10.25
"2009-01-11",5,"Planken",-10.25
"2009-01-11",6,"Ruggell",-10.25
"2009-01-11",7,"Schaan",-11.25
"2009-01-11",8,"Schellenberg",-10.25
"2009-01-11",9,"Triesenberg",-12.59
"2009-01-11",10,"Triesen",-14.04
"2009-01-11",11,"Valduz",-11.07
"2009-01-12",1,"Balzers",-12.92
"2009-01-12",2,"Eschen",-9.97
"2009-01-12",3,"Gamprin",-9.97
"2009-01-12",4,"Mauren",-9.97
"2009-01-12",5,"Planken",-9.97
"2009-01-12",6,"Ruggell",-9.97
"2009-01-12",7,"Schaan",-11.08
"2009-01-12",8,"Schellenberg",-9.97
"2009-01-12",9,"Triesenberg",-12.56
"2009-01-12",10,"Triesen",-14.2
"2009-01-12",11,"Valduz",-10.89
"2009-01-13",1,"Balzers",-10.75
"2009-01-13",2,"Eschen",-7.11
"2009-01-13",3,"Gamprin",-7.11
"2009-01-13",4,"Mauren",-7.11
"2009-01-13",5,"Planken",-7.11
"2009-01-13",6,"Ruggell",-7.11
"2009-01-13",7,"Schaan",-8.49
"2009-01-13",8,"Schellenberg",-7.11
"2009-01-13",9,"Triesenberg",-10.3
"2009-01-13",10,"Triesen",-12.36
"2009-01-13",11,"Valduz",-8.24
"2009-01-14",1,"Balzers",-11.94
"2009-01-14",2,"Eschen",-11.07
"2009-01-14",3,"Gamprin",-11.07
"2009-01-14",4,"Mauren",-11.07
"2009-01-14",5,"Planken",-11.07
"2009-01-14",6,"Ruggell",-11.07
"2009-01-14",7,"Schaan",-11.39
"2009-01-14",8,"Schellenberg",-11.07
"2009-01-14",9,"Triesenberg",-11.86
"2009-01-14",10,"Triesen",-12.28
"2009-01-14",11,"Valduz",-11.33
"2009-01-15",1,"Balzers",-4.9
"2009-01-15",2,"Eschen",-2.49
"2009-01-15",3,"Gamprin",-2.49
"2009-01-15",4,"Mauren",-2.49
"2009-01-15",5,"Planken",-2.49
"2009-01-15",6,"Ruggell",-2.49
"2009-01-15",7,"Schaan",-3.4
"2009-01-15",8,"Schellenberg",-2.49
"2009-01-15",9,"Triesenberg",-4.6
"2009-01-15",10,"Triesen",-5.94
"2009-01-15",11,"Valduz",-3.24
"2009-01-16",1,"Balzers",-6.77
"2009-01-16",2,"Eschen",-3.99
"2009-01-16",3,"Gamprin",-3.99
"2009-01-16",4,"Mauren",-3.99
"2009-01-16",5,"Planken",-3.99
"2009-01-16",6,"Ruggell",-3.99
"2009-01-16",7,"Schaan",-5.05
"2009-01-16",8,"Schellenberg",-3.99
"2009-01-16",9,"Triesenberg",-6.4
"2009-01-16",10,"Triesen",-8.03
"2009-01-16",11,"Valduz",-4.86
"2009-01-17",1,"Balzers",-8.25
"2009-01-17",2,"Eschen",-5.52
"2009-01-17",3,"Gamprin",-5.52
"2009-01-17",4,"Mauren",-5.52
"2009-01-17",5,"Planken",-5.52
"2009-01-17",6,"Ruggell",-5.52
"2009-01-17",7,"Schaan",-6.56
"2009-01-17",8,"Schellenberg",-5.52
"2009-01-17",9,"Triesenberg",-7.91
"2009-01-17",10,"Triesen",-9.46
"2009-01-17",11,"Valduz",-6.37
"2009-01-18",1,"Balzers",-6.75
"2009-01-18",2,"Eschen",-3.48
"2009-01-18",3,"Gamprin",-3.48
"2009-01-18",4,"Mauren",-3.48
"2009-01-18",5,"Planken",-3.48
"2009-01-18",6,"Ruggell",-3.48
"2009-01-18",7,"Schaan",-4.73
"2009-01-18",8,"Schellenberg",-3.48
"2009-01-18",9,"Triesenberg",-6.31
"2009-01-18",10,"Triesen",-8.23
"2009-01-18",11,"Valduz",-4.51
"2009-01-19",1,"Balzers",-3.75
"2009-01-19",2,"Eschen",-0.26
"2009-01-19",3,"Gamprin",-0.26
"2009-01-19",4,"Mauren",-0.26
"2009-01-19",5,"Planken",-0.26
"2009-01-19",6,"Ruggell",-0.26
"2009-01-19",7,"Schaan",-1.59
"2009-01-19",8,"Schellenberg",-0.26
"2009-01-19",9,"Triesenberg",-3.31
"2009-01-19",10,"Triesen",-5.29
"2009-01-19",11,"Valduz",-1.35
"2009-01-20",1,"Balzers",1.55
"2009-01-20",2,"Eschen",3.21
"2009-01-20",3,"Gamprin",3.21
"2009-01-20",4,"Mauren",3.21
"2009-01-20",5,"Planken",3.21
"2009-01-20",6,"Ruggell",3.21
"2009-01-20",7,"Schaan",2.58
"2009-01-20",8,"Schellenberg",3.21
"2009-01-20",9,"Triesenberg",1.75
"2009-01-20",10,"Triesen",0.83
"2009-01-20",11,"Valduz",2.7
"2009-01-21",1,"Balzers",-1.59
"2009-01-21",2,"Eschen",-0.22
"2009-01-21",3,"Gamprin",-0.22
"2009-01-21",4,"Mauren",-0.22
"2009-01-21",5,"Planken",-0.22
"2009-01-21",6,"Ruggell",-0.22
"2009-01-21",7,"Schaan",-0.74
"2009-01-21",8,"Schellenberg",-0.22
"2009-01-21",9,"Triesenberg",-1.43
"2009-01-21",10,"Triesen",-2.17
"2009-01-21",11,"Valduz",-0.64
"2009-01-22",1,"Balzers",-1.85
"2009-01-22",2,"Eschen",-0.37
"2009-01-22",3,"Gamprin",-0.37
"2009-01-22",4,"Mauren",-0.37
"2009-01-22",5,"Planken",-0.37
"2009-01-22",6,"Ruggell",-0.37
"2009-01-22",7,"Schaan",-0.92
"2009-01-22",8,"Schellenberg",-0.37
"2009-01-22",9,"Triesenberg",-1.68
"2009-01-22",10,"Triesen",-2.47
"2009-01-22",11,"Valduz",-0.82
"2009-01-23",1,"Balzers",-4.79
"2009-01-23",2,"Eschen",-2.67
"2009-01-23",3,"Gamprin",-2.67
"2009-01-23",4,"Mauren",-2.67
"2009-01-23",5,"Planken",-2.67
"2009-01-23",6,"Ruggell",-2.67
"2009-01-23",7,"Schaan",-3.45
"2009-01-23",8,"Schellenberg",-2.67
"2009-01-23",9,"Triesenberg",-4.56
"2009-01-23",10,"Triesen",-5.65
"2009-01-23",11,"Valduz",-3.31
"2009-01-24",1,"Balzers",-3.65
"2009-01-24",2,"Eschen",-1.25
"2009-01-24",3,"Gamprin",-1.25
"2009-01-24",4,"Mauren",-1.25
"2009-01-24",5,"Planken",-1.25
"2009-01-24",6,"Ruggell",-1.25
"2009-01-24",7,"Schaan",-2.15
"2009-01-24",8,"Schellenberg",-1.25
"2009-01-24",9,"Triesenberg",-3.39
"2009-01-24",10,"Triesen",-4.65
"2009-01-24",11,"Valduz",-1.99
"2009-01-25",1,"Balzers",-2.51
"2009-01-25",2,"Eschen",-0.65
"2009-01-25",3,"Gamprin",-0.65
"2009-01-25",4,"Mauren",-0.65
"2009-01-25",5,"Planken",-0.65
"2009-01-25",6,"Ruggell",-0.65
"2009-01-25",7,"Schaan",-1.35
"2009-01-25",8,"Schellenberg",-0.65
"2009-01-25",9,"Triesenberg",-2.29
"2009-01-25",10,"Triesen",-3.29
"2009-01-25",11,"Valduz",-1.22
"2009-01-26",1,"Balzers",-5.39
"2009-01-26",2,"Eschen",-4.13
"2009-01-26",3,"Gamprin",-4.13
"2009-01-26",4,"Mauren",-4.13
"2009-01-26",5,"Planken",-4.13
"2009-01-26",6,"Ruggell",-4.13
"2009-01-26",7,"Schaan",-4.6
"2009-01-26",8,"Schellenberg",-4.13
"2009-01-26",9,"Triesenberg",-5.24
"2009-01-26",10,"Triesen",-5.92
"2009-01-26",11,"Valduz",-4.51
"2009-01-27",1,"Balzers",-5.39
"2009-01-27",2,"Eschen",-3.7
"2009-01-27",3,"Gamprin",-3.7
"2009-01-27",4,"Mauren",-3.7
"2009-01-27",5,"Planken",-3.7
"2009-01-27",6,"Ruggell",-3.7
"2009-01-27",7,"Schaan",-4.32
"2009-01-27",8,"Schellenberg",-3.7
"2009-01-27",9,"Triesenberg",-5.24
"2009-01-27",10,"Triesen",-6.04
"2009-01-27",11,"Valduz",-4.21
"2009-01-28",1,"Balzers",-3.77
"2009-01-28",2,"Eschen",-1.82
"2009-01-28",3,"Gamprin",-1.82
"2009-01-28",4,"Mauren",-1.82
"2009-01-28",5,"Planken",-1.82
"2009-01-28",6,"Ruggell",-1.82
"2009-01-28",7,"Schaan",-2.55
"2009-01-28",8,"Schellenberg",-1.82
"2009-01-28",9,"Triesenberg",-3.54
"2009-01-28",10,"Triesen",-4.59
"2009-01-28",11,"Valduz",-2.42
"2009-01-29",1,"Balzers",-6.06
"2009-01-29",2,"Eschen",-3.34
"2009-01-29",3,"Gamprin",-3.34
"2009-01-29",4,"Mauren",-3.34
"2009-01-29",5,"Planken",-3.34
"2009-01-29",6,"Ruggell",-3.34
"2009-01-29",7,"Schaan",-4.37
"2009-01-29",8,"Schellenberg",-3.34
"2009-01-29",9,"Triesenberg",-5.73
"2009-01-29",10,"Triesen",-7.25
"2009-01-29",11,"Valduz",-4.19
"2009-01-30",1,"Balzers",-4.87
"2009-01-30",2,"Eschen",-2.34
"2009-01-30",3,"Gamprin",-2.34
"2009-01-30",4,"Mauren",-2.34
"2009-01-30",5,"Planken",-2.34
"2009-01-30",6,"Ruggell",-2.34
"2009-01-30",7,"Schaan",-3.29
"2009-01-30",8,"Schellenberg",-2.34
"2009-01-30",9,"Triesenberg",-4.59
"2009-01-30",10,"Triesen",-5.92
"2009-01-30",11,"Valduz",-3.12
"2009-01-31",1,"Balzers",-8.13
"2009-01-31",2,"Eschen",-4.41
"2009-01-31",3,"Gamprin",-4.41
"2009-01-31",4,"Mauren",-4.41
"2009-01-31",5,"Planken",-4.41
"2009-01-31",6,"Ruggell",-4.41
"2009-01-31",7,"Schaan",-5.82
"2009-01-31",8,"Schellenberg",-4.41
"2009-01-31",9,"Triesenberg",-7.66
"2009-01-31",10,"Triesen",-9.77
"2009-01-31",11,"Valduz",-5.57
"2009-02-01",1,"Balzers",-9.64
"2009-02-01",2,"Eschen",-5.12
"2009-02-01",3,"Gamprin",-5.12
"2009-02-01",4,"Mauren",-5.12
"2009-02-01",5,"Planken",-5.12
"2009-02-01",6,"Ruggell",-5.12
"2009-02-01",7,"Schaan",-6.83
"2009-02-01",8,"Schellenberg",-5.12
"2009-02-01",9,"Triesenberg",-9.09
"2009-02-01",10,"Triesen",-11.61
"2009-02-01",11,"Valduz",-6.52
"2009-02-02",1,"Balzers",-5.17
"2009-02-02",2,"Eschen",-3.07
"2009-02-02",3,"Gamprin",-3.07
"2009-02-02",4,"Mauren",-3.07
"2009-02-02",5,"Planken",-3.07
"2009-02-02",6,"Ruggell",-3.07
"2009-02-02",7,"Schaan",-3.86
"2009-02-02",8,"Schellenberg",-3.07
"2009-02-02",9,"Triesenberg",-4.94
"2009-02-02",10,"Triesen",-6.04
"2009-02-02",11,"Valduz",-3.72
"2009-02-03",1,"Balzers",-1.08
"2009-02-03",2,"Eschen",0.11
"2009-02-03",3,"Gamprin",0.11
"2009-02-03",4,"Mauren",0.11
"2009-02-03",5,"Planken",0.11
"2009-02-03",6,"Ruggell",0.11
"2009-02-03",7,"Schaan",-0.34
"2009-02-03",8,"Schellenberg",0.11
"2009-02-03",9,"Triesenberg",-0.92
"2009-02-03",10,"Triesen",-1.62
"2009-02-03",11,"Valduz",-0.26
"2009-02-04",1,"Balzers",-2.06
"2009-02-04",2,"Eschen",-1.13
"2009-02-04",3,"Gamprin",-1.13
"2009-02-04",4,"Mauren",-1.13
"2009-02-04",5,"Planken",-1.13
"2009-02-04",6,"Ruggell",-1.13
"2009-02-04",7,"Schaan",-1.46
"2009-02-04",8,"Schellenberg",-1.13
"2009-02-04",9,"Triesenberg",-2
"2009-02-04",10,"Triesen",-2.38
"2009-02-04",11,"Valduz",-1.4
"2009-02-05",1,"Balzers",-1.72
"2009-02-05",2,"Eschen",-1.05
"2009-02-05",3,"Gamprin",-1.05
"2009-02-05",4,"Mauren",-1.05
"2009-02-05",5,"Planken",-1.05
"2009-02-05",6,"Ruggell",-1.05
"2009-02-05",7,"Schaan",-1.3
"2009-02-05",8,"Schellenberg",-1.05
"2009-02-05",9,"Triesenberg",-1.66
"2009-02-05",10,"Triesen",-1.99
"2009-02-05",11,"Valduz",-1.25
"2009-02-06",1,"Balzers",1.37
"2009-02-06",2,"Eschen",2.42
"2009-02-06",3,"Gamprin",2.42
"2009-02-06",4,"Mauren",2.42
"2009-02-06",5,"Planken",2.42
"2009-02-06",6,"Ruggell",2.42
"2009-02-06",7,"Schaan",2.03
"2009-02-06",8,"Schellenberg",2.42
"2009-02-06",9,"Triesenberg",1.47
"2009-02-06",10,"Triesen",0.94
"2009-02-06",11,"Valduz",2.1
"2009-02-07",1,"Balzers",1.33
"2009-02-07",2,"Eschen",1.62
"2009-02-07",3,"Gamprin",1.62
"2009-02-07",4,"Mauren",1.62
"2009-02-07",5,"Planken",1.62
"2009-02-07",6,"Ruggell",1.62
"2009-02-07",7,"Schaan",1.53
"2009-02-07",8,"Schellenberg",1.62
"2009-02-07",9,"Triesenberg",1.32
"2009-02-07",10,"Triesen",1.28
"2009-02-07",11,"Valduz",1.54
"2009-02-08",1,"Balzers",-1.4
"2009-02-08",2,"Eschen",-0.07
"2009-02-08",3,"Gamprin",-0.07
"2009-02-08",4,"Mauren",-0.07
"2009-02-08",5,"Planken",-0.07
"2009-02-08",6,"Ruggell",-0.07
"2009-02-08",7,"Schaan",-0.57
"2009-02-08",8,"Schellenberg",-0.07
"2009-02-08",9,"Triesenberg",-1.25
"2009-02-08",10,"Triesen",-1.97
"2009-02-08",11,"Valduz",-0.48
"2009-02-09",1,"Balzers",-3.43
"2009-02-09",2,"Eschen",-1.91
"2009-02-09",3,"Gamprin",-1.91
"2009-02-09",4,"Mauren",-1.91
"2009-02-09",5,"Planken",-1.91
"2009-02-09",6,"Ruggell",-1.91
"2009-02-09",7,"Schaan",-2.47
"2009-02-09",8,"Schellenberg",-1.91
"2009-02-09",9,"Triesenberg",-3.27
"2009-02-09",10,"Triesen",-4.04
"2009-02-09",11,"Valduz",-2.37
"2009-02-10",1,"Balzers",-0.2
"2009-02-10",2,"Eschen",1.69
"2009-02-10",3,"Gamprin",1.69
"2009-02-10",4,"Mauren",1.69
"2009-02-10",5,"Planken",1.69
"2009-02-10",6,"Ruggell",1.69
"2009-02-10",7,"Schaan",0.99
"2009-02-10",8,"Schellenberg",1.69
"2009-02-10",9,"Triesenberg",0.01
"2009-02-10",10,"Triesen",-0.98
"2009-02-10",11,"Valduz",1.11
"2009-02-11",1,"Balzers",-2.65
"2009-02-11",2,"Eschen",-1.15
"2009-02-11",3,"Gamprin",-1.15
"2009-02-11",4,"Mauren",-1.15
"2009-02-11",5,"Planken",-1.15
"2009-02-11",6,"Ruggell",-1.15
"2009-02-11",7,"Schaan",-1.71
"2009-02-11",8,"Schellenberg",-1.15
"2009-02-11",9,"Triesenberg",-2.49
"2009-02-11",10,"Triesen",-3.26
"2009-02-11",11,"Valduz",-1.61
"2009-02-12",1,"Balzers",-5.22
"2009-02-12",2,"Eschen",-4.25
"2009-02-12",3,"Gamprin",-4.25
"2009-02-12",4,"Mauren",-4.25
"2009-02-12",5,"Planken",-4.25
"2009-02-12",6,"Ruggell",-4.25
"2009-02-12",7,"Schaan",-4.6
"2009-02-12",8,"Schellenberg",-4.25
"2009-02-12",9,"Triesenberg",-5.15
"2009-02-12",10,"Triesen",-5.57
"2009-02-12",11,"Valduz",-4.54
"2009-02-13",1,"Balzers",-7.78
"2009-02-13",2,"Eschen",-6.72
"2009-02-13",3,"Gamprin",-6.72
"2009-02-13",4,"Mauren",-6.72
"2009-02-13",5,"Planken",-6.72
"2009-02-13",6,"Ruggell",-6.72
"2009-02-13",7,"Schaan",-7.1
"2009-02-13",8,"Schellenberg",-6.72
"2009-02-13",9,"Triesenberg",-7.69
"2009-02-13",10,"Triesen",-8.19
"2009-02-13",11,"Valduz",-7.04
"2009-02-14",1,"Balzers",-9.87
"2009-02-14",2,"Eschen",-10.17
"2009-02-14",3,"Gamprin",-10.17
"2009-02-14",4,"Mauren",-10.17
"2009-02-14",5,"Planken",-10.17
"2009-02-14",6,"Ruggell",-10.17
"2009-02-14",7,"Schaan",-10.03
"2009-02-14",8,"Schellenberg",-10.17
"2009-02-14",9,"Triesenberg",-9.96
"2009-02-14",10,"Triesen",-9.65
"2009-02-14",11,"Valduz",-10.06
"2009-02-15",1,"Balzers",-8
"2009-02-15",2,"Eschen",-6.4
"2009-02-15",3,"Gamprin",-6.4
"2009-02-15",4,"Mauren",-6.4
"2009-02-15",5,"Planken",-6.4
"2009-02-15",6,"Ruggell",-6.4
"2009-02-15",7,"Schaan",-7
"2009-02-15",8,"Schellenberg",-6.4
"2009-02-15",9,"Triesenberg",-7.83
"2009-02-15",10,"Triesen",-8.67
"2009-02-15",11,"Valduz",-6.89
"2009-02-16",1,"Balzers",-10.77
"2009-02-16",2,"Eschen",-9.95
"2009-02-16",3,"Gamprin",-9.95
"2009-02-16",4,"Mauren",-9.95
"2009-02-16",5,"Planken",-9.95
"2009-02-16",6,"Ruggell",-9.95
"2009-02-16",7,"Schaan",-10.25
"2009-02-16",8,"Schellenberg",-9.95
"2009-02-16",9,"Triesenberg",-10.69
"2009-02-16",10,"Triesen",-11.09
"2009-02-16",11,"Valduz",-10.2
"2009-02-17",1,"Balzers",-5.4
"2009-02-17",2,"Eschen",-2.89
"2009-02-17",3,"Gamprin",-2.89
"2009-02-17",4,"Mauren",-2.89
"2009-02-17",5,"Planken",-2.89
"2009-02-17",6,"Ruggell",-2.89
"2009-02-17",7,"Schaan",-3.84
"2009-02-17",8,"Schellenberg",-2.89
"2009-02-17",9,"Triesenberg",-5.09
"2009-02-17",10,"Triesen",-6.49
"2009-02-17",11,"Valduz",-3.67
"2009-02-18",1,"Balzers",-6.46
"2009-02-18",2,"Eschen",-5.58
"2009-02-18",3,"Gamprin",-5.58
"2009-02-18",4,"Mauren",-5.58
"2009-02-18",5,"Planken",-5.58
"2009-02-18",6,"Ruggell",-5.58
"2009-02-18",7,"Schaan",-5.9
"2009-02-18",8,"Schellenberg",-5.58
"2009-02-18",9,"Triesenberg",-6.38
"2009-02-18",10,"Triesen",-6.77
"2009-02-18",11,"Valduz",-5.84
"2009-02-19",1,"Balzers",-12.13
"2009-02-19",2,"Eschen",-11.88
"2009-02-19",3,"Gamprin",-11.88
"2009-02-19",4,"Mauren",-11.88
"2009-02-19",5,"Planken",-11.88
"2009-02-19",6,"Ruggell",-11.88
"2009-02-19",7,"Schaan",-11.94
"2009-02-19",8,"Schellenberg",-11.88
"2009-02-19",9,"Triesenberg",-12.18
"2009-02-19",10,"Triesen",-12.1
"2009-02-19",11,"Valduz",-11.93
"2009-02-20",1,"Balzers",-15.49
"2009-02-20",2,"Eschen",-13.97
"2009-02-20",3,"Gamprin",-13.97
"2009-02-20",4,"Mauren",-13.97
"2009-02-20",5,"Planken",-13.97
"2009-02-20",6,"Ruggell",-13.97
"2009-02-20",7,"Schaan",-14.55
"2009-02-20",8,"Schellenberg",-13.97
"2009-02-20",9,"Triesenberg",-15.3
"2009-02-20",10,"Triesen",-16.16
"2009-02-20",11,"Valduz",-14.45
"2009-02-21",1,"Balzers",-4.77
"2009-02-21",2,"Eschen",-2.35
"2009-02-21",3,"Gamprin",-2.35
"2009-02-21",4,"Mauren",-2.35
"2009-02-21",5,"Planken",-2.35
"2009-02-21",6,"Ruggell",-2.35
"2009-02-21",7,"Schaan",-3.27
"2009-02-21",8,"Schellenberg",-2.35
"2009-02-21",9,"Triesenberg",-4.46
"2009-02-21",10,"Triesen",-5.85
"2009-02-21",11,"Valduz",-3.11
"2009-02-22",1,"Balzers",-2.69
"2009-02-22",2,"Eschen",-1.03
"2009-02-22",3,"Gamprin",-1.03
"2009-02-22",4,"Mauren",-1.03
"2009-02-22",5,"Planken",-1.03
"2009-02-22",6,"Ruggell",-1.03
"2009-02-22",7,"Schaan",-1.65
"2009-02-22",8,"Schellenberg",-1.03
"2009-02-22",9,"Triesenberg",-2.5
"2009-02-22",10,"Triesen",-3.37
"2009-02-22",11,"Valduz",-1.54
"2009-02-23",1,"Balzers",-1.25
"2009-02-23",2,"Eschen",0.28
"2009-02-23",3,"Gamprin",0.28
"2009-02-23",4,"Mauren",0.28
"2009-02-23",5,"Planken",0.28
"2009-02-23",6,"Ruggell",0.28
"2009-02-23",7,"Schaan",-0.3
"2009-02-23",8,"Schellenberg",0.28
"2009-02-23",9,"Triesenberg",-1.08
"2009-02-23",10,"Triesen",-1.9
"2009-02-23",11,"Valduz",-0.19
"2009-02-24",1,"Balzers",-2.72
"2009-02-24",2,"Eschen",-1.75
"2009-02-24",3,"Gamprin",-1.75
"2009-02-24",4,"Mauren",-1.75
"2009-02-24",5,"Planken",-1.75
"2009-02-24",6,"Ruggell",-1.75
"2009-02-24",7,"Schaan",-2.1
"2009-02-24",8,"Schellenberg",-1.75
"2009-02-24",9,"Triesenberg",-2.63
"2009-02-24",10,"Triesen",-3.09
"2009-02-24",11,"Valduz",-2.04
"2009-02-25",1,"Balzers",-3.03
"2009-02-25",2,"Eschen",-1.13
"2009-02-25",3,"Gamprin",-1.13
"2009-02-25",4,"Mauren",-1.13
"2009-02-25",5,"Planken",-1.13
"2009-02-25",6,"Ruggell",-1.13
"2009-02-25",7,"Schaan",-1.83
"2009-02-25",8,"Schellenberg",-1.13
"2009-02-25",9,"Triesenberg",-2.83
"2009-02-25",10,"Triesen",-3.8
"2009-02-25",11,"Valduz",-1.7
"2009-02-26",1,"Balzers",-6.06
"2009-02-26",2,"Eschen",-5.52
"2009-02-26",3,"Gamprin",-5.52
"2009-02-26",4,"Mauren",-5.52
"2009-02-26",5,"Planken",-5.52
"2009-02-26",6,"Ruggell",-5.52
"2009-02-26",7,"Schaan",-5.7
"2009-02-26",8,"Schellenberg",-5.52
"2009-02-26",9,"Triesenberg",-6.05
"2009-02-26",10,"Triesen",-6.22
"2009-02-26",11,"Valduz",-5.67
"2009-02-27",1,"Balzers",-1.74
"2009-02-27",2,"Eschen",0.39
"2009-02-27",3,"Gamprin",0.39
"2009-02-27",4,"Mauren",0.39
"2009-02-27",5,"Planken",0.39
"2009-02-27",6,"Ruggell",0.39
"2009-02-27",7,"Schaan",-0.41
"2009-02-27",8,"Schellenberg",0.39
"2009-02-27",9,"Triesenberg",-1.48
"2009-02-27",10,"Triesen",-2.66
"2009-02-27",11,"Valduz",-0.27
"2009-02-28",1,"Balzers",-2.45
"2009-02-28",2,"Eschen",-0.64
"2009-02-28",3,"Gamprin",-0.64
"2009-02-28",4,"Mauren",-0.64
"2009-02-28",5,"Planken",-0.64
"2009-02-28",6,"Ruggell",-0.64
"2009-02-28",7,"Schaan",-1.33
"2009-02-28",8,"Schellenberg",-0.64
"2009-02-28",9,"Triesenberg",-2.21
"2009-02-28",10,"Triesen",-3.27
"2009-02-28",11,"Valduz",-1.21
"2009-03-01",1,"Balzers",0.25
"2009-03-01",2,"Eschen",0.63
"2009-03-01",3,"Gamprin",0.63
"2009-03-01",4,"Mauren",0.63
"2009-03-01",5,"Planken",0.63
