"date","ID_1","NAME_1","t2m"
"2014-01-01",1,"Balzers",-7.2
"2014-01-01",2,"Eschen",-4.17
"2014-01-01",3,"Gamprin",-4.17
"2014-01-01",4,"Mauren",-4.17
"2014-01-01",5,"Planken",-4.17
"2014-01-01",6,"Ruggell",-4.17
"2014-01-01",7,"Schaan",-5.29
"2014-01-01",8,"Schellenberg",-4.17
"2014-01-01",9,"Triesenberg",-6.89
"2014-01-01",10,"Triesen",-8.42
"2014-01-01",11,"Valduz",-5.09
"2014-01-02",1,"Balzers",-2.64
"2014-01-02",2,"Eschen",-0.37
"2014-01-02",3,"Gamprin",-0.37
"2014-01-02",4,"Mauren",-0.37
"2014-01-02",5,"Planken",-0.37
"2014-01-02",6,"Ruggell",-0.37
"2014-01-02",7,"Schaan",-1.22
"2014-01-02",8,"Schellenberg",-0.37
"2014-01-02",9,"Triesenberg",-2.36
"2014-01-02",10,"Triesen",-3.62
"2014-01-02",11,"Valduz",-1.07
"2014-01-03",1,"Balzers",-2.3
"2014-01-03",2,"Eschen",-0.34
"2014-01-03",3,"Gamprin",-0.34
"2014-01-03",4,"Mauren",-0.34
"2014-01-03",5,"Planken",-0.34
"2014-01-03",6,"Ruggell",-0.34
"2014-01-03",7,"Schaan",-1.08
"2014-01-03",8,"Schellenberg",-0.34
"2014-01-03",9,"Triesenberg",-2.08
"2014-01-03",10,"Triesen",-3.14
"2014-01-03",11,"Valduz",-0.95
"2014-01-04",1,"Balzers",1.97
"2014-01-04",2,"Eschen",3.95
"2014-01-04",3,"Gamprin",3.95
"2014-01-04",4,"Mauren",3.95
"2014-01-04",5,"Planken",3.95
"2014-01-04",6,"Ruggell",3.95
"2014-01-04",7,"Schaan",3.22
"2014-01-04",8,"Schellenberg",3.95
"2014-01-04",9,"Triesenberg",2.16
"2014-01-04",10,"Triesen",1.2
"2014-01-04",11,"Valduz",3.35
"2014-01-05",1,"Balzers",2.17
"2014-01-05",2,"Eschen",3.35
"2014-01-05",3,"Gamprin",3.35
"2014-01-05",4,"Mauren",3.35
"2014-01-05",5,"Planken",3.35
"2014-01-05",6,"Ruggell",3.35
"2014-01-05",7,"Schaan",2.91
"2014-01-05",8,"Schellenberg",3.35
"2014-01-05",9,"Triesenberg",2.31
"2014-01-05",10,"Triesen",1.67
"2014-01-05",11,"Valduz",2.99
"2014-01-06",1,"Balzers",-3.49
"2014-01-06",2,"Eschen",-1.13
"2014-01-06",3,"Gamprin",-1.13
"2014-01-06",4,"Mauren",-1.13
"2014-01-06",5,"Planken",-1.13
"2014-01-06",6,"Ruggell",-1.13
"2014-01-06",7,"Schaan",-2.03
"2014-01-06",8,"Schellenberg",-1.13
"2014-01-06",9,"Triesenberg",-3.19
"2014-01-06",10,"Triesen",-4.54
"2014-01-06",11,"Valduz",-1.87
"2014-01-07",1,"Balzers",1.53
"2014-01-07",2,"Eschen",3.49
"2014-01-07",3,"Gamprin",3.49
"2014-01-07",4,"Mauren",3.49
"2014-01-07",5,"Planken",3.49
"2014-01-07",6,"Ruggell",3.49
"2014-01-07",7,"Schaan",2.74
"2014-01-07",8,"Schellenberg",3.49
"2014-01-07",9,"Triesenberg",1.78
"2014-01-07",10,"Triesen",0.65
"2014-01-07",11,"Valduz",2.88
"2014-01-08",1,"Balzers",0.57
"2014-01-08",2,"Eschen",2.46
"2014-01-08",3,"Gamprin",2.46
"2014-01-08",4,"Mauren",2.46
"2014-01-08",5,"Planken",2.46
"2014-01-08",6,"Ruggell",2.46
"2014-01-08",7,"Schaan",1.73
"2014-01-08",8,"Schellenberg",2.46
"2014-01-08",9,"Triesenberg",0.82
"2014-01-08",10,"Triesen",-0.29
"2014-01-08",11,"Valduz",1.86
"2014-01-09",1,"Balzers",1.26
"2014-01-09",2,"Eschen",3.33
"2014-01-09",3,"Gamprin",3.33
"2014-01-09",4,"Mauren",3.33
"2014-01-09",5,"Planken",3.33
"2014-01-09",6,"Ruggell",3.33
"2014-01-09",7,"Schaan",2.54
"2014-01-09",8,"Schellenberg",3.33
"2014-01-09",9,"Triesenberg",1.54
"2014-01-09",10,"Triesen",0.31
"2014-01-09",11,"Valduz",2.68
"2014-01-10",1,"Balzers",4.96
"2014-01-10",2,"Eschen",7.07
"2014-01-10",3,"Gamprin",7.07
"2014-01-10",4,"Mauren",7.07
"2014-01-10",5,"Planken",7.07
"2014-01-10",6,"Ruggell",7.07
"2014-01-10",7,"Schaan",6.28
"2014-01-10",8,"Schellenberg",7.07
"2014-01-10",9,"Triesenberg",5.21
"2014-01-10",10,"Triesen",4.05
"2014-01-10",11,"Valduz",6.42
"2014-01-11",1,"Balzers",-1.63
"2014-01-11",2,"Eschen",0.61
"2014-01-11",3,"Gamprin",0.61
"2014-01-11",4,"Mauren",0.61
"2014-01-11",5,"Planken",0.61
"2014-01-11",6,"Ruggell",0.61
"2014-01-11",7,"Schaan",-0.24
"2014-01-11",8,"Schellenberg",0.61
"2014-01-11",9,"Triesenberg",-1.34
"2014-01-11",10,"Triesen",-2.62
"2014-01-11",11,"Valduz",-0.09
"2014-01-12",1,"Balzers",3.74
"2014-01-12",2,"Eschen",6.01
"2014-01-12",3,"Gamprin",6.01
"2014-01-12",4,"Mauren",6.01
"2014-01-12",5,"Planken",6.01
"2014-01-12",6,"Ruggell",6.01
"2014-01-12",7,"Schaan",5.15
"2014-01-12",8,"Schellenberg",6.01
"2014-01-12",9,"Triesenberg",4.02
"2014-01-12",10,"Triesen",2.75
"2014-01-12",11,"Valduz",5.3
"2014-01-13",1,"Balzers",-3.53
"2014-01-13",2,"Eschen",-0.96
"2014-01-13",3,"Gamprin",-0.96
"2014-01-13",4,"Mauren",-0.96
"2014-01-13",5,"Planken",-0.96
"2014-01-13",6,"Ruggell",-0.96
"2014-01-13",7,"Schaan",-1.95
"2014-01-13",8,"Schellenberg",-0.96
"2014-01-13",9,"Triesenberg",-3.18
"2014-01-13",10,"Triesen",-4.71
"2014-01-13",11,"Valduz",-1.78
"2014-01-14",1,"Balzers",2.14
"2014-01-14",2,"Eschen",3.74
"2014-01-14",3,"Gamprin",3.74
"2014-01-14",4,"Mauren",3.74
"2014-01-14",5,"Planken",3.74
"2014-01-14",6,"Ruggell",3.74
"2014-01-14",7,"Schaan",3.14
"2014-01-14",8,"Schellenberg",3.74
"2014-01-14",9,"Triesenberg",2.33
"2014-01-14",10,"Triesen",1.45
"2014-01-14",11,"Valduz",3.24
"2014-01-15",1,"Balzers",-1.46
"2014-01-15",2,"Eschen",-0.12
"2014-01-15",3,"Gamprin",-0.12
"2014-01-15",4,"Mauren",-0.12
"2014-01-15",5,"Planken",-0.12
"2014-01-15",6,"Ruggell",-0.12
"2014-01-15",7,"Schaan",-0.61
"2014-01-15",8,"Schellenberg",-0.12
"2014-01-15",9,"Triesenberg",-1.32
"2014-01-15",10,"Triesen",-2
"2014-01-15",11,"Valduz",-0.52
"2014-01-16",1,"Balzers",-1.41
"2014-01-16",2,"Eschen",0.3
"2014-01-16",3,"Gamprin",0.3
"2014-01-16",4,"Mauren",0.3
"2014-01-16",5,"Planken",0.3
"2014-01-16",6,"Ruggell",0.3
"2014-01-16",7,"Schaan",-0.34
"2014-01-16",8,"Schellenberg",0.3
"2014-01-16",9,"Triesenberg",-1.22
"2014-01-16",10,"Triesen",-2.14
"2014-01-16",11,"Valduz",-0.23
"2014-01-17",1,"Balzers",2.8
"2014-01-17",2,"Eschen",4.45
"2014-01-17",3,"Gamprin",4.45
"2014-01-17",4,"Mauren",4.45
"2014-01-17",5,"Planken",4.45
"2014-01-17",6,"Ruggell",4.45
"2014-01-17",7,"Schaan",3.82
"2014-01-17",8,"Schellenberg",4.45
"2014-01-17",9,"Triesenberg",3
"2014-01-17",10,"Triesen",2.07
"2014-01-17",11,"Valduz",3.93
"2014-01-18",1,"Balzers",0.79
"2014-01-18",2,"Eschen",1.36
"2014-01-18",3,"Gamprin",1.36
"2014-01-18",4,"Mauren",1.36
"2014-01-18",5,"Planken",1.36
"2014-01-18",6,"Ruggell",1.36
"2014-01-18",7,"Schaan",1.16
"2014-01-18",8,"Schellenberg",1.36
"2014-01-18",9,"Triesenberg",0.84
"2014-01-18",10,"Triesen",0.58
"2014-01-18",11,"Valduz",1.19
"2014-01-19",1,"Balzers",2
"2014-01-19",2,"Eschen",2.76
"2014-01-19",3,"Gamprin",2.76
"2014-01-19",4,"Mauren",2.76
"2014-01-19",5,"Planken",2.76
"2014-01-19",6,"Ruggell",2.76
"2014-01-19",7,"Schaan",2.48
"2014-01-19",8,"Schellenberg",2.76
"2014-01-19",9,"Triesenberg",2.08
"2014-01-19",10,"Triesen",1.7
"2014-01-19",11,"Valduz",2.53
"2014-01-20",1,"Balzers",2.32
"2014-01-20",2,"Eschen",3.26
"2014-01-20",3,"Gamprin",3.26
"2014-01-20",4,"Mauren",3.26
"2014-01-20",5,"Planken",3.26
"2014-01-20",6,"Ruggell",3.26
"2014-01-20",7,"Schaan",2.92
"2014-01-20",8,"Schellenberg",3.26
"2014-01-20",9,"Triesenberg",2.41
"2014-01-20",10,"Triesen",1.95
"2014-01-20",11,"Valduz",2.98
"2014-01-21",1,"Balzers",1.03
"2014-01-21",2,"Eschen",2.54
"2014-01-21",3,"Gamprin",2.54
"2014-01-21",4,"Mauren",2.54
"2014-01-21",5,"Planken",2.54
"2014-01-21",6,"Ruggell",2.54
"2014-01-21",7,"Schaan",1.97
"2014-01-21",8,"Schellenberg",2.54
"2014-01-21",9,"Triesenberg",1.21
"2014-01-21",10,"Triesen",0.38
"2014-01-21",11,"Valduz",2.07
"2014-01-22",1,"Balzers",-0.78
"2014-01-22",2,"Eschen",1.3
"2014-01-22",3,"Gamprin",1.3
"2014-01-22",4,"Mauren",1.3
"2014-01-22",5,"Planken",1.3
"2014-01-22",6,"Ruggell",1.3
"2014-01-22",7,"Schaan",0.54
"2014-01-22",8,"Schellenberg",1.3
"2014-01-22",9,"Triesenberg",-0.57
"2014-01-22",10,"Triesen",-1.59
"2014-01-22",11,"Valduz",0.68
"2014-01-23",1,"Balzers",-2.9
"2014-01-23",2,"Eschen",1.17
"2014-01-23",3,"Gamprin",1.17
"2014-01-23",4,"Mauren",1.17
"2014-01-23",5,"Planken",1.17
"2014-01-23",6,"Ruggell",1.17
"2014-01-23",7,"Schaan",-0.35
"2014-01-23",8,"Schellenberg",1.17
"2014-01-23",9,"Triesenberg",-2.44
"2014-01-23",10,"Triesen",-4.61
"2014-01-23",11,"Valduz",-0.08
"2014-01-24",1,"Balzers",-1.5
"2014-01-24",2,"Eschen",1.31
"2014-01-24",3,"Gamprin",1.31
"2014-01-24",4,"Mauren",1.31
"2014-01-24",5,"Planken",1.31
"2014-01-24",6,"Ruggell",1.31
"2014-01-24",7,"Schaan",0.28
"2014-01-24",8,"Schellenberg",1.31
"2014-01-24",9,"Triesenberg",-1.24
"2014-01-24",10,"Triesen",-2.59
"2014-01-24",11,"Valduz",0.46
"2014-01-25",1,"Balzers",-4.68
"2014-01-25",2,"Eschen",-1.65
"2014-01-25",3,"Gamprin",-1.65
"2014-01-25",4,"Mauren",-1.65
"2014-01-25",5,"Planken",-1.65
"2014-01-25",6,"Ruggell",-1.65
"2014-01-25",7,"Schaan",-2.78
"2014-01-25",8,"Schellenberg",-1.65
"2014-01-25",9,"Triesenberg",-4.34
"2014-01-25",10,"Triesen",-5.94
"2014-01-25",11,"Valduz",-2.58
"2014-01-26",1,"Balzers",-1.73
"2014-01-26",2,"Eschen",0.3
"2014-01-26",3,"Gamprin",0.3
"2014-01-26",4,"Mauren",0.3
"2014-01-26",5,"Planken",0.3
"2014-01-26",6,"Ruggell",0.3
"2014-01-26",7,"Schaan",-0.47
"2014-01-26",8,"Schellenberg",0.3
"2014-01-26",9,"Triesenberg",-1.47
"2014-01-26",10,"Triesen",-2.63
"2014-01-26",11,"Valduz",-0.34
"2014-01-27",1,"Balzers",-1.92
"2014-01-27",2,"Eschen",0.27
"2014-01-27",3,"Gamprin",0.27
"2014-01-27",4,"Mauren",0.27
"2014-01-27",5,"Planken",0.27
"2014-01-27",6,"Ruggell",0.27
"2014-01-27",7,"Schaan",-0.55
"2014-01-27",8,"Schellenberg",0.27
"2014-01-27",9,"Triesenberg",-1.67
"2014-01-27",10,"Triesen",-2.85
"2014-01-27",11,"Valduz",-0.4
"2014-01-28",1,"Balzers",-3.21
"2014-01-28",2,"Eschen",-2.07
"2014-01-28",3,"Gamprin",-2.07
"2014-01-28",4,"Mauren",-2.07
"2014-01-28",5,"Planken",-2.07
"2014-01-28",6,"Ruggell",-2.07
"2014-01-28",7,"Schaan",-2.47
"2014-01-28",8,"Schellenberg",-2.07
"2014-01-28",9,"Triesenberg",-3.15
"2014-01-28",10,"Triesen",-3.58
"2014-01-28",11,"Valduz",-2.39
"2014-01-29",1,"Balzers",-8.54
"2014-01-29",2,"Eschen",-6
"2014-01-29",3,"Gamprin",-6
"2014-01-29",4,"Mauren",-6
"2014-01-29",5,"Planken",-6
"2014-01-29",6,"Ruggell",-6
"2014-01-29",7,"Schaan",-6.93
"2014-01-29",8,"Schellenberg",-6
"2014-01-29",9,"Triesenberg",-8.29
"2014-01-29",10,"Triesen",-9.54
"2014-01-29",11,"Valduz",-6.77
"2014-01-30",1,"Balzers",-4.21
"2014-01-30",2,"Eschen",-2.71
"2014-01-30",3,"Gamprin",-2.71
"2014-01-30",4,"Mauren",-2.71
"2014-01-30",5,"Planken",-2.71
"2014-01-30",6,"Ruggell",-2.71
"2014-01-30",7,"Schaan",-3.28
"2014-01-30",8,"Schellenberg",-2.71
"2014-01-30",9,"Triesenberg",-4.01
"2014-01-30",10,"Triesen",-4.88
"2014-01-30",11,"Valduz",-3.18
"2014-01-31",1,"Balzers",-1.16
"2014-01-31",2,"Eschen",-0.42
"2014-01-31",3,"Gamprin",-0.42
"2014-01-31",4,"Mauren",-0.42
"2014-01-31",5,"Planken",-0.42
"2014-01-31",6,"Ruggell",-0.42
"2014-01-31",7,"Schaan",-0.7
"2014-01-31",8,"Schellenberg",-0.42
"2014-01-31",9,"Triesenberg",-1.08
"2014-01-31",10,"Triesen",-1.47
"2014-01-31",11,"Valduz",-0.65
"2014-02-01",1,"Balzers",-0.16
"2014-02-01",2,"Eschen",-0.38
"2014-02-01",3,"Gamprin",-0.38
"2014-02-01",4,"Mauren",-0.38
"2014-02-01",5,"Planken",-0.38
"2014-02-01",6,"Ruggell",-0.38
"2014-02-01",7,"Schaan",-0.29
"2014-02-01",8,"Schellenberg",-0.38
"2014-02-01",9,"Triesenberg",-0.2
"2014-02-01",10,"Triesen",-0.05
"2014-02-01",11,"Valduz",-0.31
"2014-02-02",1,"Balzers",0.28
"2014-02-02",2,"Eschen",1.01
"2014-02-02",3,"Gamprin",1.01
"2014-02-02",4,"Mauren",1.01
"2014-02-02",5,"Planken",1.01
"2014-02-02",6,"Ruggell",1.01
"2014-02-02",7,"Schaan",0.73
"2014-02-02",8,"Schellenberg",1.01
"2014-02-02",9,"Triesenberg",0.36
"2014-02-02",10,"Triesen",-0.03
"2014-02-02",11,"Valduz",0.78
"2014-02-03",1,"Balzers",-0.6
"2014-02-03",2,"Eschen",0.59
"2014-02-03",3,"Gamprin",0.59
"2014-02-03",4,"Mauren",0.59
"2014-02-03",5,"Planken",0.59
"2014-02-03",6,"Ruggell",0.59
"2014-02-03",7,"Schaan",0.13
"2014-02-03",8,"Schellenberg",0.59
"2014-02-03",9,"Triesenberg",-0.45
"2014-02-03",10,"Triesen",-1.13
"2014-02-03",11,"Valduz",0.21
"2014-02-04",1,"Balzers",3.16
"2014-02-04",2,"Eschen",2.85
"2014-02-04",3,"Gamprin",2.85
"2014-02-04",4,"Mauren",2.85
"2014-02-04",5,"Planken",2.85
"2014-02-04",6,"Ruggell",2.85
"2014-02-04",7,"Schaan",2.99
"2014-02-04",8,"Schellenberg",2.85
"2014-02-04",9,"Triesenberg",3.09
"2014-02-04",10,"Triesen",3.35
"2014-02-04",11,"Valduz",2.96
"2014-02-05",1,"Balzers",0.4
"2014-02-05",2,"Eschen",0.75
"2014-02-05",3,"Gamprin",0.75
"2014-02-05",4,"Mauren",0.75
"2014-02-05",5,"Planken",0.75
"2014-02-05",6,"Ruggell",0.75
"2014-02-05",7,"Schaan",0.61
"2014-02-05",8,"Schellenberg",0.75
"2014-02-05",9,"Triesenberg",0.45
"2014-02-05",10,"Triesen",0.23
"2014-02-05",11,"Valduz",0.64
"2014-02-06",1,"Balzers",0.29
"2014-02-06",2,"Eschen",0.64
"2014-02-06",3,"Gamprin",0.64
"2014-02-06",4,"Mauren",0.64
"2014-02-06",5,"Planken",0.64
"2014-02-06",6,"Ruggell",0.64
"2014-02-06",7,"Schaan",0.52
"2014-02-06",8,"Schellenberg",0.64
"2014-02-06",9,"Triesenberg",0.31
"2014-02-06",10,"Triesen",0.16
"2014-02-06",11,"Valduz",0.54
"2014-02-07",1,"Balzers",0.42
"2014-02-07",2,"Eschen",2.86
"2014-02-07",3,"Gamprin",2.86
"2014-02-07",4,"Mauren",2.86
"2014-02-07",5,"Planken",2.86
"2014-02-07",6,"Ruggell",2.86
"2014-02-07",7,"Schaan",1.93
"2014-02-07",8,"Schellenberg",2.86
"2014-02-07",9,"Triesenberg",0.74
"2014-02-07",10,"Triesen",-0.67
"2014-02-07",11,"Valduz",2.1
"2014-02-08",1,"Balzers",0.69
"2014-02-08",2,"Eschen",0.83
"2014-02-08",3,"Gamprin",0.83
"2014-02-08",4,"Mauren",0.83
"2014-02-08",5,"Planken",0.83
"2014-02-08",6,"Ruggell",0.83
"2014-02-08",7,"Schaan",0.79
"2014-02-08",8,"Schellenberg",0.83
"2014-02-08",9,"Triesenberg",0.69
"2014-02-08",10,"Triesen",0.67
"2014-02-08",11,"Valduz",0.8
"2014-02-09",1,"Balzers",1.31
"2014-02-09",2,"Eschen",2.44
"2014-02-09",3,"Gamprin",2.44
"2014-02-09",4,"Mauren",2.44
"2014-02-09",5,"Planken",2.44
"2014-02-09",6,"Ruggell",2.44
"2014-02-09",7,"Schaan",2.02
"2014-02-09",8,"Schellenberg",2.44
"2014-02-09",9,"Triesenberg",1.43
"2014-02-09",10,"Triesen",0.83
"2014-02-09",11,"Valduz",2.09
"2014-02-10",1,"Balzers",-2.98
"2014-02-10",2,"Eschen",-1.33
"2014-02-10",3,"Gamprin",-1.33
"2014-02-10",4,"Mauren",-1.33
"2014-02-10",5,"Planken",-1.33
"2014-02-10",6,"Ruggell",-1.33
"2014-02-10",7,"Schaan",-1.97
"2014-02-10",8,"Schellenberg",-1.33
"2014-02-10",9,"Triesenberg",-2.76
"2014-02-10",10,"Triesen",-3.73
"2014-02-10",11,"Valduz",-1.85
"2014-02-11",1,"Balzers",1.28
"2014-02-11",2,"Eschen",2.83
"2014-02-11",3,"Gamprin",2.83
"2014-02-11",4,"Mauren",2.83
"2014-02-11",5,"Planken",2.83
"2014-02-11",6,"Ruggell",2.83
"2014-02-11",7,"Schaan",2.25
"2014-02-11",8,"Schellenberg",2.83
"2014-02-11",9,"Triesenberg",1.46
"2014-02-11",10,"Triesen",0.61
"2014-02-11",11,"Valduz",2.35
"2014-02-12",1,"Balzers",-1.37
