"date","ID_1","GID_1","NAME_1","t2m"
"2023-07-16",18,"GTM.18_1","Santa Rosa",26.68
"2023-07-16",19,"GTM.19_1","Sololá",20.62
"2023-07-16",20,"GTM.20_1","Suchitepéquez",27.98
"2023-07-16",21,"GTM.21_1","Totonicapán",17.54
"2023-07-16",22,"GTM.22_1","Zacapa",25.11
"2023-07-17",1,"GTM.1_1","Alta Verapaz",25.15
"2023-07-17",2,"GTM.2_1","Baja Verapaz",21.49
"2023-07-17",3,"GTM.3_1","Chimaltenango",19.48
"2023-07-17",4,"GTM.4_1","Chiquimula",23.55
"2023-07-17",5,"GTM.5_1","El Progreso",22.06
"2023-07-17",6,"GTM.6_1","Escuintla",27.22
"2023-07-17",7,"GTM.7_1","Guatemala",21.46
"2023-07-17",8,"GTM.8_1","Huehuetenango",18.84
"2023-07-17",9,"GTM.9_1","Izabal",27.38
"2023-07-17",10,"GTM.10_1","Jalapa",22.06
"2023-07-17",11,"GTM.11_1","Jutiapa",24.84
"2023-07-17",12,"GTM.12_1","Petén",31.6
"2023-07-17",13,"GTM.13_1","Quezaltenango",20.93
"2023-07-17",14,"GTM.14_1","Quiché",20.53
"2023-07-17",15,"GTM.15_1","Retalhuleu",27.92
"2023-07-17",16,"GTM.16_1","Sacatepéquez",20.78
"2023-07-17",17,"GTM.17_1","San Marcos",20.3
"2023-07-17",18,"GTM.18_1","Santa Rosa",25.11
"2023-07-17",19,"GTM.19_1","Sololá",18.84
"2023-07-17",20,"GTM.20_1","Suchitepéquez",26.52
"2023-07-17",21,"GTM.21_1","Totonicapán",15.63
"2023-07-17",22,"GTM.22_1","Zacapa",24.47
"2023-07-18",1,"GTM.1_1","Alta Verapaz",25.51
"2023-07-18",2,"GTM.2_1","Baja Verapaz",22.89
"2023-07-18",3,"GTM.3_1","Chimaltenango",22.3
"2023-07-18",4,"GTM.4_1","Chiquimula",24.25
"2023-07-18",5,"GTM.5_1","El Progreso",24.07
"2023-07-18",6,"GTM.6_1","Escuintla",29.56
"2023-07-18",7,"GTM.7_1","Guatemala",24.23
"2023-07-18",8,"GTM.8_1","Huehuetenango",21.2
"2023-07-18",9,"GTM.9_1","Izabal",27.25
"2023-07-18",10,"GTM.10_1","Jalapa",23.87
"2023-07-18",11,"GTM.11_1","Jutiapa",27.41
"2023-07-18",12,"GTM.12_1","Petén",30.38
"2023-07-18",13,"GTM.13_1","Quezaltenango",24.21
"2023-07-18",14,"GTM.14_1","Quiché",21.79
"2023-07-18",15,"GTM.15_1","Retalhuleu",31.18
"2023-07-18",16,"GTM.16_1","Sacatepéquez",23.93
"2023-07-18",17,"GTM.17_1","San Marcos",23.78
"2023-07-18",18,"GTM.18_1","Santa Rosa",27.64
"2023-07-18",19,"GTM.19_1","Sololá",21.73
"2023-07-18",20,"GTM.20_1","Suchitepéquez",29.24
"2023-07-18",21,"GTM.21_1","Totonicapán",18.52
"2023-07-18",22,"GTM.22_1","Zacapa",25.03
"2023-07-19",1,"GTM.1_1","Alta Verapaz",26.55
"2023-07-19",2,"GTM.2_1","Baja Verapaz",23.3
"2023-07-19",3,"GTM.3_1","Chimaltenango",21.66
"2023-07-19",4,"GTM.4_1","Chiquimula",25.07
"2023-07-19",5,"GTM.5_1","El Progreso",24.44
"2023-07-19",6,"GTM.6_1","Escuintla",28.24
"2023-07-19",7,"GTM.7_1","Guatemala",24.28
"2023-07-19",8,"GTM.8_1","Huehuetenango",20.03
"2023-07-19",9,"GTM.9_1","Izabal",28.56
"2023-07-19",10,"GTM.10_1","Jalapa",24.4
"2023-07-19",11,"GTM.11_1","Jutiapa",27.85
"2023-07-19",12,"GTM.12_1","Petén",31.77
"2023-07-19",13,"GTM.13_1","Quezaltenango",22.28
"2023-07-19",14,"GTM.14_1","Quiché",21.47
"2023-07-19",15,"GTM.15_1","Retalhuleu",29.21
"2023-07-19",16,"GTM.16_1","Sacatepéquez",22.94
"2023-07-19",17,"GTM.17_1","San Marcos",21.39
"2023-07-19",18,"GTM.18_1","Santa Rosa",27.05
"2023-07-19",19,"GTM.19_1","Sololá",20.74
"2023-07-19",20,"GTM.20_1","Suchitepéquez",27.83
"2023-07-19",21,"GTM.21_1","Totonicapán",17.49
"2023-07-19",22,"GTM.22_1","Zacapa",25.71
"2023-07-20",1,"GTM.1_1","Alta Verapaz",24.72
"2023-07-20",2,"GTM.2_1","Baja Verapaz",22.3
"2023-07-20",3,"GTM.3_1","Chimaltenango",21.47
"2023-07-20",4,"GTM.4_1","Chiquimula",24.2
"2023-07-20",5,"GTM.5_1","El Progreso",24.1
"2023-07-20",6,"GTM.6_1","Escuintla",29.58
"2023-07-20",7,"GTM.7_1","Guatemala",24.1
"2023-07-20",8,"GTM.8_1","Huehuetenango",20.47
"2023-07-20",9,"GTM.9_1","Izabal",26.51
"2023-07-20",10,"GTM.10_1","Jalapa",24.21
"2023-07-20",11,"GTM.11_1","Jutiapa",27.7
"2023-07-20",12,"GTM.12_1","Petén",28.17
"2023-07-20",13,"GTM.13_1","Quezaltenango",23.26
"2023-07-20",14,"GTM.14_1","Quiché",21.35
"2023-07-20",15,"GTM.15_1","Retalhuleu",30.69
"2023-07-20",16,"GTM.16_1","Sacatepéquez",23.1
"2023-07-20",17,"GTM.17_1","San Marcos",22
"2023-07-20",18,"GTM.18_1","Santa Rosa",27.49
"2023-07-20",19,"GTM.19_1","Sololá",21.07
"2023-07-20",20,"GTM.20_1","Suchitepéquez",28.85
"2023-07-20",21,"GTM.21_1","Totonicapán",17.27
"2023-07-20",22,"GTM.22_1","Zacapa",25.01
"2023-07-21",1,"GTM.1_1","Alta Verapaz",26.27
"2023-07-21",2,"GTM.2_1","Baja Verapaz",22.81
"2023-07-21",3,"GTM.3_1","Chimaltenango",21.45
"2023-07-21",4,"GTM.4_1","Chiquimula",25.41
"2023-07-21",5,"GTM.5_1","El Progreso",24.2
"2023-07-21",6,"GTM.6_1","Escuintla",29.66
"2023-07-21",7,"GTM.7_1","Guatemala",23.77
"2023-07-21",8,"GTM.8_1","Huehuetenango",20.88
"2023-07-21",9,"GTM.9_1","Izabal",27.94
"2023-07-21",10,"GTM.10_1","Jalapa",24.53
"2023-07-21",11,"GTM.11_1","Jutiapa",28.24
"2023-07-21",12,"GTM.12_1","Petén",30.09
"2023-07-21",13,"GTM.13_1","Quezaltenango",23.71
"2023-07-21",14,"GTM.14_1","Quiché",21.86
"2023-07-21",15,"GTM.15_1","Retalhuleu",30.87
"2023-07-21",16,"GTM.16_1","Sacatepéquez",22.97
"2023-07-21",17,"GTM.17_1","San Marcos",22.84
"2023-07-21",18,"GTM.18_1","Santa Rosa",28.16
"2023-07-21",19,"GTM.19_1","Sololá",20.93
"2023-07-21",20,"GTM.20_1","Suchitepéquez",29.19
"2023-07-21",21,"GTM.21_1","Totonicapán",17.43
"2023-07-21",22,"GTM.22_1","Zacapa",26.1
"2023-07-22",1,"GTM.1_1","Alta Verapaz",27.69
"2023-07-22",2,"GTM.2_1","Baja Verapaz",25.05
"2023-07-22",3,"GTM.3_1","Chimaltenango",23.04
"2023-07-22",4,"GTM.4_1","Chiquimula",26.55
"2023-07-22",5,"GTM.5_1","El Progreso",26.44
"2023-07-22",6,"GTM.6_1","Escuintla",29.79
"2023-07-22",7,"GTM.7_1","Guatemala",26.39
"2023-07-22",8,"GTM.8_1","Huehuetenango",21.6
"2023-07-22",9,"GTM.9_1","Izabal",28.56
"2023-07-22",10,"GTM.10_1","Jalapa",26.14
"2023-07-22",11,"GTM.11_1","Jutiapa",29.12
"2023-07-22",12,"GTM.12_1","Petén",28.49
"2023-07-22",13,"GTM.13_1","Quezaltenango",23.26
"2023-07-22",14,"GTM.14_1","Quiché",23.32
"2023-07-22",15,"GTM.15_1","Retalhuleu",31.25
"2023-07-22",16,"GTM.16_1","Sacatepéquez",24.24
"2023-07-22",17,"GTM.17_1","San Marcos",22.3
"2023-07-22",18,"GTM.18_1","Santa Rosa",28.05
"2023-07-22",19,"GTM.19_1","Sololá",21.19
"2023-07-22",20,"GTM.20_1","Suchitepéquez",29.65
"2023-07-22",21,"GTM.21_1","Totonicapán",18.43
"2023-07-22",22,"GTM.22_1","Zacapa",27.56
"2023-07-23",1,"GTM.1_1","Alta Verapaz",25.28
"2023-07-23",2,"GTM.2_1","Baja Verapaz",21.29
"2023-07-23",3,"GTM.3_1","Chimaltenango",18.9
"2023-07-23",4,"GTM.4_1","Chiquimula",24.29
"2023-07-23",5,"GTM.5_1","El Progreso",22.98
"2023-07-23",6,"GTM.6_1","Escuintla",26.88
"2023-07-23",7,"GTM.7_1","Guatemala",21.79
"2023-07-23",8,"GTM.8_1","Huehuetenango",18.73
"2023-07-23",9,"GTM.9_1","Izabal",26.96
"2023-07-23",10,"GTM.10_1","Jalapa",23.14
"2023-07-23",11,"GTM.11_1","Jutiapa",26.28
"2023-07-23",12,"GTM.12_1","Petén",28.22
"2023-07-23",13,"GTM.13_1","Quezaltenango",20.29
"2023-07-23",14,"GTM.14_1","Quiché",20.16
"2023-07-23",15,"GTM.15_1","Retalhuleu",27.29
"2023-07-23",16,"GTM.16_1","Sacatepéquez",20.33
"2023-07-23",17,"GTM.17_1","San Marcos",19.45
"2023-07-23",18,"GTM.18_1","Santa Rosa",25.35
"2023-07-23",19,"GTM.19_1","Sololá",17.96
"2023-07-23",20,"GTM.20_1","Suchitepéquez",25.34
"2023-07-23",21,"GTM.21_1","Totonicapán",15.55
"2023-07-23",22,"GTM.22_1","Zacapa",24.6
"2023-07-24",1,"GTM.1_1","Alta Verapaz",25.56
"2023-07-24",2,"GTM.2_1","Baja Verapaz",21.38
"2023-07-24",3,"GTM.3_1","Chimaltenango",18.93
"2023-07-24",4,"GTM.4_1","Chiquimula",23.77
"2023-07-24",5,"GTM.5_1","El Progreso",22.16
"2023-07-24",6,"GTM.6_1","Escuintla",26.49
"2023-07-24",7,"GTM.7_1","Guatemala",21.21
"2023-07-24",8,"GTM.8_1","Huehuetenango",19.07
"2023-07-24",9,"GTM.9_1","Izabal",27.79
"2023-07-24",10,"GTM.10_1","Jalapa",22.6
"2023-07-24",11,"GTM.11_1","Jutiapa",25.68
"2023-07-24",12,"GTM.12_1","Petén",29.11
"2023-07-24",13,"GTM.13_1","Quezaltenango",20.41
"2023-07-24",14,"GTM.14_1","Quiché",20.66
"2023-07-24",15,"GTM.15_1","Retalhuleu",27.63
"2023-07-24",16,"GTM.16_1","Sacatepéquez",19.52
"2023-07-24",17,"GTM.17_1","San Marcos",19.7
"2023-07-24",18,"GTM.18_1","Santa Rosa",24.38
"2023-07-24",19,"GTM.19_1","Sololá",17.71
"2023-07-24",20,"GTM.20_1","Suchitepéquez",25.25
"2023-07-24",21,"GTM.21_1","Totonicapán",15.82
"2023-07-24",22,"GTM.22_1","Zacapa",24.7
"2023-07-25",1,"GTM.1_1","Alta Verapaz",24.86
"2023-07-25",2,"GTM.2_1","Baja Verapaz",20.56
"2023-07-25",3,"GTM.3_1","Chimaltenango",18.73
"2023-07-25",4,"GTM.4_1","Chiquimula",21.94
"2023-07-25",5,"GTM.5_1","El Progreso",20.9
"2023-07-25",6,"GTM.6_1","Escuintla",26.74
"2023-07-25",7,"GTM.7_1","Guatemala",20.77
"2023-07-25",8,"GTM.8_1","Huehuetenango",19.7
"2023-07-25",9,"GTM.9_1","Izabal",27.31
"2023-07-25",10,"GTM.10_1","Jalapa",20.63
"2023-07-25",11,"GTM.11_1","Jutiapa",24.87
"2023-07-25",12,"GTM.12_1","Petén",31.77
"2023-07-25",13,"GTM.13_1","Quezaltenango",21.17
"2023-07-25",14,"GTM.14_1","Quiché",20.53
"2023-07-25",15,"GTM.15_1","Retalhuleu",28.74
"2023-07-25",16,"GTM.16_1","Sacatepéquez",19.5
"2023-07-25",17,"GTM.17_1","San Marcos",20.63
"2023-07-25",18,"GTM.18_1","Santa Rosa",24.45
"2023-07-25",19,"GTM.19_1","Sololá",18.16
"2023-07-25",20,"GTM.20_1","Suchitepéquez",25.91
"2023-07-25",21,"GTM.21_1","Totonicapán",16.01
"2023-07-25",22,"GTM.22_1","Zacapa",23.23
"2023-07-26",1,"GTM.1_1","Alta Verapaz",28
"2023-07-26",2,"GTM.2_1","Baja Verapaz",24.37
"2023-07-26",3,"GTM.3_1","Chimaltenango",23.04
"2023-07-26",4,"GTM.4_1","Chiquimula",25.05
"2023-07-26",5,"GTM.5_1","El Progreso",25.03
"2023-07-26",6,"GTM.6_1","Escuintla",29.99
"2023-07-26",7,"GTM.7_1","Guatemala",25.21
"2023-07-26",8,"GTM.8_1","Huehuetenango",21.43
"2023-07-26",9,"GTM.9_1","Izabal",29.29
"2023-07-26",10,"GTM.10_1","Jalapa",24.66
"2023-07-26",11,"GTM.11_1","Jutiapa",28.04
"2023-07-26",12,"GTM.12_1","Petén",32.75
"2023-07-26",13,"GTM.13_1","Quezaltenango",23.78
"2023-07-26",14,"GTM.14_1","Quiché",23.06
"2023-07-26",15,"GTM.15_1","Retalhuleu",31.41
"2023-07-26",16,"GTM.16_1","Sacatepéquez",24.16
"2023-07-26",17,"GTM.17_1","San Marcos",22.82
"2023-07-26",18,"GTM.18_1","Santa Rosa",27.47
"2023-07-26",19,"GTM.19_1","Sololá",22.3
"2023-07-26",20,"GTM.20_1","Suchitepéquez",29.59
"2023-07-26",21,"GTM.21_1","Totonicapán",18.85
"2023-07-26",22,"GTM.22_1","Zacapa",26.52
"2023-07-27",1,"GTM.1_1","Alta Verapaz",26.69
"2023-07-27",2,"GTM.2_1","Baja Verapaz",23.53
"2023-07-27",3,"GTM.3_1","Chimaltenango",22.49
"2023-07-27",4,"GTM.4_1","Chiquimula",25.22
"2023-07-27",5,"GTM.5_1","El Progreso",24.54
"2023-07-27",6,"GTM.6_1","Escuintla",29.61
"2023-07-27",7,"GTM.7_1","Guatemala",24.9
"2023-07-27",8,"GTM.8_1","Huehuetenango",21.27
"2023-07-27",9,"GTM.9_1","Izabal",28.87
"2023-07-27",10,"GTM.10_1","Jalapa",24.55
"2023-07-27",11,"GTM.11_1","Jutiapa",28.11
"2023-07-27",12,"GTM.12_1","Petén",29.09
"2023-07-27",13,"GTM.13_1","Quezaltenango",24.02
"2023-07-27",14,"GTM.14_1","Quiché",22.64
"2023-07-27",15,"GTM.15_1","Retalhuleu",31.77
"2023-07-27",16,"GTM.16_1","Sacatepéquez",23.87
"2023-07-27",17,"GTM.17_1","San Marcos",23.25
"2023-07-27",18,"GTM.18_1","Santa Rosa",27.59
"2023-07-27",19,"GTM.19_1","Sololá",21.67
"2023-07-27",20,"GTM.20_1","Suchitepéquez",29.07
"2023-07-27",21,"GTM.21_1","Totonicapán",18.93
"2023-07-27",22,"GTM.22_1","Zacapa",26.37
"2023-07-28",1,"GTM.1_1","Alta Verapaz",27.88
"2023-07-28",2,"GTM.2_1","Baja Verapaz",24.77
"2023-07-28",3,"GTM.3_1","Chimaltenango",23.12
"2023-07-28",4,"GTM.4_1","Chiquimula",26.2
"2023-07-28",5,"GTM.5_1","El Progreso",25.78
"2023-07-28",6,"GTM.6_1","Escuintla",29.58
"2023-07-28",7,"GTM.7_1","Guatemala",25.86
"2023-07-28",8,"GTM.8_1","Huehuetenango",21.95
"2023-07-28",9,"GTM.9_1","Izabal",30.2
"2023-07-28",10,"GTM.10_1","Jalapa",25.42
"2023-07-28",11,"GTM.11_1","Jutiapa",28.72
"2023-07-28",12,"GTM.12_1","Petén",32.21
"2023-07-28",13,"GTM.13_1","Quezaltenango",24.01
"2023-07-28",14,"GTM.14_1","Quiché",23.63
"2023-07-28",15,"GTM.15_1","Retalhuleu",31.42
"2023-07-28",16,"GTM.16_1","Sacatepéquez",23.95
"2023-07-28",17,"GTM.17_1","San Marcos",23.54
"2023-07-28",18,"GTM.18_1","Santa Rosa",27.3
"2023-07-28",19,"GTM.19_1","Sololá",21.77
"2023-07-28",20,"GTM.20_1","Suchitepéquez",29.21
"2023-07-28",21,"GTM.21_1","Totonicapán",19.51
"2023-07-28",22,"GTM.22_1","Zacapa",27.81
"2023-07-29",1,"GTM.1_1","Alta Verapaz",26.06
"2023-07-29",2,"GTM.2_1","Baja Verapaz",23.49
"2023-07-29",3,"GTM.3_1","Chimaltenango",22.37
"2023-07-29",4,"GTM.4_1","Chiquimula",24.97
"2023-07-29",5,"GTM.5_1","El Progreso",24.78
"2023-07-29",6,"GTM.6_1","Escuintla",28.57
"2023-07-29",7,"GTM.7_1","Guatemala",24.49
"2023-07-29",8,"GTM.8_1","Huehuetenango",22.63
"2023-07-29",9,"GTM.9_1","Izabal",27.33
"2023-07-29",10,"GTM.10_1","Jalapa",24.67
"2023-07-29",11,"GTM.11_1","Jutiapa",27.17
"2023-07-29",12,"GTM.12_1","Petén",30.62
"2023-07-29",13,"GTM.13_1","Quezaltenango",24.38
"2023-07-29",14,"GTM.14_1","Quiché",23.15
"2023-07-29",15,"GTM.15_1","Retalhuleu",31.05
"2023-07-29",16,"GTM.16_1","Sacatepéquez",23.43
"2023-07-29",17,"GTM.17_1","San Marcos",23.97
"2023-07-29",18,"GTM.18_1","Santa Rosa",26.33
"2023-07-29",19,"GTM.19_1","Sololá",21.72
"2023-07-29",20,"GTM.20_1","Suchitepéquez",28.91
"2023-07-29",21,"GTM.21_1","Totonicapán",19.68
"2023-07-29",22,"GTM.22_1","Zacapa",25.78
"2023-07-30",1,"GTM.1_1","Alta Verapaz",23.6
"2023-07-30",2,"GTM.2_1","Baja Verapaz",20.79
"2023-07-30",3,"GTM.3_1","Chimaltenango",19.01
"2023-07-30",4,"GTM.4_1","Chiquimula",22.68
"2023-07-30",5,"GTM.5_1","El Progreso",21.3
"2023-07-30",6,"GTM.6_1","Escuintla",27.11
"2023-07-30",7,"GTM.7_1","Guatemala",20.72
"2023-07-30",8,"GTM.8_1","Huehuetenango",18.89
"2023-07-30",9,"GTM.9_1","Izabal",25.62
"2023-07-30",10,"GTM.10_1","Jalapa",21.53
"2023-07-30",11,"GTM.11_1","Jutiapa",24.58
"2023-07-30",12,"GTM.12_1","Petén",26.72
"2023-07-30",13,"GTM.13_1","Quezaltenango",21.18
"2023-07-30",14,"GTM.14_1","Quiché",20.18
"2023-07-30",15,"GTM.15_1","Retalhuleu",28.06
"2023-07-30",16,"GTM.16_1","Sacatepéquez",19.85
"2023-07-30",17,"GTM.17_1","San Marcos",20.46
"2023-07-30",18,"GTM.18_1","Santa Rosa",24.82
"2023-07-30",19,"GTM.19_1","Sololá",18.91
"2023-07-30",20,"GTM.20_1","Suchitepéquez",26.54
"2023-07-30",21,"GTM.21_1","Totonicapán",16.05
"2023-07-30",22,"GTM.22_1","Zacapa",23.45
"2023-07-31",1,"GTM.1_1","Alta Verapaz",25.42
"2023-07-31",2,"GTM.2_1","Baja Verapaz",22.66
"2023-07-31",3,"GTM.3_1","Chimaltenango",21.32
"2023-07-31",4,"GTM.4_1","Chiquimula",24.85
"2023-07-31",5,"GTM.5_1","El Progreso",23.65
"2023-07-31",6,"GTM.6_1","Escuintla",28
"2023-07-31",7,"GTM.7_1","Guatemala",22.98
"2023-07-31",8,"GTM.8_1","Huehuetenango",19.65
"2023-07-31",9,"GTM.9_1","Izabal",27.48
"2023-07-31",10,"GTM.10_1","Jalapa",24.28
"2023-07-31",11,"GTM.11_1","Jutiapa",27.07
"2023-07-31",12,"GTM.12_1","Petén",28.22
"2023-07-31",13,"GTM.13_1","Quezaltenango",22.66
"2023-07-31",14,"GTM.14_1","Quiché",21.63
"2023-07-31",15,"GTM.15_1","Retalhuleu",29.33
"2023-07-31",16,"GTM.16_1","Sacatepéquez",22.17
"2023-07-31",17,"GTM.17_1","San Marcos",21.55
"2023-07-31",18,"GTM.18_1","Santa Rosa",27.01
"2023-07-31",19,"GTM.19_1","Sololá",20.81
"2023-07-31",20,"GTM.20_1","Suchitepéquez",27.54
"2023-07-31",21,"GTM.21_1","Totonicapán",17.56
"2023-07-31",22,"GTM.22_1","Zacapa",25.63
"2023-08-01",1,"GTM.1_1","Alta Verapaz",25.94
"2023-08-01",2,"GTM.2_1","Baja Verapaz",22.74
"2023-08-01",3,"GTM.3_1","Chimaltenango",21.17
"2023-08-01",4,"GTM.4_1","Chiquimula",25.71
"2023-08-01",5,"GTM.5_1","El Progreso",24.81
"2023-08-01",6,"GTM.6_1","Escuintla",28.07
"2023-08-01",7,"GTM.7_1","Guatemala",23.72
"2023-08-01",8,"GTM.8_1","Huehuetenango",20.58
"2023-08-01",9,"GTM.9_1","Izabal",28.38
"2023-08-01",10,"GTM.10_1","Jalapa",25.02
"2023-08-01",11,"GTM.11_1","Jutiapa",27.32
"2023-08-01",12,"GTM.12_1","Petén",30.97
"2023-08-01",13,"GTM.13_1","Quezaltenango",22.34
"2023-08-01",14,"GTM.14_1","Quiché",21.81
"2023-08-01",15,"GTM.15_1","Retalhuleu",28.76
"2023-08-01",16,"GTM.16_1","Sacatepéquez",22.23
"2023-08-01",17,"GTM.17_1","San Marcos",21.48
"2023-08-01",18,"GTM.18_1","Santa Rosa",26.46
"2023-08-01",19,"GTM.19_1","Sololá",20.55
"2023-08-01",20,"GTM.20_1","Suchitepéquez",26.71
"2023-08-01",21,"GTM.21_1","Totonicapán",18.06
"2023-08-01",22,"GTM.22_1","Zacapa",26.41
"2023-08-02",1,"GTM.1_1","Alta Verapaz",23.25
"2023-08-02",2,"GTM.2_1","Baja Verapaz",20.38
"2023-08-02",3,"GTM.3_1","Chimaltenango",18.23
"2023-08-02",4,"GTM.4_1","Chiquimula",21.43
"2023-08-02",5,"GTM.5_1","El Progreso",20.81
"2023-08-02",6,"GTM.6_1","Escuintla",26.92
"2023-08-02",7,"GTM.7_1","Guatemala",20.62
"2023-08-02",8,"GTM.8_1","Huehuetenango",19.05
"2023-08-02",9,"GTM.9_1","Izabal",24.75
"2023-08-02",10,"GTM.10_1","Jalapa",20.32
"2023-08-02",11,"GTM.11_1","Jutiapa",23.86
"2023-08-02",12,"GTM.12_1","Petén",26.87
"2023-08-02",13,"GTM.13_1","Quezaltenango",21.46
"2023-08-02",14,"GTM.14_1","Quiché",19.65
"2023-08-02",15,"GTM.15_1","Retalhuleu",28.99
"2023-08-02",16,"GTM.16_1","Sacatepéquez",19.64
"2023-08-02",17,"GTM.17_1","San Marcos",20.8
"2023-08-02",18,"GTM.18_1","Santa Rosa",24.25
"2023-08-02",19,"GTM.19_1","Sololá",17.85
"2023-08-02",20,"GTM.20_1","Suchitepéquez",26.51
"2023-08-02",21,"GTM.21_1","Totonicapán",16
"2023-08-02",22,"GTM.22_1","Zacapa",22.32
"2023-08-03",1,"GTM.1_1","Alta Verapaz",24.14
"2023-08-03",2,"GTM.2_1","Baja Verapaz",21.27
"2023-08-03",3,"GTM.3_1","Chimaltenango",19.96
"2023-08-03",4,"GTM.4_1","Chiquimula",24.13
"2023-08-03",5,"GTM.5_1","El Progreso",22.1
"2023-08-03",6,"GTM.6_1","Escuintla",27.85
"2023-08-03",7,"GTM.7_1","Guatemala",21.73
"2023-08-03",8,"GTM.8_1","Huehuetenango",19.31
"2023-08-03",9,"GTM.9_1","Izabal",27.11
"2023-08-03",10,"GTM.10_1","Jalapa",22.78
"2023-08-03",11,"GTM.11_1","Jutiapa",26.38
"2023-08-03",12,"GTM.12_1","Petén",27.37
"2023-08-03",13,"GTM.13_1","Quezaltenango",21.17
"2023-08-03",14,"GTM.14_1","Quiché",20.83
"2023-08-03",15,"GTM.15_1","Retalhuleu",27.81
"2023-08-03",16,"GTM.16_1","Sacatepéquez",20.94
"2023-08-03",17,"GTM.17_1","San Marcos",20.08
"2023-08-03",18,"GTM.18_1","Santa Rosa",25.84
"2023-08-03",19,"GTM.19_1","Sololá",19.49
"2023-08-03",20,"GTM.20_1","Suchitepéquez",27.03
"2023-08-03",21,"GTM.21_1","Totonicapán",16.72
"2023-08-03",22,"GTM.22_1","Zacapa",24.59
"2023-08-04",1,"GTM.1_1","Alta Verapaz",23.51
"2023-08-04",2,"GTM.2_1","Baja Verapaz",20.41
"2023-08-04",3,"GTM.3_1","Chimaltenango",19.38
"2023-08-04",4,"GTM.4_1","Chiquimula",23.19
"2023-08-04",5,"GTM.5_1","El Progreso",22.36
"2023-08-04",6,"GTM.6_1","Escuintla",26.8
"2023-08-04",7,"GTM.7_1","Guatemala",21.78
"2023-08-04",8,"GTM.8_1","Huehuetenango",18.72
"2023-08-04",9,"GTM.9_1","Izabal",25.4
"2023-08-04",10,"GTM.10_1","Jalapa",22.56
"2023-08-04",11,"GTM.11_1","Jutiapa",25.27
"2023-08-04",12,"GTM.12_1","Petén",26.6
"2023-08-04",13,"GTM.13_1","Quezaltenango",21.45
"2023-08-04",14,"GTM.14_1","Quiché",20.1
"2023-08-04",15,"GTM.15_1","Retalhuleu",29.17
"2023-08-04",16,"GTM.16_1","Sacatepéquez",20.4
"2023-08-04",17,"GTM.17_1","San Marcos",20.61
"2023-08-04",18,"GTM.18_1","Santa Rosa",24.67
"2023-08-04",19,"GTM.19_1","Sololá",18.59
"2023-08-04",20,"GTM.20_1","Suchitepéquez",26.36
"2023-08-04",21,"GTM.21_1","Totonicapán",15.93
"2023-08-04",22,"GTM.22_1","Zacapa",23.48
"2023-08-05",1,"GTM.1_1","Alta Verapaz",26.72
"2023-08-05",2,"GTM.2_1","Baja Verapaz",23.77
"2023-08-05",3,"GTM.3_1","Chimaltenango",21.44
"2023-08-05",4,"GTM.4_1","Chiquimula",25.94
"2023-08-05",5,"GTM.5_1","El Progreso",25.16
"2023-08-05",6,"GTM.6_1","Escuintla",28.79
"2023-08-05",7,"GTM.7_1","Guatemala",24.28
"2023-08-05",8,"GTM.8_1","Huehuetenango",20.09
"2023-08-05",9,"GTM.9_1","Izabal",28.87
"2023-08-05",10,"GTM.10_1","Jalapa",24.99
"2023-08-05",11,"GTM.11_1","Jutiapa",28.06
"2023-08-05",12,"GTM.12_1","Petén",30.57
"2023-08-05",13,"GTM.13_1","Quezaltenango",21.98
"2023-08-05",14,"GTM.14_1","Quiché",22.05
"2023-08-05",15,"GTM.15_1","Retalhuleu",29.08
"2023-08-05",16,"GTM.16_1","Sacatepéquez",22.45
"2023-08-05",17,"GTM.17_1","San Marcos",21.12
"2023-08-05",18,"GTM.18_1","Santa Rosa",27.24
"2023-08-05",19,"GTM.19_1","Sololá",20
"2023-08-05",20,"GTM.20_1","Suchitepéquez",27.16
"2023-08-05",21,"GTM.21_1","Totonicapán",17.52
"2023-08-05",22,"GTM.22_1","Zacapa",27
"2023-08-06",1,"GTM.1_1","Alta Verapaz",28.2
"2023-08-06",2,"GTM.2_1","Baja Verapaz",25.26
"2023-08-06",3,"GTM.3_1","Chimaltenango",23.59
"2023-08-06",4,"GTM.4_1","Chiquimula",26.54
"2023-08-06",5,"GTM.5_1","El Progreso",26.18
"2023-08-06",6,"GTM.6_1","Escuintla",29.87
"2023-08-06",7,"GTM.7_1","Guatemala",25.98
"2023-08-06",8,"GTM.8_1","Huehuetenango",22.72
"2023-08-06",9,"GTM.9_1","Izabal",29.67
"2023-08-06",10,"GTM.10_1","Jalapa",25.87
"2023-08-06",11,"GTM.11_1","Jutiapa",29.02
"2023-08-06",12,"GTM.12_1","Petén",32.84
"2023-08-06",13,"GTM.13_1","Quezaltenango",24.77
"2023-08-06",14,"GTM.14_1","Quiché",24.19
"2023-08-06",15,"GTM.15_1","Retalhuleu",32.08
"2023-08-06",16,"GTM.16_1","Sacatepéquez",24.45
"2023-08-06",17,"GTM.17_1","San Marcos",24.13
"2023-08-06",18,"GTM.18_1","Santa Rosa",27.91
"2023-08-06",19,"GTM.19_1","Sololá",22.63
"2023-08-06",20,"GTM.20_1","Suchitepéquez",29.75
"2023-08-06",21,"GTM.21_1","Totonicapán",20.02
"2023-08-06",22,"GTM.22_1","Zacapa",27.46
