"","date","ID_1","NAME_1","t2m"
"181","2021-01-17",5,"Dire Dawa",12.73
"182","2021-01-17",6,"Gambela Peoples",25.01
"183","2021-01-17",7,"Harari People",13.77
"184","2021-01-17",8,"Oromia",16.53
"185","2021-01-17",9,"Somali",20.12
"186","2021-01-17",10,"Southern Nations, Nationalities and Peoples",18.02
"187","2021-01-17",11,"Tigray",15.11
"188","2021-01-18",1,"Addis Ababa",10.21
"189","2021-01-18",2,"Afar",21.77
"190","2021-01-18",3,"Amhara",15.24
"191","2021-01-18",4,"Benshangul-Gumaz",21.94
"192","2021-01-18",5,"Dire Dawa",13.21
"193","2021-01-18",6,"Gambela Peoples",25.55
"194","2021-01-18",7,"Harari People",13.68
"195","2021-01-18",8,"Oromia",16.65
"196","2021-01-18",9,"Somali",20.37
"197","2021-01-18",10,"Southern Nations, Nationalities and Peoples",17.68
"198","2021-01-18",11,"Tigray",15.34
"199","2021-01-19",1,"Addis Ababa",8.35
"200","2021-01-19",2,"Afar",21.47
"201","2021-01-19",3,"Amhara",14.26
"202","2021-01-19",4,"Benshangul-Gumaz",21.34
"203","2021-01-19",5,"Dire Dawa",13.37
"204","2021-01-19",6,"Gambela Peoples",25.35
"205","2021-01-19",7,"Harari People",13.29
"206","2021-01-19",8,"Oromia",16.43
"207","2021-01-19",9,"Somali",21
"208","2021-01-19",10,"Southern Nations, Nationalities and Peoples",17.95
"209","2021-01-19",11,"Tigray",14.68
"210","2021-01-20",1,"Addis Ababa",9.29
"211","2021-01-20",2,"Afar",22.13
"212","2021-01-20",3,"Amhara",15.05
"213","2021-01-20",4,"Benshangul-Gumaz",21.54
"214","2021-01-20",5,"Dire Dawa",13.69
"215","2021-01-20",6,"Gambela Peoples",26.63
"216","2021-01-20",7,"Harari People",13.81
"217","2021-01-20",8,"Oromia",16.94
"218","2021-01-20",9,"Somali",21.38
"219","2021-01-20",10,"Southern Nations, Nationalities and Peoples",18.67
"220","2021-01-20",11,"Tigray",14.8
"221","2021-01-21",1,"Addis Ababa",11
"222","2021-01-21",2,"Afar",20.98
"223","2021-01-21",3,"Amhara",14.71
"224","2021-01-21",4,"Benshangul-Gumaz",20.71
"225","2021-01-21",5,"Dire Dawa",13.04
"226","2021-01-21",6,"Gambela Peoples",25.77
"227","2021-01-21",7,"Harari People",13.7
"228","2021-01-21",8,"Oromia",17.15
"229","2021-01-21",9,"Somali",21.84
"230","2021-01-21",10,"Southern Nations, Nationalities and Peoples",19.74
"231","2021-01-21",11,"Tigray",15.19
"232","2021-01-22",1,"Addis Ababa",9.94
"233","2021-01-22",2,"Afar",21.23
"234","2021-01-22",3,"Amhara",16.16
"235","2021-01-22",4,"Benshangul-Gumaz",22.78
"236","2021-01-22",5,"Dire Dawa",13.38
"237","2021-01-22",6,"Gambela Peoples",25.82
"238","2021-01-22",7,"Harari People",14.3
"239","2021-01-22",8,"Oromia",17.28
"240","2021-01-22",9,"Somali",22.11
"241","2021-01-22",10,"Southern Nations, Nationalities and Peoples",19.62
"242","2021-01-22",11,"Tigray",16.07
"243","2021-01-23",1,"Addis Ababa",7.06
"244","2021-01-23",2,"Afar",20.05
"245","2021-01-23",3,"Amhara",14.99
"246","2021-01-23",4,"Benshangul-Gumaz",22.61
"247","2021-01-23",5,"Dire Dawa",13.62
"248","2021-01-23",6,"Gambela Peoples",25.53
"249","2021-01-23",7,"Harari People",13.79
"250","2021-01-23",8,"Oromia",16.33
"251","2021-01-23",9,"Somali",21.47
"252","2021-01-23",10,"Southern Nations, Nationalities and Peoples",18.71
"253","2021-01-23",11,"Tigray",15.43
"254","2021-01-24",1,"Addis Ababa",9.76
"255","2021-01-24",2,"Afar",20.2
"256","2021-01-24",3,"Amhara",15.8
"257","2021-01-24",4,"Benshangul-Gumaz",22.91
"258","2021-01-24",5,"Dire Dawa",13.62
"259","2021-01-24",6,"Gambela Peoples",25.32
"260","2021-01-24",7,"Harari People",15.83
"261","2021-01-24",8,"Oromia",16.73
"262","2021-01-24",9,"Somali",20.56
"263","2021-01-24",10,"Southern Nations, Nationalities and Peoples",18.43
"264","2021-01-24",11,"Tigray",16.47
"265","2021-01-25",1,"Addis Ababa",8.13
"266","2021-01-25",2,"Afar",20.52
"267","2021-01-25",3,"Amhara",15.28
"268","2021-01-25",4,"Benshangul-Gumaz",22.7
"269","2021-01-25",5,"Dire Dawa",15.1
"270","2021-01-25",6,"Gambela Peoples",25.11
"271","2021-01-25",7,"Harari People",14.81
"272","2021-01-25",8,"Oromia",16.01
"273","2021-01-25",9,"Somali",19.85
"274","2021-01-25",10,"Southern Nations, Nationalities and Peoples",18.15
"275","2021-01-25",11,"Tigray",15.93
"276","2021-01-26",1,"Addis Ababa",8.11
"277","2021-01-26",2,"Afar",19.5
"278","2021-01-26",3,"Amhara",15.49
"279","2021-01-26",4,"Benshangul-Gumaz",22.94
"280","2021-01-26",5,"Dire Dawa",13.2
"281","2021-01-26",6,"Gambela Peoples",25.28
"282","2021-01-26",7,"Harari People",13.64
"283","2021-01-26",8,"Oromia",16.04
"284","2021-01-26",9,"Somali",19.63
"285","2021-01-26",10,"Southern Nations, Nationalities and Peoples",18.3
"286","2021-01-26",11,"Tigray",15.79
"287","2021-01-27",1,"Addis Ababa",6.56
"288","2021-01-27",2,"Afar",18.98
"289","2021-01-27",3,"Amhara",14.46
"290","2021-01-27",4,"Benshangul-Gumaz",22.33
"291","2021-01-27",5,"Dire Dawa",13.79
"292","2021-01-27",6,"Gambela Peoples",25.1
"293","2021-01-27",7,"Harari People",13.32
"294","2021-01-27",8,"Oromia",15.26
"295","2021-01-27",9,"Somali",19.47
"296","2021-01-27",10,"Southern Nations, Nationalities and Peoples",17.58
"297","2021-01-27",11,"Tigray",14.68
"298","2021-01-28",1,"Addis Ababa",7.93
"299","2021-01-28",2,"Afar",20.56
"300","2021-01-28",3,"Amhara",15.2
"301","2021-01-28",4,"Benshangul-Gumaz",22.29
"302","2021-01-28",5,"Dire Dawa",14.63
"303","2021-01-28",6,"Gambela Peoples",25.06
"304","2021-01-28",7,"Harari People",15.38
"305","2021-01-28",8,"Oromia",16.12
"306","2021-01-28",9,"Somali",20.87
"307","2021-01-28",10,"Southern Nations, Nationalities and Peoples",17.81
"308","2021-01-28",11,"Tigray",15.45
"309","2021-01-29",1,"Addis Ababa",9.1
"310","2021-01-29",2,"Afar",19.69
"311","2021-01-29",3,"Amhara",14.97
"312","2021-01-29",4,"Benshangul-Gumaz",22.46
"313","2021-01-29",5,"Dire Dawa",13.91
"314","2021-01-29",6,"Gambela Peoples",25.07
"315","2021-01-29",7,"Harari People",14.49
"316","2021-01-29",8,"Oromia",16.33
"317","2021-01-29",9,"Somali",20.21
"318","2021-01-29",10,"Southern Nations, Nationalities and Peoples",18.4
"319","2021-01-29",11,"Tigray",15.6
"320","2021-01-30",1,"Addis Ababa",9.06
"321","2021-01-30",2,"Afar",20.58
"322","2021-01-30",3,"Amhara",14.97
"323","2021-01-30",4,"Benshangul-Gumaz",21.86
"324","2021-01-30",5,"Dire Dawa",14.17
"325","2021-01-30",6,"Gambela Peoples",26.29
"326","2021-01-30",7,"Harari People",15.53
"327","2021-01-30",8,"Oromia",16.27
"328","2021-01-30",9,"Somali",19.57
"329","2021-01-30",10,"Southern Nations, Nationalities and Peoples",18.33
"330","2021-01-30",11,"Tigray",15.54
"331","2021-01-31",1,"Addis Ababa",7.8
"332","2021-01-31",2,"Afar",20.52
"333","2021-01-31",3,"Amhara",14.66
"334","2021-01-31",4,"Benshangul-Gumaz",22.04
"335","2021-01-31",5,"Dire Dawa",13.93
"336","2021-01-31",6,"Gambela Peoples",25.56
"337","2021-01-31",7,"Harari People",14.2
"338","2021-01-31",8,"Oromia",15.49
"339","2021-01-31",9,"Somali",19.73
"340","2021-01-31",10,"Southern Nations, Nationalities and Peoples",18
"341","2021-01-31",11,"Tigray",14.86
"342","2021-02-01",1,"Addis Ababa",7.81
"343","2021-02-01",2,"Afar",20.76
"344","2021-02-01",3,"Amhara",14.67
"345","2021-02-01",4,"Benshangul-Gumaz",22.13
"346","2021-02-01",5,"Dire Dawa",14.38
"347","2021-02-01",6,"Gambela Peoples",25.74
"348","2021-02-01",7,"Harari People",13.91
"349","2021-02-01",8,"Oromia",15.37
"350","2021-02-01",9,"Somali",19.73
"351","2021-02-01",10,"Southern Nations, Nationalities and Peoples",17.35
"352","2021-02-01",11,"Tigray",15.22
"353","2021-02-02",1,"Addis Ababa",7.19
"354","2021-02-02",2,"Afar",20.57
"355","2021-02-02",3,"Amhara",15.33
"356","2021-02-02",4,"Benshangul-Gumaz",22.63
"357","2021-02-02",5,"Dire Dawa",13.9
"358","2021-02-02",6,"Gambela Peoples",25.33
"359","2021-02-02",7,"Harari People",13.56
"360","2021-02-02",8,"Oromia",15.6
"361","2021-02-02",9,"Somali",19.82
"362","2021-02-02",10,"Southern Nations, Nationalities and Peoples",17.5
"363","2021-02-02",11,"Tigray",15.69
"364","2021-02-03",1,"Addis Ababa",7.78
"365","2021-02-03",2,"Afar",20.5
"366","2021-02-03",3,"Amhara",15.28
"367","2021-02-03",4,"Benshangul-Gumaz",22.13
"368","2021-02-03",5,"Dire Dawa",14.84
"369","2021-02-03",6,"Gambela Peoples",24.92
"370","2021-02-03",7,"Harari People",13.84
"371","2021-02-03",8,"Oromia",15.48
"372","2021-02-03",9,"Somali",19.34
"373","2021-02-03",10,"Southern Nations, Nationalities and Peoples",17.57
"374","2021-02-03",11,"Tigray",16.04
"375","2021-02-04",1,"Addis Ababa",9.08
"376","2021-02-04",2,"Afar",20.78
"377","2021-02-04",3,"Amhara",15.78
"378","2021-02-04",4,"Benshangul-Gumaz",23.47
"379","2021-02-04",5,"Dire Dawa",14.07
"380","2021-02-04",6,"Gambela Peoples",25.3
"381","2021-02-04",7,"Harari People",13.48
"382","2021-02-04",8,"Oromia",15.55
"383","2021-02-04",9,"Somali",18.85
"384","2021-02-04",10,"Southern Nations, Nationalities and Peoples",17.47
"385","2021-02-04",11,"Tigray",16
"386","2021-02-05",1,"Addis Ababa",10.97
"387","2021-02-05",2,"Afar",20.24
"388","2021-02-05",3,"Amhara",15.05
"389","2021-02-05",4,"Benshangul-Gumaz",22.29
"390","2021-02-05",5,"Dire Dawa",12.06
"391","2021-02-05",6,"Gambela Peoples",25.71
"392","2021-02-05",7,"Harari People",14.7
"393","2021-02-05",8,"Oromia",16.01
"394","2021-02-05",9,"Somali",19.19
"395","2021-02-05",10,"Southern Nations, Nationalities and Peoples",18.73
"396","2021-02-05",11,"Tigray",15.66
"397","2021-02-06",1,"Addis Ababa",14.52
"398","2021-02-06",2,"Afar",20.35
"399","2021-02-06",3,"Amhara",13.73
"400","2021-02-06",4,"Benshangul-Gumaz",18.89
"401","2021-02-06",5,"Dire Dawa",14.01
"402","2021-02-06",6,"Gambela Peoples",25.42
"403","2021-02-06",7,"Harari People",15.35
"404","2021-02-06",8,"Oromia",16.69
"405","2021-02-06",9,"Somali",20.15
"406","2021-02-06",10,"Southern Nations, Nationalities and Peoples",19.3
"407","2021-02-06",11,"Tigray",13.98
"408","2021-02-07",1,"Addis Ababa",9.81
"409","2021-02-07",2,"Afar",19.47
"410","2021-02-07",3,"Amhara",12.71
"411","2021-02-07",4,"Benshangul-Gumaz",17.72
"412","2021-02-07",5,"Dire Dawa",14.2
"413","2021-02-07",6,"Gambela Peoples",24.63
"414","2021-02-07",7,"Harari People",13.97
"415","2021-02-07",8,"Oromia",17.11
"416","2021-02-07",9,"Somali",21.3
"417","2021-02-07",10,"Southern Nations, Nationalities and Peoples",19.18
"418","2021-02-07",11,"Tigray",12.48
"419","2021-02-08",1,"Addis Ababa",10.16
"420","2021-02-08",2,"Afar",21.12
"421","2021-02-08",3,"Amhara",13.81
"422","2021-02-08",4,"Benshangul-Gumaz",18.96
"423","2021-02-08",5,"Dire Dawa",14.38
"424","2021-02-08",6,"Gambela Peoples",24.53
"425","2021-02-08",7,"Harari People",14.36
"426","2021-02-08",8,"Oromia",17.56
"427","2021-02-08",9,"Somali",21.87
"428","2021-02-08",10,"Southern Nations, Nationalities and Peoples",19.42
"429","2021-02-08",11,"Tigray",13.47
"430","2021-02-09",1,"Addis Ababa",10.4
"431","2021-02-09",2,"Afar",20.15
"432","2021-02-09",3,"Amhara",13.65
"433","2021-02-09",4,"Benshangul-Gumaz",19.27
"434","2021-02-09",5,"Dire Dawa",15.27
"435","2021-02-09",6,"Gambela Peoples",24.22
"436","2021-02-09",7,"Harari People",15.24
"437","2021-02-09",8,"Oromia",17.2
"438","2021-02-09",9,"Somali",21.88
"439","2021-02-09",10,"Southern Nations, Nationalities and Peoples",18.6
"440","2021-02-09",11,"Tigray",14.24
"441","2021-02-10",1,"Addis Ababa",7.77
"442","2021-02-10",2,"Afar",20.53
"443","2021-02-10",3,"Amhara",12.73
"444","2021-02-10",4,"Benshangul-Gumaz",19.8
"445","2021-02-10",5,"Dire Dawa",12.58
"446","2021-02-10",6,"Gambela Peoples",24.6
"447","2021-02-10",7,"Harari People",12.66
"448","2021-02-10",8,"Oromia",15.83
"449","2021-02-10",9,"Somali",20.46
"450","2021-02-10",10,"Southern Nations, Nationalities and Peoples",18
"451","2021-02-10",11,"Tigray",13.44
"452","2021-02-11",1,"Addis Ababa",10.45
"453","2021-02-11",2,"Afar",20.08
"454","2021-02-11",3,"Amhara",14.55
"455","2021-02-11",4,"Benshangul-Gumaz",21.17
"456","2021-02-11",5,"Dire Dawa",13.22
"457","2021-02-11",6,"Gambela Peoples",25.27
"458","2021-02-11",7,"Harari People",13.78
"459","2021-02-11",8,"Oromia",17.14
"460","2021-02-11",9,"Somali",20.11
"461","2021-02-11",10,"Southern Nations, Nationalities and Peoples",20.05
"462","2021-02-11",11,"Tigray",14.72
"463","2021-02-12",1,"Addis Ababa",12.6
"464","2021-02-12",2,"Afar",20.81
"465","2021-02-12",3,"Amhara",15.04
"466","2021-02-12",4,"Benshangul-Gumaz",21.19
"467","2021-02-12",5,"Dire Dawa",14.79
"468","2021-02-12",6,"Gambela Peoples",24.87
"469","2021-02-12",7,"Harari People",14.82
"470","2021-02-12",8,"Oromia",18.02
"471","2021-02-12",9,"Somali",20.95
"472","2021-02-12",10,"Southern Nations, Nationalities and Peoples",19.88
"473","2021-02-12",11,"Tigray",15.12
"474","2021-02-13",1,"Addis Ababa",12
"475","2021-02-13",2,"Afar",21.78
"476","2021-02-13",3,"Amhara",15.49
"477","2021-02-13",4,"Benshangul-Gumaz",21.28
"478","2021-02-13",5,"Dire Dawa",15.93
"479","2021-02-13",6,"Gambela Peoples",25.64
"480","2021-02-13",7,"Harari People",15.7
"481","2021-02-13",8,"Oromia",17.77
"482","2021-02-13",9,"Somali",21.02
"483","2021-02-13",10,"Southern Nations, Nationalities and Peoples",19.29
"484","2021-02-13",11,"Tigray",15.48
"485","2021-02-14",1,"Addis Ababa",11.44
"486","2021-02-14",2,"Afar",22.14
"487","2021-02-14",3,"Amhara",15.77
"488","2021-02-14",4,"Benshangul-Gumaz",21.55
"489","2021-02-14",5,"Dire Dawa",15.18
"490","2021-02-14",6,"Gambela Peoples",25.38
"491","2021-02-14",7,"Harari People",16.02
"492","2021-02-14",8,"Oromia",17.84
"493","2021-02-14",9,"Somali",21.4
"494","2021-02-14",10,"Southern Nations, Nationalities and Peoples",19.52
"495","2021-02-14",11,"Tigray",16.41
"496","2021-02-15",1,"Addis Ababa",12.64
"497","2021-02-15",2,"Afar",21.96
"498","2021-02-15",3,"Amhara",16.14
"499","2021-02-15",4,"Benshangul-Gumaz",22.74
"500","2021-02-15",5,"Dire Dawa",15.13
"501","2021-02-15",6,"Gambela Peoples",25.66
"502","2021-02-15",7,"Harari People",15.41
"503","2021-02-15",8,"Oromia",18
"504","2021-02-15",9,"Somali",21.26
"505","2021-02-15",10,"Southern Nations, Nationalities and Peoples",19.88
"506","2021-02-15",11,"Tigray",16.61
"507","2021-02-16",1,"Addis Ababa",12.5
"508","2021-02-16",2,"Afar",22.47
"509","2021-02-16",3,"Amhara",17.52
"510","2021-02-16",4,"Benshangul-Gumaz",24.18
"511","2021-02-16",5,"Dire Dawa",15.53
"512","2021-02-16",6,"Gambela Peoples",27.73
"513","2021-02-16",7,"Harari People",17.51
"514","2021-02-16",8,"Oromia",18.91
"515","2021-02-16",9,"Somali",21.69
"516","2021-02-16",10,"Southern Nations, Nationalities and Peoples",21.3
"517","2021-02-16",11,"Tigray",17.23
"518","2021-02-17",1,"Addis Ababa",13.64
"519","2021-02-17",2,"Afar",22.13
"520","2021-02-17",3,"Amhara",17.47
"521","2021-02-17",4,"Benshangul-Gumaz",24.73
"522","2021-02-17",5,"Dire Dawa",17.52
"523","2021-02-17",6,"Gambela Peoples",27.15
"524","2021-02-17",7,"Harari People",17.63
"525","2021-02-17",8,"Oromia",18.07
"526","2021-02-17",9,"Somali",21.93
"527","2021-02-17",10,"Southern Nations, Nationalities and Peoples",20.17
"528","2021-02-17",11,"Tigray",18.23
"529","2021-02-18",1,"Addis Ababa",11.69
"530","2021-02-18",2,"Afar",22.54
"531","2021-02-18",3,"Amhara",16.18
"532","2021-02-18",4,"Benshangul-Gumaz",21.16
"533","2021-02-18",5,"Dire Dawa",17.86
"534","2021-02-18",6,"Gambela Peoples",27.18
"535","2021-02-18",7,"Harari People",17.67
"536","2021-02-18",8,"Oromia",18.29
"537","2021-02-18",9,"Somali",22.02
"538","2021-02-18",10,"Southern Nations, Nationalities and Peoples",20.68
"539","2021-02-18",11,"Tigray",17.46
"540","2021-02-19",1,"Addis Ababa",12.45
"541","2021-02-19",2,"Afar",21.2
"542","2021-02-19",3,"Amhara",15.87
"543","2021-02-19",4,"Benshangul-Gumaz",20.47
"544","2021-02-19",5,"Dire Dawa",15.54
"545","2021-02-19",6,"Gambela Peoples",26.44
"546","2021-02-19",7,"Harari People",16.03
"547","2021-02-19",8,"Oromia",18.38
"548","2021-02-19",9,"Somali",22.57
"549","2021-02-19",10,"Southern Nations, Nationalities and Peoples",20.27
"550","2021-02-19",11,"Tigray",15.97
"551","2021-02-20",1,"Addis Ababa",11.97
"552","2021-02-20",2,"Afar",21.78
"553","2021-02-20",3,"Amhara",15.59
"554","2021-02-20",4,"Benshangul-Gumaz",20.85
"555","2021-02-20",5,"Dire Dawa",16.61
"556","2021-02-20",6,"Gambela Peoples",26.35
"557","2021-02-20",7,"Harari People",16.04
"558","2021-02-20",8,"Oromia",18.79
"559","2021-02-20",9,"Somali",22.73
"560","2021-02-20",10,"Southern Nations, Nationalities and Peoples",20.08
"561","2021-02-20",11,"Tigray",15.75
"562","2021-02-21",1,"Addis Ababa",12.31
"563","2021-02-21",2,"Afar",21.84
"564","2021-02-21",3,"Amhara",15.77
"565","2021-02-21",4,"Benshangul-Gumaz",21.63
"566","2021-02-21",5,"Dire Dawa",15.22
"567","2021-02-21",6,"Gambela Peoples",25.55
"568","2021-02-21",7,"Harari People",15.64
"569","2021-02-21",8,"Oromia",18.29
