"date","ID_2","NAME_2","t2m"
"2017-01-01",1,"Kaohsiung City",19.94
"2017-01-01",2,NA,23.85
"2017-01-01",3,"Taipei City",17.65
"2017-01-01",4,"Changhwa",19.07
"2017-01-01",5,"Chiayi",16.46
"2017-01-01",6,"Hsinchu",16.03
"2017-01-01",7,"Hualien",12.95
"2017-01-01",8,"Ilan",14.51
"2017-01-01",9,"Kaohsiung",15.78
"2017-01-01",10,"Keelung City",20.17
"2017-01-01",11,"Miaoli",16.81
"2017-01-01",12,"Nantou",13.86
"2017-01-01",13,"Penghu",20.22
"2017-01-01",14,"Pingtung",18.89
"2017-01-01",15,"Taichung City",18.16
"2017-01-01",16,"Taichung",15.55
"2017-01-01",17,"Tainan City",19.56
"2017-01-01",18,"Tainan",18.42
"2017-01-01",19,"Taipei",18.14
"2017-01-01",20,"Taitung",15.01
"2017-01-01",21,"Taoyuan",17.66
"2017-01-01",22,"Yunlin",18.5
"2017-01-02",1,"Kaohsiung City",20.27
"2017-01-02",2,NA,23.86
"2017-01-02",3,"Taipei City",16.77
"2017-01-02",4,"Changhwa",19.53
"2017-01-02",5,"Chiayi",18.28
"2017-01-02",6,"Hsinchu",15.99
"2017-01-02",7,"Hualien",14.47
"2017-01-02",8,"Ilan",15.37
"2017-01-02",9,"Kaohsiung",17.19
"2017-01-02",10,"Keelung City",19.71
"2017-01-02",11,"Miaoli",16.6
"2017-01-02",12,"Nantou",14.87
"2017-01-02",13,"Penghu",19.84
"2017-01-02",14,"Pingtung",19.61
"2017-01-02",15,"Taichung City",18.13
"2017-01-02",16,"Taichung",15.56
"2017-01-02",17,"Tainan City",20.29
"2017-01-02",18,"Tainan",19.84
"2017-01-02",19,"Taipei",17.64
"2017-01-02",20,"Taitung",16.43
"2017-01-02",21,"Taoyuan",17.53
"2017-01-02",22,"Yunlin",19.61
"2017-01-03",1,"Kaohsiung City",20.1
"2017-01-03",2,NA,23.88
"2017-01-03",3,"Taipei City",17.99
"2017-01-03",4,"Changhwa",19.08
"2017-01-03",5,"Chiayi",17
"2017-01-03",6,"Hsinchu",16.36
"2017-01-03",7,"Hualien",14.32
"2017-01-03",8,"Ilan",15.86
"2017-01-03",9,"Kaohsiung",16.75
"2017-01-03",10,"Keelung City",19.81
"2017-01-03",11,"Miaoli",16.72
"2017-01-03",12,"Nantou",14.46
"2017-01-03",13,"Penghu",20.61
"2017-01-03",14,"Pingtung",19.85
"2017-01-03",15,"Taichung City",18.21
"2017-01-03",16,"Taichung",15.86
"2017-01-03",17,"Tainan City",19.94
"2017-01-03",18,"Tainan",19.12
"2017-01-03",19,"Taipei",18.34
"2017-01-03",20,"Taitung",16.26
"2017-01-03",21,"Taoyuan",17.96
"2017-01-03",22,"Yunlin",18.54
"2017-01-04",1,"Kaohsiung City",20.57
"2017-01-04",2,NA,23.87
"2017-01-04",3,"Taipei City",19.45
"2017-01-04",4,"Changhwa",19.98
"2017-01-04",5,"Chiayi",17.87
"2017-01-04",6,"Hsinchu",17.61
"2017-01-04",7,"Hualien",14.73
"2017-01-04",8,"Ilan",16.33
"2017-01-04",9,"Kaohsiung",17.29
"2017-01-04",10,"Keelung City",20.66
"2017-01-04",11,"Miaoli",17.87
"2017-01-04",12,"Nantou",15.18
"2017-01-04",13,"Penghu",20.45
"2017-01-04",14,"Pingtung",20.07
"2017-01-04",15,"Taichung City",19.14
"2017-01-04",16,"Taichung",16.62
"2017-01-04",17,"Tainan City",20.21
"2017-01-04",18,"Tainan",19.51
"2017-01-04",19,"Taipei",19.54
"2017-01-04",20,"Taitung",16.92
"2017-01-04",21,"Taoyuan",19.3
"2017-01-04",22,"Yunlin",19.59
"2017-01-05",1,"Kaohsiung City",20.83
"2017-01-05",2,NA,24.49
"2017-01-05",3,"Taipei City",17.88
"2017-01-05",4,"Changhwa",19.58
"2017-01-05",5,"Chiayi",18.22
"2017-01-05",6,"Hsinchu",16.78
"2017-01-05",7,"Hualien",14.93
"2017-01-05",8,"Ilan",16.01
"2017-01-05",9,"Kaohsiung",17.34
"2017-01-05",10,"Keelung City",20.47
"2017-01-05",11,"Miaoli",17.1
"2017-01-05",12,"Nantou",15.34
"2017-01-05",13,"Penghu",20.61
"2017-01-05",14,"Pingtung",19.86
"2017-01-05",15,"Taichung City",18.71
"2017-01-05",16,"Taichung",16.32
"2017-01-05",17,"Tainan City",20.78
"2017-01-05",18,"Tainan",20.12
"2017-01-05",19,"Taipei",18.58
"2017-01-05",20,"Taitung",16.62
"2017-01-05",21,"Taoyuan",18.53
"2017-01-05",22,"Yunlin",19.64
"2017-01-06",1,"Kaohsiung City",19.34
"2017-01-06",2,NA,23.77
"2017-01-06",3,"Taipei City",18.12
"2017-01-06",4,"Changhwa",19.35
"2017-01-06",5,"Chiayi",16.93
"2017-01-06",6,"Hsinchu",16.75
"2017-01-06",7,"Hualien",15.05
"2017-01-06",8,"Ilan",16.59
"2017-01-06",9,"Kaohsiung",16.36
"2017-01-06",10,"Keelung City",19.51
"2017-01-06",11,"Miaoli",16.92
"2017-01-06",12,"Nantou",14.94
"2017-01-06",13,"Penghu",20.53
"2017-01-06",14,"Pingtung",19.74
"2017-01-06",15,"Taichung City",18.49
"2017-01-06",16,"Taichung",16.23
"2017-01-06",17,"Tainan City",19.06
"2017-01-06",18,"Tainan",18.51
"2017-01-06",19,"Taipei",18.49
"2017-01-06",20,"Taitung",16.81
"2017-01-06",21,"Taoyuan",18.3
"2017-01-06",22,"Yunlin",18.81
"2017-01-07",1,"Kaohsiung City",20.59
"2017-01-07",2,NA,23.79
"2017-01-07",3,"Taipei City",19.62
"2017-01-07",4,"Changhwa",20.31
"2017-01-07",5,"Chiayi",18.68
"2017-01-07",6,"Hsinchu",17.96
"2017-01-07",7,"Hualien",15.51
"2017-01-07",8,"Ilan",17.35
"2017-01-07",9,"Kaohsiung",17.35
"2017-01-07",10,"Keelung City",20.68
"2017-01-07",11,"Miaoli",18.11
"2017-01-07",12,"Nantou",15.89
"2017-01-07",13,"Penghu",21.18
"2017-01-07",14,"Pingtung",19.66
"2017-01-07",15,"Taichung City",19.57
"2017-01-07",16,"Taichung",17.14
"2017-01-07",17,"Tainan City",20.58
"2017-01-07",18,"Tainan",20.14
"2017-01-07",19,"Taipei",19.75
"2017-01-07",20,"Taitung",16.67
"2017-01-07",21,"Taoyuan",19.53
"2017-01-07",22,"Yunlin",20.27
"2017-01-08",1,"Kaohsiung City",21.9
"2017-01-08",2,NA,24.01
"2017-01-08",3,"Taipei City",18.72
"2017-01-08",4,"Changhwa",20.87
"2017-01-08",5,"Chiayi",19.58
"2017-01-08",6,"Hsinchu",16.84
"2017-01-08",7,"Hualien",15.5
"2017-01-08",8,"Ilan",16.33
"2017-01-08",9,"Kaohsiung",18.62
"2017-01-08",10,"Keelung City",19.59
"2017-01-08",11,"Miaoli",17.43
"2017-01-08",12,"Nantou",16.06
"2017-01-08",13,"Penghu",22.01
"2017-01-08",14,"Pingtung",21.1
"2017-01-08",15,"Taichung City",19.57
"2017-01-08",16,"Taichung",16.91
"2017-01-08",17,"Tainan City",21.89
"2017-01-08",18,"Tainan",21.36
"2017-01-08",19,"Taipei",18.83
"2017-01-08",20,"Taitung",18.37
"2017-01-08",21,"Taoyuan",18.38
"2017-01-08",22,"Yunlin",21.16
"2017-01-09",1,"Kaohsiung City",19.95
"2017-01-09",2,NA,22.54
"2017-01-09",3,"Taipei City",15.17
"2017-01-09",4,"Changhwa",18.51
"2017-01-09",5,"Chiayi",16.36
"2017-01-09",6,"Hsinchu",14.7
"2017-01-09",7,"Hualien",13.2
"2017-01-09",8,"Ilan",13.43
"2017-01-09",9,"Kaohsiung",16.41
"2017-01-09",10,"Keelung City",16.48
"2017-01-09",11,"Miaoli",15.96
"2017-01-09",12,"Nantou",14.33
"2017-01-09",13,"Penghu",19.64
"2017-01-09",14,"Pingtung",19.55
"2017-01-09",15,"Taichung City",17.76
"2017-01-09",16,"Taichung",15.42
"2017-01-09",17,"Tainan City",19.5
"2017-01-09",18,"Tainan",18.61
"2017-01-09",19,"Taipei",15.5
"2017-01-09",20,"Taitung",15.73
"2017-01-09",21,"Taoyuan",15.34
"2017-01-09",22,"Yunlin",18.17
"2017-01-10",1,"Kaohsiung City",19.91
"2017-01-10",2,NA,22.69
"2017-01-10",3,"Taipei City",15.5
"2017-01-10",4,"Changhwa",18.72
"2017-01-10",5,"Chiayi",16.98
"2017-01-10",6,"Hsinchu",14.41
"2017-01-10",7,"Hualien",12.3
"2017-01-10",8,"Ilan",12.73
"2017-01-10",9,"Kaohsiung",16.26
"2017-01-10",10,"Keelung City",17.19
"2017-01-10",11,"Miaoli",15.62
"2017-01-10",12,"Nantou",14.02
"2017-01-10",13,"Penghu",19.13
"2017-01-10",14,"Pingtung",18.79
"2017-01-10",15,"Taichung City",17.71
"2017-01-10",16,"Taichung",15.08
"2017-01-10",17,"Tainan City",19.57
"2017-01-10",18,"Tainan",18.82
"2017-01-10",19,"Taipei",15.88
"2017-01-10",20,"Taitung",14.78
"2017-01-10",21,"Taoyuan",15.62
"2017-01-10",22,"Yunlin",18.47
