"date","ID_2","NAME_2","t2m"
"2000-01-01",1,"Kaohsiung City",20.35
"2000-01-01",2,NA,22.29
"2000-01-01",3,"Taipei City",16.04
"2000-01-01",4,"Changhwa",18.04
"2000-01-01",5,"Chiayi",16.91
"2000-01-01",6,"Hsinchu",14.71
"2000-01-01",7,"Hualien",13.93
"2000-01-01",8,"Ilan",14.08
"2000-01-01",9,"Kaohsiung",16.87
"2000-01-01",10,"Keelung City",18.94
"2000-01-01",11,"Miaoli",15.11
"2000-01-01",12,"Nantou",14.32
"2000-01-01",13,"Penghu",17.75
"2000-01-01",14,"Pingtung",20.27
"2000-01-01",15,"Taichung City",16.92
"2000-01-01",16,"Taichung",14.52
"2000-01-01",17,"Tainan City",19.65
"2000-01-01",18,"Tainan",18.75
"2000-01-01",19,"Taipei",16.78
"2000-01-01",20,"Taitung",16.82
"2000-01-01",21,"Taoyuan",16.51
"2000-01-01",22,"Yunlin",18.3
"2000-01-02",1,"Kaohsiung City",18.67
"2000-01-02",2,NA,22.3
"2000-01-02",3,"Taipei City",13.53
"2000-01-02",4,"Changhwa",17.14
"2000-01-02",5,"Chiayi",14.88
"2000-01-02",6,"Hsinchu",12.62
"2000-01-02",7,"Hualien",12.97
"2000-01-02",8,"Ilan",12.23
"2000-01-02",9,"Kaohsiung",14.79
"2000-01-02",10,"Keelung City",16.95
"2000-01-02",11,"Miaoli",13.44
"2000-01-02",12,"Nantou",12.89
"2000-01-02",13,"Penghu",18.74
"2000-01-02",14,"Pingtung",18.67
"2000-01-02",15,"Taichung City",15.8
"2000-01-02",16,"Taichung",12.98
"2000-01-02",17,"Tainan City",18.37
"2000-01-02",18,"Tainan",17.12
"2000-01-02",19,"Taipei",14.54
"2000-01-02",20,"Taitung",15.8
"2000-01-02",21,"Taoyuan",14.41
"2000-01-02",22,"Yunlin",16.78
"2000-01-03",1,"Kaohsiung City",20.04
"2000-01-03",2,NA,23.28
"2000-01-03",3,"Taipei City",15.83
"2000-01-03",4,"Changhwa",17.62
"2000-01-03",5,"Chiayi",16.26
"2000-01-03",6,"Hsinchu",14.12
"2000-01-03",7,"Hualien",12.16
"2000-01-03",8,"Ilan",12.88
"2000-01-03",9,"Kaohsiung",15.61
"2000-01-03",10,"Keelung City",17.66
"2000-01-03",11,"Miaoli",14.96
"2000-01-03",12,"Nantou",13.12
"2000-01-03",13,"Penghu",18.17
"2000-01-03",14,"Pingtung",18.26
"2000-01-03",15,"Taichung City",17.02
"2000-01-03",16,"Taichung",14.2
"2000-01-03",17,"Tainan City",19.47
"2000-01-03",18,"Tainan",18.42
"2000-01-03",19,"Taipei",16.19
"2000-01-03",20,"Taitung",14.58
"2000-01-03",21,"Taoyuan",15.79
"2000-01-03",22,"Yunlin",17.58
"2000-01-04",1,"Kaohsiung City",18.01
"2000-01-04",2,NA,23.44
"2000-01-04",3,"Taipei City",14.38
"2000-01-04",4,"Changhwa",17.02
"2000-01-04",5,"Chiayi",14.57
"2000-01-04",6,"Hsinchu",12.7
"2000-01-04",7,"Hualien",11.92
"2000-01-04",8,"Ilan",12.19
"2000-01-04",9,"Kaohsiung",14.18
"2000-01-04",10,"Keelung City",18.36
"2000-01-04",11,"Miaoli",13.89
"2000-01-04",12,"Nantou",12.15
"2000-01-04",13,"Penghu",18.29
"2000-01-04",14,"Pingtung",17.96
"2000-01-04",15,"Taichung City",15.68
"2000-01-04",16,"Taichung",12.92
"2000-01-04",17,"Tainan City",17.69
"2000-01-04",18,"Tainan",16.6
"2000-01-04",19,"Taipei",15.41
"2000-01-04",20,"Taitung",14.56
"2000-01-04",21,"Taoyuan",14.31
"2000-01-04",22,"Yunlin",16.61
"2000-01-05",1,"Kaohsiung City",18.59
"2000-01-05",2,NA,24.48
"2000-01-05",3,"Taipei City",15.46
"2000-01-05",4,"Changhwa",15.36
"2000-01-05",5,"Chiayi",14.48
"2000-01-05",6,"Hsinchu",13.58
"2000-01-05",7,"Hualien",12.89
"2000-01-05",8,"Ilan",13.48
"2000-01-05",9,"Kaohsiung",14.6
"2000-01-05",10,"Keelung City",18.15
"2000-01-05",11,"Miaoli",13.82
"2000-01-05",12,"Nantou",12.25
"2000-01-05",13,"Penghu",19.19
"2000-01-05",14,"Pingtung",19.36
"2000-01-05",15,"Taichung City",15.02
"2000-01-05",16,"Taichung",12.85
"2000-01-05",17,"Tainan City",17.83
"2000-01-05",18,"Tainan",16.57
"2000-01-05",19,"Taipei",16.18
"2000-01-05",20,"Taitung",15.88
"2000-01-05",21,"Taoyuan",15.59
"2000-01-05",22,"Yunlin",15.64
"2000-01-06",1,"Kaohsiung City",19.85
"2000-01-06",2,NA,23.52
"2000-01-06",3,"Taipei City",16.39
"2000-01-06",4,"Changhwa",17.54
"2000-01-06",5,"Chiayi",15.4
"2000-01-06",6,"Hsinchu",13.66
"2000-01-06",7,"Hualien",12.66
"2000-01-06",8,"Ilan",13.2
"2000-01-06",9,"Kaohsiung",15.42
"2000-01-06",10,"Keelung City",18.96
"2000-01-06",11,"Miaoli",14.09
"2000-01-06",12,"Nantou",12.37
"2000-01-06",13,"Penghu",20.52
"2000-01-06",14,"Pingtung",19.93
"2000-01-06",15,"Taichung City",16.07
"2000-01-06",16,"Taichung",13.14
"2000-01-06",17,"Tainan City",19.16
"2000-01-06",18,"Tainan",17.7
"2000-01-06",19,"Taipei",16.9
"2000-01-06",20,"Taitung",16
"2000-01-06",21,"Taoyuan",16.09
"2000-01-06",22,"Yunlin",17.41
"2000-01-07",1,"Kaohsiung City",19.58
"2000-01-07",2,NA,21.93
"2000-01-07",3,"Taipei City",15.8
"2000-01-07",4,"Changhwa",18.38
"2000-01-07",5,"Chiayi",16.14
"2000-01-07",6,"Hsinchu",14.38
"2000-01-07",7,"Hualien",13.21
"2000-01-07",8,"Ilan",13.59
"2000-01-07",9,"Kaohsiung",15.79
"2000-01-07",10,"Keelung City",17.31
"2000-01-07",11,"Miaoli",15.12
"2000-01-07",12,"Nantou",13.22
"2000-01-07",13,"Penghu",18.89
"2000-01-07",14,"Pingtung",18.95
"2000-01-07",15,"Taichung City",17.16
"2000-01-07",16,"Taichung",14.31
"2000-01-07",17,"Tainan City",19.01
"2000-01-07",18,"Tainan",18.07
"2000-01-07",19,"Taipei",16.18
"2000-01-07",20,"Taitung",15.66
"2000-01-07",21,"Taoyuan",16.01
"2000-01-07",22,"Yunlin",18.03
"2000-01-08",1,"Kaohsiung City",19.98
"2000-01-08",2,NA,21.92
"2000-01-08",3,"Taipei City",16.07
"2000-01-08",4,"Changhwa",18.15
"2000-01-08",5,"Chiayi",16.28
"2000-01-08",6,"Hsinchu",14.3
"2000-01-08",7,"Hualien",13.19
"2000-01-08",8,"Ilan",13.71
"2000-01-08",9,"Kaohsiung",15.55
"2000-01-08",10,"Keelung City",18.71
"2000-01-08",11,"Miaoli",15.06
"2000-01-08",12,"Nantou",13.05
"2000-01-08",13,"Penghu",18.83
"2000-01-08",14,"Pingtung",19.19
"2000-01-08",15,"Taichung City",17
"2000-01-08",16,"Taichung",14.25
"2000-01-08",17,"Tainan City",19.51
"2000-01-08",18,"Tainan",18.37
"2000-01-08",19,"Taipei",16.7
"2000-01-08",20,"Taitung",15.84
"2000-01-08",21,"Taoyuan",16.13
"2000-01-08",22,"Yunlin",18.25
"2000-01-09",1,"Kaohsiung City",21.54
"2000-01-09",2,NA,23.16
"2000-01-09",3,"Taipei City",17.17
"2000-01-09",4,"Changhwa",18.62
"2000-01-09",5,"Chiayi",17.39
"2000-01-09",6,"Hsinchu",15.96
"2000-01-09",7,"Hualien",14.95
"2000-01-09",8,"Ilan",15.26
"2000-01-09",9,"Kaohsiung",17.43
"2000-01-09",10,"Keelung City",18.25
"2000-01-09",11,"Miaoli",16.65
"2000-01-09",12,"Nantou",15.14
"2000-01-09",13,"Penghu",19.58
"2000-01-09",14,"Pingtung",21.23
"2000-01-09",15,"Taichung City",18.16
"2000-01-09",16,"Taichung",16.01
"2000-01-09",17,"Tainan City",20.77
"2000-01-09",18,"Tainan",19.57
"2000-01-09",19,"Taipei",17.34
"2000-01-09",20,"Taitung",18.12
"2000-01-09",21,"Taoyuan",16.96
"2000-01-09",22,"Yunlin",18.93
"2000-01-10",1,"Kaohsiung City",21.98
"2000-01-10",2,NA,23.75
"2000-01-10",3,"Taipei City",18.79
"2000-01-10",4,"Changhwa",19.5
"2000-01-10",5,"Chiayi",17.79
"2000-01-10",6,"Hsinchu",16.85
"2000-01-10",7,"Hualien",15.15
"2000-01-10",8,"Ilan",15.83
"2000-01-10",9,"Kaohsiung",17.92
"2000-01-10",10,"Keelung City",19.43
"2000-01-10",11,"Miaoli",17.38
"2000-01-10",12,"Nantou",15.26
"2000-01-10",13,"Penghu",20.32
"2000-01-10",14,"Pingtung",21.4
"2000-01-10",15,"Taichung City",19.14
"2000-01-10",16,"Taichung",16.53
"2000-01-10",17,"Tainan City",21.13
"2000-01-10",18,"Tainan",19.98
"2000-01-10",19,"Taipei",18.77
"2000-01-10",20,"Taitung",17.99
"2000-01-10",21,"Taoyuan",18.53
"2000-01-10",22,"Yunlin",19.51
"2000-01-11",1,"Kaohsiung City",20.74
"2000-01-11",2,NA,24.01
"2000-01-11",3,"Taipei City",18.04
"2000-01-11",4,"Changhwa",19.52
"2000-01-11",5,"Chiayi",17.51
"2000-01-11",6,"Hsinchu",17.19
"2000-01-11",7,"Hualien",15
"2000-01-11",8,"Ilan",15.7
"2000-01-11",9,"Kaohsiung",17.07
"2000-01-11",10,"Keelung City",20.19
"2000-01-11",11,"Miaoli",17.7
"2000-01-11",12,"Nantou",15.41
"2000-01-11",13,"Penghu",19.66
"2000-01-11",14,"Pingtung",20.45
"2000-01-11",15,"Taichung City",18.84
"2000-01-11",16,"Taichung",16.59
"2000-01-11",17,"Tainan City",20.16
"2000-01-11",18,"Tainan",19.17
"2000-01-11",19,"Taipei",18.55
"2000-01-11",20,"Taitung",17.13
"2000-01-11",21,"Taoyuan",18.49
"2000-01-11",22,"Yunlin",19.46
"2000-01-12",1,"Kaohsiung City",22.41
"2000-01-12",2,NA,23.64
"2000-01-12",3,"Taipei City",18.65
"2000-01-12",4,"Changhwa",19.73
"2000-01-12",5,"Chiayi",18.28
"2000-01-12",6,"Hsinchu",17.65
"2000-01-12",7,"Hualien",15.78
"2000-01-12",8,"Ilan",15.72
"2000-01-12",9,"Kaohsiung",18.39
"2000-01-12",10,"Keelung City",19.59
"2000-01-12",11,"Miaoli",18.22
"2000-01-12",12,"Nantou",15.78
"2000-01-12",13,"Penghu",20.93
"2000-01-12",14,"Pingtung",21.45
"2000-01-12",15,"Taichung City",19.61
"2000-01-12",16,"Taichung",16.9
"2000-01-12",17,"Tainan City",21.76
"2000-01-12",18,"Tainan",20.63
"2000-01-12",19,"Taipei",18.73
"2000-01-12",20,"Taitung",18.52
"2000-01-12",21,"Taoyuan",19.08
"2000-01-12",22,"Yunlin",19.82
"2000-01-13",1,"Kaohsiung City",19.92
"2000-01-13",2,NA,23.4
"2000-01-13",3,"Taipei City",16.61
"2000-01-13",4,"Changhwa",18.86
"2000-01-13",5,"Chiayi",16.4
"2000-01-13",6,"Hsinchu",15.56
"2000-01-13",7,"Hualien",14.06
"2000-01-13",8,"Ilan",14.55
"2000-01-13",9,"Kaohsiung",15.72
"2000-01-13",10,"Keelung City",17.77
"2000-01-13",11,"Miaoli",16.33
"2000-01-13",12,"Nantou",14.76
"2000-01-13",13,"Penghu",19.13
"2000-01-13",14,"Pingtung",19.44
"2000-01-13",15,"Taichung City",18.47
"2000-01-13",16,"Taichung",15.97
"2000-01-13",17,"Tainan City",19.52
"2000-01-13",18,"Tainan",18.34
"2000-01-13",19,"Taipei",16.84
"2000-01-13",20,"Taitung",16.28
"2000-01-13",21,"Taoyuan",16.71
"2000-01-13",22,"Yunlin",18.52
"2000-01-14",1,"Kaohsiung City",19.13
"2000-01-14",2,NA,22.76
"2000-01-14",3,"Taipei City",15.97
"2000-01-14",4,"Changhwa",18.23
"2000-01-14",5,"Chiayi",15.71
"2000-01-14",6,"Hsinchu",14.37
"2000-01-14",7,"Hualien",12.82
"2000-01-14",8,"Ilan",13.83
"2000-01-14",9,"Kaohsiung",14.88
"2000-01-14",10,"Keelung City",17.66
"2000-01-14",11,"Miaoli",15.05
"2000-01-14",12,"Nantou",13.37
"2000-01-14",13,"Penghu",18.55
"2000-01-14",14,"Pingtung",18.6
"2000-01-14",15,"Taichung City",17.28
"2000-01-14",16,"Taichung",14.64
"2000-01-14",17,"Tainan City",18.68
"2000-01-14",18,"Tainan",17.54
"2000-01-14",19,"Taipei",16.33
"2000-01-14",20,"Taitung",15.15
"2000-01-14",21,"Taoyuan",15.89
"2000-01-14",22,"Yunlin",17.66
"2000-01-15",1,"Kaohsiung City",19.52
"2000-01-15",2,NA,23.22
"2000-01-15",3,"Taipei City",17.45
"2000-01-15",4,"Changhwa",17.52
"2000-01-15",5,"Chiayi",16.04
"2000-01-15",6,"Hsinchu",15.34
"2000-01-15",7,"Hualien",13.68
"2000-01-15",8,"Ilan",14.39
"2000-01-15",9,"Kaohsiung",15.6
"2000-01-15",10,"Keelung City",19.21
"2000-01-15",11,"Miaoli",15.5
"2000-01-15",12,"Nantou",12.91
"2000-01-15",13,"Penghu",18.67
"2000-01-15",14,"Pingtung",19.18
"2000-01-15",15,"Taichung City",17.09
"2000-01-15",16,"Taichung",14.45
"2000-01-15",17,"Tainan City",19.24
"2000-01-15",18,"Tainan",18.19
"2000-01-15",19,"Taipei",17.74
"2000-01-15",20,"Taitung",16.24
"2000-01-15",21,"Taoyuan",17.51
"2000-01-15",22,"Yunlin",17.64
"2000-01-16",1,"Kaohsiung City",19.2
"2000-01-16",2,NA,22.43
"2000-01-16",3,"Taipei City",16.34
"2000-01-16",4,"Changhwa",18.09
"2000-01-16",5,"Chiayi",15.8
"2000-01-16",6,"Hsinchu",14.42
"2000-01-16",7,"Hualien",13.73
"2000-01-16",8,"Ilan",14.18
"2000-01-16",9,"Kaohsiung",14.99
"2000-01-16",10,"Keelung City",17.79
"2000-01-16",11,"Miaoli",15.08
"2000-01-16",12,"Nantou",13.93
"2000-01-16",13,"Penghu",18.56
"2000-01-16",14,"Pingtung",18.85
"2000-01-16",15,"Taichung City",17.25
"2000-01-16",16,"Taichung",14.63
"2000-01-16",17,"Tainan City",18.91
"2000-01-16",18,"Tainan",17.66
"2000-01-16",19,"Taipei",16.64
"2000-01-16",20,"Taitung",16.05
"2000-01-16",21,"Taoyuan",16.02
"2000-01-16",22,"Yunlin",17.92
"2000-01-17",1,"Kaohsiung City",18.94
"2000-01-17",2,NA,21.51
"2000-01-17",3,"Taipei City",13.97
"2000-01-17",4,"Changhwa",17.27
"2000-01-17",5,"Chiayi",15.53
"2000-01-17",6,"Hsinchu",12.26
"2000-01-17",7,"Hualien",12.5
"2000-01-17",8,"Ilan",12.46
"2000-01-17",9,"Kaohsiung",15.12
"2000-01-17",10,"Keelung City",15.83
"2000-01-17",11,"Miaoli",13.32
"2000-01-17",12,"Nantou",13.05
"2000-01-17",13,"Penghu",16.83
