"date","ID_2","NAME_2","t2m"
"2014-01-01",1,"Kaohsiung City",16.44
"2014-01-01",2,NA,20.3
"2014-01-01",3,"Taipei City",13.16
"2014-01-01",4,"Changhwa",15.03
"2014-01-01",5,"Chiayi",12.51
"2014-01-01",6,"Hsinchu",10.76
"2014-01-01",7,"Hualien",10.16
"2014-01-01",8,"Ilan",10.71
"2014-01-01",9,"Kaohsiung",12.23
"2014-01-01",10,"Keelung City",16.58
"2014-01-01",11,"Miaoli",11.53
"2014-01-01",12,"Nantou",9.76
"2014-01-01",13,"Penghu",17.46
"2014-01-01",14,"Pingtung",16.75
"2014-01-01",15,"Taichung City",13.39
"2014-01-01",16,"Taichung",10.74
"2014-01-01",17,"Tainan City",16.09
"2014-01-01",18,"Tainan",14.74
"2014-01-01",19,"Taipei",14.06
"2014-01-01",20,"Taitung",13.07
"2014-01-01",21,"Taoyuan",13.09
"2014-01-01",22,"Yunlin",14.65
"2014-01-02",1,"Kaohsiung City",18.57
"2014-01-02",2,NA,23.32
"2014-01-02",3,"Taipei City",14.84
"2014-01-02",4,"Changhwa",16.28
"2014-01-02",5,"Chiayi",14.28
"2014-01-02",6,"Hsinchu",12.99
"2014-01-02",7,"Hualien",12.8
"2014-01-02",8,"Ilan",13.02
"2014-01-02",9,"Kaohsiung",14.73
"2014-01-02",10,"Keelung City",18.5
"2014-01-02",11,"Miaoli",14.32
"2014-01-02",12,"Nantou",12.1
"2014-01-02",13,"Penghu",17.95
"2014-01-02",14,"Pingtung",19.07
"2014-01-02",15,"Taichung City",15.68
"2014-01-02",16,"Taichung",13.19
"2014-01-02",17,"Tainan City",17.67
"2014-01-02",18,"Tainan",16.39
"2014-01-02",19,"Taipei",15.8
"2014-01-02",20,"Taitung",15.61
"2014-01-02",21,"Taoyuan",14.21
"2014-01-02",22,"Yunlin",15.95
"2014-01-03",1,"Kaohsiung City",20.85
"2014-01-03",2,NA,23.01
"2014-01-03",3,"Taipei City",16.72
"2014-01-03",4,"Changhwa",18.43
"2014-01-03",5,"Chiayi",17.29
"2014-01-03",6,"Hsinchu",15.37
"2014-01-03",7,"Hualien",14.72
"2014-01-03",8,"Ilan",14.94
"2014-01-03",9,"Kaohsiung",17.2
"2014-01-03",10,"Keelung City",18.32
"2014-01-03",11,"Miaoli",16.04
"2014-01-03",12,"Nantou",14.67
"2014-01-03",13,"Penghu",19.09
"2014-01-03",14,"Pingtung",20.82
"2014-01-03",15,"Taichung City",17.55
"2014-01-03",16,"Taichung",15.28
"2014-01-03",17,"Tainan City",20.09
"2014-01-03",18,"Tainan",19.08
"2014-01-03",19,"Taipei",17.14
"2014-01-03",20,"Taitung",17.99
"2014-01-03",21,"Taoyuan",16.78
"2014-01-03",22,"Yunlin",18.76
"2014-01-04",1,"Kaohsiung City",19.81
"2014-01-04",2,NA,21.73
"2014-01-04",3,"Taipei City",15.97
"2014-01-04",4,"Changhwa",18.19
"2014-01-04",5,"Chiayi",16.54
"2014-01-04",6,"Hsinchu",14.09
"2014-01-04",7,"Hualien",13.38
"2014-01-04",8,"Ilan",13.59
"2014-01-04",9,"Kaohsiung",16.13
"2014-01-04",10,"Keelung City",17.58
"2014-01-04",11,"Miaoli",15.32
"2014-01-04",12,"Nantou",14.47
"2014-01-04",13,"Penghu",18.94
"2014-01-04",14,"Pingtung",19.02
"2014-01-04",15,"Taichung City",17.8
"2014-01-04",16,"Taichung",15.37
"2014-01-04",17,"Tainan City",19.19
"2014-01-04",18,"Tainan",18.26
"2014-01-04",19,"Taipei",16.34
"2014-01-04",20,"Taitung",15.7
"2014-01-04",21,"Taoyuan",15.63
"2014-01-04",22,"Yunlin",18.23
"2014-01-05",1,"Kaohsiung City",16.04
"2014-01-05",2,NA,20.72
"2014-01-05",3,"Taipei City",11.24
"2014-01-05",4,"Changhwa",14.87
"2014-01-05",5,"Chiayi",12.06
"2014-01-05",6,"Hsinchu",9.28
"2014-01-05",7,"Hualien",8.65
"2014-01-05",8,"Ilan",8.92
"2014-01-05",9,"Kaohsiung",11.53
"2014-01-05",10,"Keelung City",14.16
"2014-01-05",11,"Miaoli",10.55
"2014-01-05",12,"Nantou",8.98
"2014-01-05",13,"Penghu",17.26
"2014-01-05",14,"Pingtung",15.7
"2014-01-05",15,"Taichung City",13.23
"2014-01-05",16,"Taichung",10.21
"2014-01-05",17,"Tainan City",15.6
"2014-01-05",18,"Tainan",14.46
"2014-01-05",19,"Taipei",12.01
"2014-01-05",20,"Taitung",11.6
"2014-01-05",21,"Taoyuan",11.23
"2014-01-05",22,"Yunlin",14.42
"2014-01-06",1,"Kaohsiung City",17.5
"2014-01-06",2,NA,21.37
"2014-01-06",3,"Taipei City",13.12
"2014-01-06",4,"Changhwa",15.66
"2014-01-06",5,"Chiayi",12.96
"2014-01-06",6,"Hsinchu",11.22
"2014-01-06",7,"Hualien",9.34
"2014-01-06",8,"Ilan",10.48
"2014-01-06",9,"Kaohsiung",12.75
"2014-01-06",10,"Keelung City",16.2
"2014-01-06",11,"Miaoli",12.37
"2014-01-06",12,"Nantou",10.06
"2014-01-06",13,"Penghu",18.02
"2014-01-06",14,"Pingtung",16.28
"2014-01-06",15,"Taichung City",14.48
"2014-01-06",16,"Taichung",11.64
"2014-01-06",17,"Tainan City",16.87
"2014-01-06",18,"Tainan",15.54
"2014-01-06",19,"Taipei",13.93
"2014-01-06",20,"Taitung",12.04
"2014-01-06",21,"Taoyuan",13.04
"2014-01-06",22,"Yunlin",15.1
"2014-01-07",1,"Kaohsiung City",17.61
"2014-01-07",2,NA,22.47
"2014-01-07",3,"Taipei City",15.42
"2014-01-07",4,"Changhwa",17.16
"2014-01-07",5,"Chiayi",15.62
"2014-01-07",6,"Hsinchu",13.62
"2014-01-07",7,"Hualien",11.79
"2014-01-07",8,"Ilan",12.81
"2014-01-07",9,"Kaohsiung",14.17
"2014-01-07",10,"Keelung City",17.41
"2014-01-07",11,"Miaoli",14.31
"2014-01-07",12,"Nantou",12.16
"2014-01-07",13,"Penghu",19.03
"2014-01-07",14,"Pingtung",17.29
"2014-01-07",15,"Taichung City",15.73
"2014-01-07",16,"Taichung",13.05
"2014-01-07",17,"Tainan City",17.43
"2014-01-07",18,"Tainan",16.87
"2014-01-07",19,"Taipei",15.84
"2014-01-07",20,"Taitung",13.93
"2014-01-07",21,"Taoyuan",15.35
"2014-01-07",22,"Yunlin",17.71
"2014-01-08",1,"Kaohsiung City",19.4
"2014-01-08",2,NA,23.06
"2014-01-08",3,"Taipei City",15.38
"2014-01-08",4,"Changhwa",16.16
"2014-01-08",5,"Chiayi",14.94
"2014-01-08",6,"Hsinchu",14.62
"2014-01-08",7,"Hualien",12.38
"2014-01-08",8,"Ilan",13.45
"2014-01-08",9,"Kaohsiung",14.88
"2014-01-08",10,"Keelung City",17.67
"2014-01-08",11,"Miaoli",15.11
"2014-01-08",12,"Nantou",11.87
"2014-01-08",13,"Penghu",20.11
