"date","ID_2","NAME_2","t2m"
"2009-01-01",1,"Kaohsiung City",15.71
"2009-01-01",2,NA,20.33
"2009-01-01",3,"Taipei City",7.78
"2009-01-01",4,"Changhwa",13.8
"2009-01-01",5,"Chiayi",12.26
"2009-01-01",6,"Hsinchu",6.85
"2009-01-01",7,"Hualien",7.55
"2009-01-01",8,"Ilan",6.53
"2009-01-01",9,"Kaohsiung",12.12
"2009-01-01",10,"Keelung City",10.83
"2009-01-01",11,"Miaoli",8.93
"2009-01-01",12,"Nantou",9.15
"2009-01-01",13,"Penghu",15.73
"2009-01-01",14,"Pingtung",15.38
"2009-01-01",15,"Taichung City",12.41
"2009-01-01",16,"Taichung",9.99
"2009-01-01",17,"Tainan City",15.19
"2009-01-01",18,"Tainan",14.42
"2009-01-01",19,"Taipei",8.67
"2009-01-01",20,"Taitung",10.63
"2009-01-01",21,"Taoyuan",7.97
"2009-01-01",22,"Yunlin",13.25
"2009-01-02",1,"Kaohsiung City",14.47
"2009-01-02",2,NA,19.98
"2009-01-02",3,"Taipei City",9.56
"2009-01-02",4,"Changhwa",13.57
"2009-01-02",5,"Chiayi",10.65
"2009-01-02",6,"Hsinchu",7.6
"2009-01-02",7,"Hualien",6.97
"2009-01-02",8,"Ilan",7.31
"2009-01-02",9,"Kaohsiung",10.01
"2009-01-02",10,"Keelung City",12.76
"2009-01-02",11,"Miaoli",8.92
"2009-01-02",12,"Nantou",7.21
"2009-01-02",13,"Penghu",16.05
"2009-01-02",14,"Pingtung",14.05
"2009-01-02",15,"Taichung City",11.54
"2009-01-02",16,"Taichung",8.53
"2009-01-02",17,"Tainan City",14.19
"2009-01-02",18,"Tainan",13.03
"2009-01-02",19,"Taipei",10.42
"2009-01-02",20,"Taitung",9.7
"2009-01-02",21,"Taoyuan",9.53
"2009-01-02",22,"Yunlin",12.77
"2009-01-03",1,"Kaohsiung City",16.05
"2009-01-03",2,NA,20.3
"2009-01-03",3,"Taipei City",11.96
"2009-01-03",4,"Changhwa",14.59
"2009-01-03",5,"Chiayi",11.53
"2009-01-03",6,"Hsinchu",9.54
"2009-01-03",7,"Hualien",7.91
"2009-01-03",8,"Ilan",9.01
"2009-01-03",9,"Kaohsiung",11.24
"2009-01-03",10,"Keelung City",15.16
"2009-01-03",11,"Miaoli",10.36
"2009-01-03",12,"Nantou",7.95
"2009-01-03",13,"Penghu",17.73
"2009-01-03",14,"Pingtung",15.18
"2009-01-03",15,"Taichung City",12.59
"2009-01-03",16,"Taichung",9.47
"2009-01-03",17,"Tainan City",15.56
"2009-01-03",18,"Tainan",14.23
"2009-01-03",19,"Taipei",12.78
"2009-01-03",20,"Taitung",10.97
"2009-01-03",21,"Taoyuan",11.89
"2009-01-03",22,"Yunlin",13.66
"2009-01-04",1,"Kaohsiung City",17.82
"2009-01-04",2,NA,20.94
"2009-01-04",3,"Taipei City",14.86
"2009-01-04",4,"Changhwa",16.66
"2009-01-04",5,"Chiayi",14.27
"2009-01-04",6,"Hsinchu",12.59
"2009-01-04",7,"Hualien",10.47
"2009-01-04",8,"Ilan",11.76
"2009-01-04",9,"Kaohsiung",13.41
"2009-01-04",10,"Keelung City",17.5
"2009-01-04",11,"Miaoli",13.41
"2009-01-04",12,"Nantou",10.54
"2009-01-04",13,"Penghu",19.22
"2009-01-04",14,"Pingtung",16.9
"2009-01-04",15,"Taichung City",15.29
"2009-01-04",16,"Taichung",12.34
"2009-01-04",17,"Tainan City",17.65
"2009-01-04",18,"Tainan",16.61
"2009-01-04",19,"Taipei",15.44
"2009-01-04",20,"Taitung",13.01
"2009-01-04",21,"Taoyuan",14.75
"2009-01-04",22,"Yunlin",16.25
"2009-01-05",1,"Kaohsiung City",17.65
"2009-01-05",2,NA,21.56
"2009-01-05",3,"Taipei City",15.13
"2009-01-05",4,"Changhwa",17.38
"2009-01-05",5,"Chiayi",14.32
"2009-01-05",6,"Hsinchu",13.15
"2009-01-05",7,"Hualien",11.89
"2009-01-05",8,"Ilan",13.01
"2009-01-05",9,"Kaohsiung",13.2
"2009-01-05",10,"Keelung City",17.21
"2009-01-05",11,"Miaoli",13.82
"2009-01-05",12,"Nantou",11.24
"2009-01-05",13,"Penghu",19.19
"2009-01-05",14,"Pingtung",17.35
"2009-01-05",15,"Taichung City",15.73
"2009-01-05",16,"Taichung",12.76
"2009-01-05",17,"Tainan City",17.51
"2009-01-05",18,"Tainan",16.34
"2009-01-05",19,"Taipei",15.65
"2009-01-05",20,"Taitung",13.94
"2009-01-05",21,"Taoyuan",15.09
"2009-01-05",22,"Yunlin",16.89
