"date","ID_2","NAME_2","t2m"
"2016-01-01",1,"Kaohsiung City",17.82
"2016-01-01",2,NA,20.83
"2016-01-01",3,"Taipei City",14.6
"2016-01-01",4,"Changhwa",17.14
"2016-01-01",5,"Chiayi",14.37
"2016-01-01",6,"Hsinchu",13.45
"2016-01-01",7,"Hualien",10.91
"2016-01-01",8,"Ilan",12.08
"2016-01-01",9,"Kaohsiung",13.82
"2016-01-01",10,"Keelung City",17.48
"2016-01-01",11,"Miaoli",14.35
"2016-01-01",12,"Nantou",11.52
"2016-01-01",13,"Penghu",18.58
"2016-01-01",14,"Pingtung",17.62
"2016-01-01",15,"Taichung City",16.4
"2016-01-01",16,"Taichung",13.59
"2016-01-01",17,"Tainan City",17.41
"2016-01-01",18,"Tainan",16.4
"2016-01-01",19,"Taipei",15.35
"2016-01-01",20,"Taitung",13.68
"2016-01-01",21,"Taoyuan",15.13
"2016-01-01",22,"Yunlin",16.27
"2016-01-02",1,"Kaohsiung City",19.08
"2016-01-02",2,NA,21.97
"2016-01-02",3,"Taipei City",15.82
"2016-01-02",4,"Changhwa",17.59
"2016-01-02",5,"Chiayi",15.76
"2016-01-02",6,"Hsinchu",14.72
"2016-01-02",7,"Hualien",13.87
"2016-01-02",8,"Ilan",14.39
"2016-01-02",9,"Kaohsiung",16.02
"2016-01-02",10,"Keelung City",18.57
"2016-01-02",11,"Miaoli",15.26
"2016-01-02",12,"Nantou",13.1
"2016-01-02",13,"Penghu",18.55
"2016-01-02",14,"Pingtung",20
"2016-01-02",15,"Taichung City",16.58
"2016-01-02",16,"Taichung",14.32
"2016-01-02",17,"Tainan City",18.58
"2016-01-02",18,"Tainan",17.7
"2016-01-02",19,"Taipei",16.66
"2016-01-02",20,"Taitung",16.73
"2016-01-02",21,"Taoyuan",16.28
"2016-01-02",22,"Yunlin",17.29
"2016-01-03",1,"Kaohsiung City",19.63
"2016-01-03",2,NA,23.4
"2016-01-03",3,"Taipei City",16.81
"2016-01-03",4,"Changhwa",18.47
"2016-01-03",5,"Chiayi",17.56
"2016-01-03",6,"Hsinchu",15.76
"2016-01-03",7,"Hualien",14.76
"2016-01-03",8,"Ilan",15.43
"2016-01-03",9,"Kaohsiung",17.2
"2016-01-03",10,"Keelung City",18.1
"2016-01-03",11,"Miaoli",16.25
"2016-01-03",12,"Nantou",14.84
"2016-01-03",13,"Penghu",19.03
"2016-01-03",14,"Pingtung",19.87
"2016-01-03",15,"Taichung City",17.94
"2016-01-03",16,"Taichung",15.75
"2016-01-03",17,"Tainan City",19.38
"2016-01-03",18,"Tainan",18.99
"2016-01-03",19,"Taipei",17.14
"2016-01-03",20,"Taitung",16.95
"2016-01-03",21,"Taoyuan",17.08
"2016-01-03",22,"Yunlin",18.34
"2016-01-04",1,"Kaohsiung City",21.16
"2016-01-04",2,NA,23.61
"2016-01-04",3,"Taipei City",18.06
"2016-01-04",4,"Changhwa",19.3
"2016-01-04",5,"Chiayi",18.39
"2016-01-04",6,"Hsinchu",17.23
"2016-01-04",7,"Hualien",15.89
"2016-01-04",8,"Ilan",16.48
"2016-01-04",9,"Kaohsiung",18.35
"2016-01-04",10,"Keelung City",19.66
"2016-01-04",11,"Miaoli",17.57
"2016-01-04",12,"Nantou",16.12
"2016-01-04",13,"Penghu",19.72
"2016-01-04",14,"Pingtung",20.74
"2016-01-04",15,"Taichung City",19
"2016-01-04",16,"Taichung",16.94
"2016-01-04",17,"Tainan City",20.67
"2016-01-04",18,"Tainan",20.03
"2016-01-04",19,"Taipei",18.5
"2016-01-04",20,"Taitung",18.05
"2016-01-04",21,"Taoyuan",18.46
"2016-01-04",22,"Yunlin",19.25
"2016-01-05",1,"Kaohsiung City",21.98
"2016-01-05",2,NA,23.74
"2016-01-05",3,"Taipei City",19.15
"2016-01-05",4,"Changhwa",19.66
"2016-01-05",5,"Chiayi",18.44
"2016-01-05",6,"Hsinchu",17.45
"2016-01-05",7,"Hualien",16.21
"2016-01-05",8,"Ilan",16.88
"2016-01-05",9,"Kaohsiung",18.3
"2016-01-05",10,"Keelung City",20.44
"2016-01-05",11,"Miaoli",17.8
"2016-01-05",12,"Nantou",16.15
"2016-01-05",13,"Penghu",19.84
"2016-01-05",14,"Pingtung",21.57
"2016-01-05",15,"Taichung City",19.15
"2016-01-05",16,"Taichung",17.05
"2016-01-05",17,"Tainan City",21.05
"2016-01-05",18,"Tainan",20.26
"2016-01-05",19,"Taipei",19.39
"2016-01-05",20,"Taitung",18.43
"2016-01-05",21,"Taoyuan",18.99
"2016-01-05",22,"Yunlin",19.85
"2016-01-06",1,"Kaohsiung City",21.49
"2016-01-06",2,NA,23.27
"2016-01-06",3,"Taipei City",17.01
"2016-01-06",4,"Changhwa",18.85
"2016-01-06",5,"Chiayi",17.94
"2016-01-06",6,"Hsinchu",15.48
"2016-01-06",7,"Hualien",14.58
"2016-01-06",8,"Ilan",14.75
"2016-01-06",9,"Kaohsiung",17.91
"2016-01-06",10,"Keelung City",19
"2016-01-06",11,"Miaoli",16.05
"2016-01-06",12,"Nantou",14.74
"2016-01-06",13,"Penghu",19.77
"2016-01-06",14,"Pingtung",21.01
"2016-01-06",15,"Taichung City",18.01
"2016-01-06",16,"Taichung",15.73
"2016-01-06",17,"Tainan City",20.59
"2016-01-06",18,"Tainan",19.9
"2016-01-06",19,"Taipei",17.46
"2016-01-06",20,"Taitung",17.49
"2016-01-06",21,"Taoyuan",17.06
"2016-01-06",22,"Yunlin",18.91
"2016-01-07",1,"Kaohsiung City",18.86
"2016-01-07",2,NA,21.89
"2016-01-07",3,"Taipei City",15.06
"2016-01-07",4,"Changhwa",17.47
"2016-01-07",5,"Chiayi",15.47
"2016-01-07",6,"Hsinchu",13.48
"2016-01-07",7,"Hualien",12.37
"2016-01-07",8,"Ilan",12.58
"2016-01-07",9,"Kaohsiung",15.19
"2016-01-07",10,"Keelung City",17.06
"2016-01-07",11,"Miaoli",14.41
"2016-01-07",12,"Nantou",12.6
"2016-01-07",13,"Penghu",18.83
"2016-01-07",14,"Pingtung",18.67
"2016-01-07",15,"Taichung City",16.58
"2016-01-07",16,"Taichung",13.95
"2016-01-07",17,"Tainan City",18.38
"2016-01-07",18,"Tainan",17.5
"2016-01-07",19,"Taipei",15.56
"2016-01-07",20,"Taitung",15.01
"2016-01-07",21,"Taoyuan",15.12
"2016-01-07",22,"Yunlin",17.12
"2016-01-08",1,"Kaohsiung City",18.06
"2016-01-08",2,NA,20.44
"2016-01-08",3,"Taipei City",14.4
"2016-01-08",4,"Changhwa",17.07
"2016-01-08",5,"Chiayi",15.13
"2016-01-08",6,"Hsinchu",12.5
"2016-01-08",7,"Hualien",12.27
"2016-01-08",8,"Ilan",12.57
"2016-01-08",9,"Kaohsiung",14.75
"2016-01-08",10,"Keelung City",16.61
"2016-01-08",11,"Miaoli",13.26
"2016-01-08",12,"Nantou",11.74
"2016-01-08",13,"Penghu",18.39
"2016-01-08",14,"Pingtung",18.25
"2016-01-08",15,"Taichung City",15.61
"2016-01-08",16,"Taichung",12.83
"2016-01-08",17,"Tainan City",17.98
"2016-01-08",18,"Tainan",17.23
"2016-01-08",19,"Taipei",14.97
"2016-01-08",20,"Taitung",15.17
"2016-01-08",21,"Taoyuan",14.32
"2016-01-08",22,"Yunlin",16.78
"2016-01-09",1,"Kaohsiung City",17.16
"2016-01-09",2,NA,21.55
"2016-01-09",3,"Taipei City",12.94
"2016-01-09",4,"Changhwa",15.84
"2016-01-09",5,"Chiayi",14.02
"2016-01-09",6,"Hsinchu",11.57
"2016-01-09",7,"Hualien",10.13
"2016-01-09",8,"Ilan",10.66
"2016-01-09",9,"Kaohsiung",13.45
"2016-01-09",10,"Keelung City",15.48
"2016-01-09",11,"Miaoli",12.65
"2016-01-09",12,"Nantou",10.77
"2016-01-09",13,"Penghu",17.42
"2016-01-09",14,"Pingtung",17.13
"2016-01-09",15,"Taichung City",14.96
"2016-01-09",16,"Taichung",12.35
"2016-01-09",17,"Tainan City",16.84
"2016-01-09",18,"Tainan",15.91
"2016-01-09",19,"Taipei",13.58
"2016-01-09",20,"Taitung",12.99
"2016-01-09",21,"Taoyuan",13.15
"2016-01-09",22,"Yunlin",15.4
"2016-01-10",1,"Kaohsiung City",18
"2016-01-10",2,NA,22.89
"2016-01-10",3,"Taipei City",14.6
"2016-01-10",4,"Changhwa",16.83
"2016-01-10",5,"Chiayi",14.17
