"date","ID_2","NAME_2","t2m"
"2006-01-07",5,"Chiayi",9.73
"2006-01-07",6,"Hsinchu",5.11
"2006-01-07",7,"Hualien",5.68
"2006-01-07",8,"Ilan",4.72
"2006-01-07",9,"Kaohsiung",9.49
"2006-01-07",10,"Keelung City",9.3
"2006-01-07",11,"Miaoli",7.14
"2006-01-07",12,"Nantou",6.94
"2006-01-07",13,"Penghu",13.41
"2006-01-07",14,"Pingtung",13.05
"2006-01-07",15,"Taichung City",10.19
"2006-01-07",16,"Taichung",7.97
"2006-01-07",17,"Tainan City",12.22
"2006-01-07",18,"Tainan",11.45
"2006-01-07",19,"Taipei",7.09
"2006-01-07",20,"Taitung",8.8
"2006-01-07",21,"Taoyuan",6.22
"2006-01-07",22,"Yunlin",10.93
"2006-01-08",1,"Kaohsiung City",14.11
"2006-01-08",2,NA,18.34
"2006-01-08",3,"Taipei City",10.28
"2006-01-08",4,"Changhwa",12.87
"2006-01-08",5,"Chiayi",9.85
"2006-01-08",6,"Hsinchu",7.82
"2006-01-08",7,"Hualien",5.53
"2006-01-08",8,"Ilan",6.96
"2006-01-08",9,"Kaohsiung",9.13
"2006-01-08",10,"Keelung City",13.57
"2006-01-08",11,"Miaoli",8.77
"2006-01-08",12,"Nantou",6.01
"2006-01-08",13,"Penghu",16.08
"2006-01-08",14,"Pingtung",13.02
"2006-01-08",15,"Taichung City",11.32
"2006-01-08",16,"Taichung",7.95
"2006-01-08",17,"Tainan City",13.91
"2006-01-08",18,"Tainan",12.55
"2006-01-08",19,"Taipei",11.08
"2006-01-08",20,"Taitung",8.59
"2006-01-08",21,"Taoyuan",10.3
"2006-01-08",22,"Yunlin",11.87
"2006-01-09",1,"Kaohsiung City",16.26
"2006-01-09",2,NA,18.81
"2006-01-09",3,"Taipei City",12.21
"2006-01-09",4,"Changhwa",15.27
"2006-01-09",5,"Chiayi",12.72
"2006-01-09",6,"Hsinchu",10.49
"2006-01-09",7,"Hualien",9.03
"2006-01-09",8,"Ilan",10.07
"2006-01-09",9,"Kaohsiung",12.05
"2006-01-09",10,"Keelung City",14.85
"2006-01-09",11,"Miaoli",11.44
"2006-01-09",12,"Nantou",8.9
"2006-01-09",13,"Penghu",16.59
"2006-01-09",14,"Pingtung",15.65
"2006-01-09",15,"Taichung City",13.91
"2006-01-09",16,"Taichung",10.78
"2006-01-09",17,"Tainan City",16.16
"2006-01-09",18,"Tainan",15.24
"2006-01-09",19,"Taipei",12.92
"2006-01-09",20,"Taitung",11.73
"2006-01-09",21,"Taoyuan",12.46
"2006-01-09",22,"Yunlin",14.85
"2006-01-10",1,"Kaohsiung City",17.61
"2006-01-10",2,NA,20.39
"2006-01-10",3,"Taipei City",13.95
"2006-01-10",4,"Changhwa",16.54
"2006-01-10",5,"Chiayi",14.09
"2006-01-10",6,"Hsinchu",12.1
"2006-01-10",7,"Hualien",10.39
"2006-01-10",8,"Ilan",11.14
"2006-01-10",9,"Kaohsiung",13.25
"2006-01-10",10,"Keelung City",16.27
"2006-01-10",11,"Miaoli",13.02
"2006-01-10",12,"Nantou",10.95
"2006-01-10",13,"Penghu",17.76
"2006-01-10",14,"Pingtung",16.95
"2006-01-10",15,"Taichung City",15.3
"2006-01-10",16,"Taichung",12.28
"2006-01-10",17,"Tainan City",16.99
"2006-01-10",18,"Tainan",15.99
"2006-01-10",19,"Taipei",14.51
"2006-01-10",20,"Taitung",13.19
"2006-01-10",21,"Taoyuan",13.97
"2006-01-10",22,"Yunlin",16.26
"2006-01-11",1,"Kaohsiung City",18.09
"2006-01-11",2,NA,21.24
"2006-01-11",3,"Taipei City",16.22
"2006-01-11",4,"Changhwa",16.55
"2006-01-11",5,"Chiayi",14.19
"2006-01-11",6,"Hsinchu",14.52
"2006-01-11",7,"Hualien",12.39
"2006-01-11",8,"Ilan",13.67
"2006-01-11",9,"Kaohsiung",14.17
"2006-01-11",10,"Keelung City",18.08
"2006-01-11",11,"Miaoli",14.68
"2006-01-11",12,"Nantou",11.8
"2006-01-11",13,"Penghu",18.31
"2006-01-11",14,"Pingtung",18.18
"2006-01-11",15,"Taichung City",16.05
"2006-01-11",16,"Taichung",13.41
"2006-01-11",17,"Tainan City",17.63
"2006-01-11",18,"Tainan",16.42
"2006-01-11",19,"Taipei",16.62
"2006-01-11",20,"Taitung",14.87
"2006-01-11",21,"Taoyuan",16.56
"2006-01-11",22,"Yunlin",16.14
"2006-01-12",1,"Kaohsiung City",20.7
"2006-01-12",2,NA,22.17
"2006-01-12",3,"Taipei City",18.09
"2006-01-12",4,"Changhwa",16.69
"2006-01-12",5,"Chiayi",16.16
"2006-01-12",6,"Hsinchu",16.4
"2006-01-12",7,"Hualien",14.57
"2006-01-12",8,"Ilan",14.88
"2006-01-12",9,"Kaohsiung",16.78
"2006-01-12",10,"Keelung City",19.46
"2006-01-12",11,"Miaoli",16.61
"2006-01-12",12,"Nantou",13.41
"2006-01-12",13,"Penghu",18.56
"2006-01-12",14,"Pingtung",20.57
"2006-01-12",15,"Taichung City",17.07
"2006-01-12",16,"Taichung",14.74
"2006-01-12",17,"Tainan City",19.66
"2006-01-12",18,"Tainan",18.52
"2006-01-12",19,"Taipei",18.28
"2006-01-12",20,"Taitung",17.34
"2006-01-12",21,"Taoyuan",18.15
"2006-01-12",22,"Yunlin",17.04
"2006-01-13",1,"Kaohsiung City",19.2
"2006-01-13",2,NA,22.27
"2006-01-13",3,"Taipei City",15.65
"2006-01-13",4,"Changhwa",17.89
"2006-01-13",5,"Chiayi",15.56
"2006-01-13",6,"Hsinchu",15.05
"2006-01-13",7,"Hualien",13.56
"2006-01-13",8,"Ilan",13.44
"2006-01-13",9,"Kaohsiung",15.37
"2006-01-13",10,"Keelung City",17.83
"2006-01-13",11,"Miaoli",16.11
"2006-01-13",12,"Nantou",14.15
"2006-01-13",13,"Penghu",18.31
"2006-01-13",14,"Pingtung",19.58
"2006-01-13",15,"Taichung City",17.84
"2006-01-13",16,"Taichung",15.32
"2006-01-13",17,"Tainan City",18.59
"2006-01-13",18,"Tainan",17.42
"2006-01-13",19,"Taipei",16.17
"2006-01-13",20,"Taitung",16.62
"2006-01-13",21,"Taoyuan",16.25
"2006-01-13",22,"Yunlin",17.52
"2006-01-14",1,"Kaohsiung City",18.74
"2006-01-14",2,NA,21.39
"2006-01-14",3,"Taipei City",15.61
"2006-01-14",4,"Changhwa",16.65
"2006-01-14",5,"Chiayi",14.63
"2006-01-14",6,"Hsinchu",14.47
"2006-01-14",7,"Hualien",13.04
"2006-01-14",8,"Ilan",13.06
"2006-01-14",9,"Kaohsiung",14.73
"2006-01-14",10,"Keelung City",18.68
"2006-01-14",11,"Miaoli",15.71
"2006-01-14",12,"Nantou",13.41
"2006-01-14",13,"Penghu",18.02
"2006-01-14",14,"Pingtung",19.01
"2006-01-14",15,"Taichung City",16.6
"2006-01-14",16,"Taichung",14.5
"2006-01-14",17,"Tainan City",18.06
"2006-01-14",18,"Tainan",16.73
"2006-01-14",19,"Taipei",16.33
"2006-01-14",20,"Taitung",15.52
"2006-01-14",21,"Taoyuan",15.46
"2006-01-14",22,"Yunlin",16.25
"2006-01-15",1,"Kaohsiung City",20.51
"2006-01-15",2,NA,23.1
"2006-01-15",3,"Taipei City",17.1
"2006-01-15",4,"Changhwa",17.6
"2006-01-15",5,"Chiayi",16.13
"2006-01-15",6,"Hsinchu",15.32
"2006-01-15",7,"Hualien",14.07
"2006-01-15",8,"Ilan",14.43
"2006-01-15",9,"Kaohsiung",16.31
"2006-01-15",10,"Keelung City",19.43
"2006-01-15",11,"Miaoli",16.12
"2006-01-15",12,"Nantou",14.07
"2006-01-15",13,"Penghu",17.78
"2006-01-15",14,"Pingtung",20.76
"2006-01-15",15,"Taichung City",16.85
"2006-01-15",16,"Taichung",14.69
"2006-01-15",17,"Tainan City",19.36
"2006-01-15",18,"Tainan",18.04
"2006-01-15",19,"Taipei",17.55
"2006-01-15",20,"Taitung",16.77
"2006-01-15",21,"Taoyuan",16.39
"2006-01-15",22,"Yunlin",17.74
"2006-01-16",1,"Kaohsiung City",20.03
"2006-01-16",2,NA,22.69
"2006-01-16",3,"Taipei City",17.07
"2006-01-16",4,"Changhwa",17.92
"2006-01-16",5,"Chiayi",17.44
"2006-01-16",6,"Hsinchu",16.38
"2006-01-16",7,"Hualien",14.83
"2006-01-16",8,"Ilan",15.1
"2006-01-16",9,"Kaohsiung",17.27
"2006-01-16",10,"Keelung City",19.39
"2006-01-16",11,"Miaoli",16.7
"2006-01-16",12,"Nantou",14.77
"2006-01-16",13,"Penghu",18.01
"2006-01-16",14,"Pingtung",20.9
"2006-01-16",15,"Taichung City",16.91
"2006-01-16",16,"Taichung",15.12
"2006-01-16",17,"Tainan City",19.34
"2006-01-16",18,"Tainan",18.73
"2006-01-16",19,"Taipei",17.61
"2006-01-16",20,"Taitung",17.89
"2006-01-16",21,"Taoyuan",17.16
"2006-01-16",22,"Yunlin",18.37
"2006-01-17",1,"Kaohsiung City",20.89
"2006-01-17",2,NA,23.67
"2006-01-17",3,"Taipei City",18.21
"2006-01-17",4,"Changhwa",18.32
"2006-01-17",5,"Chiayi",17.41
"2006-01-17",6,"Hsinchu",16.8
"2006-01-17",7,"Hualien",14.89
"2006-01-17",8,"Ilan",15.46
"2006-01-17",9,"Kaohsiung",17.57
"2006-01-17",10,"Keelung City",19.05
"2006-01-17",11,"Miaoli",16.93
"2006-01-17",12,"Nantou",14.65
"2006-01-17",13,"Penghu",18.65
"2006-01-17",14,"Pingtung",20.83
"2006-01-17",15,"Taichung City",17.69
"2006-01-17",16,"Taichung",15.49
"2006-01-17",17,"Tainan City",19.98
"2006-01-17",18,"Tainan",19.19
"2006-01-17",19,"Taipei",18.24
"2006-01-17",20,"Taitung",17.6
"2006-01-17",21,"Taoyuan",18.11
"2006-01-17",22,"Yunlin",18.43
"2006-01-18",1,"Kaohsiung City",20.35
"2006-01-18",2,NA,23.67
"2006-01-18",3,"Taipei City",18.79
"2006-01-18",4,"Changhwa",18.81
"2006-01-18",5,"Chiayi",17.86
"2006-01-18",6,"Hsinchu",17.24
"2006-01-18",7,"Hualien",15.39
"2006-01-18",8,"Ilan",16.25
"2006-01-18",9,"Kaohsiung",17.38
"2006-01-18",10,"Keelung City",19.15
"2006-01-18",11,"Miaoli",17.67
"2006-01-18",12,"Nantou",15.49
"2006-01-18",13,"Penghu",18.33
"2006-01-18",14,"Pingtung",20.7
"2006-01-18",15,"Taichung City",18.4
"2006-01-18",16,"Taichung",16.35
"2006-01-18",17,"Tainan City",19.59
"2006-01-18",18,"Tainan",19.01
"2006-01-18",19,"Taipei",18.6
"2006-01-18",20,"Taitung",17.68
"2006-01-18",21,"Taoyuan",18.13
"2006-01-18",22,"Yunlin",18.99
"2006-01-19",1,"Kaohsiung City",20.04
"2006-01-19",2,NA,23.9
"2006-01-19",3,"Taipei City",18.34
"2006-01-19",4,"Changhwa",18.25
"2006-01-19",5,"Chiayi",17.07
"2006-01-19",6,"Hsinchu",16.52
"2006-01-19",7,"Hualien",15.39
"2006-01-19",8,"Ilan",16.9
"2006-01-19",9,"Kaohsiung",16.61
"2006-01-19",10,"Keelung City",18.89
"2006-01-19",11,"Miaoli",16.83
"2006-01-19",12,"Nantou",15.03
"2006-01-19",13,"Penghu",18.73
"2006-01-19",14,"Pingtung",20.34
"2006-01-19",15,"Taichung City",18.11
"2006-01-19",16,"Taichung",16.29
"2006-01-19",17,"Tainan City",19.27
"2006-01-19",18,"Tainan",18.6
"2006-01-19",19,"Taipei",18.38
"2006-01-19",20,"Taitung",16.97
"2006-01-19",21,"Taoyuan",17.38
"2006-01-19",22,"Yunlin",18.26
"2006-01-20",1,"Kaohsiung City",20.76
"2006-01-20",2,NA,22.81
"2006-01-20",3,"Taipei City",16.36
"2006-01-20",4,"Changhwa",18.3
"2006-01-20",5,"Chiayi",17.73
"2006-01-20",6,"Hsinchu",15.51
"2006-01-20",7,"Hualien",15.11
"2006-01-20",8,"Ilan",15.25
"2006-01-20",9,"Kaohsiung",18.16
"2006-01-20",10,"Keelung City",17.22
"2006-01-20",11,"Miaoli",16.32
"2006-01-20",12,"Nantou",15.85
"2006-01-20",13,"Penghu",18.07
"2006-01-20",14,"Pingtung",21.43
"2006-01-20",15,"Taichung City",18.31
"2006-01-20",16,"Taichung",16.64
"2006-01-20",17,"Tainan City",19.64
"2006-01-20",18,"Tainan",19.2
"2006-01-20",19,"Taipei",16.49
"2006-01-20",20,"Taitung",18.29
"2006-01-20",21,"Taoyuan",16
"2006-01-20",22,"Yunlin",18.29
"2006-01-21",1,"Kaohsiung City",18.78
"2006-01-21",2,NA,21.1
"2006-01-21",3,"Taipei City",14.04
"2006-01-21",4,"Changhwa",17.01
"2006-01-21",5,"Chiayi",16.36
"2006-01-21",6,"Hsinchu",12.7
"2006-01-21",7,"Hualien",13.48
"2006-01-21",8,"Ilan",13
"2006-01-21",9,"Kaohsiung",16.5
"2006-01-21",10,"Keelung City",15.92
"2006-01-21",11,"Miaoli",13.77
"2006-01-21",12,"Nantou",13.81
"2006-01-21",13,"Penghu",17.42
"2006-01-21",14,"Pingtung",19.21
"2006-01-21",15,"Taichung City",16.16
"2006-01-21",16,"Taichung",14.23
"2006-01-21",17,"Tainan City",18.17
"2006-01-21",18,"Tainan",17.89
"2006-01-21",19,"Taipei",14.54
"2006-01-21",20,"Taitung",16.14
"2006-01-21",21,"Taoyuan",13.74
"2006-01-21",22,"Yunlin",16.87
"2006-01-22",1,"Kaohsiung City",16.98
"2006-01-22",2,NA,20.43
"2006-01-22",3,"Taipei City",11.46
"2006-01-22",4,"Changhwa",15.42
"2006-01-22",5,"Chiayi",13.96
"2006-01-22",6,"Hsinchu",10.61
"2006-01-22",7,"Hualien",9.82
"2006-01-22",8,"Ilan",9.87
"2006-01-22",9,"Kaohsiung",13.85
"2006-01-22",10,"Keelung City",13.77
"2006-01-22",11,"Miaoli",11.98
"2006-01-22",12,"Nantou",11.37
"2006-01-22",13,"Penghu",16.74
"2006-01-22",14,"Pingtung",17.09
"2006-01-22",15,"Taichung City",14.65
"2006-01-22",16,"Taichung",12.5
"2006-01-22",17,"Tainan City",16.37
"2006-01-22",18,"Tainan",15.61
"2006-01-22",19,"Taipei",12.08
"2006-01-22",20,"Taitung",12.83
"2006-01-22",21,"Taoyuan",11.63
"2006-01-22",22,"Yunlin",14.96
"2006-01-23",1,"Kaohsiung City",15.85
"2006-01-23",2,NA,19.21
"2006-01-23",3,"Taipei City",11.35
"2006-01-23",4,"Changhwa",15.26
"2006-01-23",5,"Chiayi",13.36
"2006-01-23",6,"Hsinchu",9.71
"2006-01-23",7,"Hualien",8.86
"2006-01-23",8,"Ilan",9.03
"2006-01-23",9,"Kaohsiung",12.81
"2006-01-23",10,"Keelung City",14.01
"2006-01-23",11,"Miaoli",11.22
"2006-01-23",12,"Nantou",10.14
"2006-01-23",13,"Penghu",16.87
"2006-01-23",14,"Pingtung",16.01
"2006-01-23",15,"Taichung City",14.33
"2006-01-23",16,"Taichung",11.45
"2006-01-23",17,"Tainan City",15.83
"2006-01-23",18,"Tainan",15.26
"2006-01-23",19,"Taipei",12.01
"2006-01-23",20,"Taitung",11.96
"2006-01-23",21,"Taoyuan",11.32
"2006-01-23",22,"Yunlin",14.83
"2006-01-24",1,"Kaohsiung City",17.35
"2006-01-24",2,NA,20.28
"2006-01-24",3,"Taipei City",12.2
"2006-01-24",4,"Changhwa",16.13
"2006-01-24",5,"Chiayi",13.84
"2006-01-24",6,"Hsinchu",11.04
"2006-01-24",7,"Hualien",9.07
"2006-01-24",8,"Ilan",9.69
"2006-01-24",9,"Kaohsiung",13.43
"2006-01-24",10,"Keelung City",14.45
"2006-01-24",11,"Miaoli",12.27
"2006-01-24",12,"Nantou",10.29
"2006-01-24",13,"Penghu",17.38
"2006-01-24",14,"Pingtung",16.62
"2006-01-24",15,"Taichung City",14.71
"2006-01-24",16,"Taichung",11.65
"2006-01-24",17,"Tainan City",16.87
"2006-01-24",18,"Tainan",15.84
"2006-01-24",19,"Taipei",12.74
"2006-01-24",20,"Taitung",12.36
"2006-01-24",21,"Taoyuan",12.42
"2006-01-24",22,"Yunlin",15.6
"2006-01-25",1,"Kaohsiung City",18.4
"2006-01-25",2,NA,21.34
"2006-01-25",3,"Taipei City",14.28
"2006-01-25",4,"Changhwa",17.04
"2006-01-25",5,"Chiayi",15.66
"2006-01-25",6,"Hsinchu",12.77
"2006-01-25",7,"Hualien",11.12
"2006-01-25",8,"Ilan",11.84
"2006-01-25",9,"Kaohsiung",14.91
"2006-01-25",10,"Keelung City",16.54
"2006-01-25",11,"Miaoli",13.68
"2006-01-25",12,"Nantou",11.86
"2006-01-25",13,"Penghu",18.24
"2006-01-25",14,"Pingtung",17.98
"2006-01-25",15,"Taichung City",15.66
"2006-01-25",16,"Taichung",12.88
"2006-01-25",17,"Tainan City",18.09
"2006-01-25",18,"Tainan",17.28
"2006-01-25",19,"Taipei",14.83
"2006-01-25",20,"Taitung",14.26
"2006-01-25",21,"Taoyuan",14.34
"2006-01-25",22,"Yunlin",16.98
"2006-01-26",1,"Kaohsiung City",17.28
"2006-01-26",2,NA,20.66
"2006-01-26",3,"Taipei City",12.95
"2006-01-26",4,"Changhwa",16.63
"2006-01-26",5,"Chiayi",14.69
"2006-01-26",6,"Hsinchu",12.19
"2006-01-26",7,"Hualien",11.26
"2006-01-26",8,"Ilan",11.36
"2006-01-26",9,"Kaohsiung",13.8
"2006-01-26",10,"Keelung City",15.28
"2006-01-26",11,"Miaoli",13.41
"2006-01-26",12,"Nantou",11.81
"2006-01-26",13,"Penghu",17.67
"2006-01-26",14,"Pingtung",17.33
"2006-01-26",15,"Taichung City",15.52
"2006-01-26",16,"Taichung",13.2
"2006-01-26",17,"Tainan City",17.16
"2006-01-26",18,"Tainan",16.36
"2006-01-26",19,"Taipei",13.6
"2006-01-26",20,"Taitung",13.61
"2006-01-26",21,"Taoyuan",13.28
"2006-01-26",22,"Yunlin",16.27
"2006-01-27",1,"Kaohsiung City",17.41
"2006-01-27",2,NA,20.81
"2006-01-27",3,"Taipei City",12.35
"2006-01-27",4,"Changhwa",16.03
"2006-01-27",5,"Chiayi",14.7
"2006-01-27",6,"Hsinchu",11.98
"2006-01-27",7,"Hualien",10.97
"2006-01-27",8,"Ilan",10.77
"2006-01-27",9,"Kaohsiung",14.1
"2006-01-27",10,"Keelung City",14.81
"2006-01-27",11,"Miaoli",12.96
"2006-01-27",12,"Nantou",11.71
"2006-01-27",13,"Penghu",17.5
"2006-01-27",14,"Pingtung",17.57
"2006-01-27",15,"Taichung City",14.51
"2006-01-27",16,"Taichung",12.4
"2006-01-27",17,"Tainan City",17.13
"2006-01-27",18,"Tainan",16.28
"2006-01-27",19,"Taipei",13.04
"2006-01-27",20,"Taitung",13.83
"2006-01-27",21,"Taoyuan",12.99
"2006-01-27",22,"Yunlin",15.9
"2006-01-28",1,"Kaohsiung City",18.43
"2006-01-28",2,NA,22.6
"2006-01-28",3,"Taipei City",14.9
"2006-01-28",4,"Changhwa",17.12
"2006-01-28",5,"Chiayi",16.02
"2006-01-28",6,"Hsinchu",14.22
"2006-01-28",7,"Hualien",12.24
"2006-01-28",8,"Ilan",12.63
"2006-01-28",9,"Kaohsiung",15.12
"2006-01-28",10,"Keelung City",17.33
"2006-01-28",11,"Miaoli",15.02
"2006-01-28",12,"Nantou",12.87
"2006-01-28",13,"Penghu",18.16
"2006-01-28",14,"Pingtung",18.19
"2006-01-28",15,"Taichung City",15.99
"2006-01-28",16,"Taichung",13.88
"2006-01-28",17,"Tainan City",18.02
"2006-01-28",18,"Tainan",17.3
"2006-01-28",19,"Taipei",15.5
"2006-01-28",20,"Taitung",14.63
"2006-01-28",21,"Taoyuan",15.24
"2006-01-28",22,"Yunlin",17.13
"2006-01-29",1,"Kaohsiung City",19.35
"2006-01-29",2,NA,22.69
"2006-01-29",3,"Taipei City",15.84
"2006-01-29",4,"Changhwa",17.37
"2006-01-29",5,"Chiayi",16.58
"2006-01-29",6,"Hsinchu",14.23
"2006-01-29",7,"Hualien",13.4
"2006-01-29",8,"Ilan",13.85
"2006-01-29",9,"Kaohsiung",16.8
"2006-01-29",10,"Keelung City",18.69
"2006-01-29",11,"Miaoli",15.09
"2006-01-29",12,"Nantou",13.52
"2006-01-29",13,"Penghu",18.4
"2006-01-29",14,"Pingtung",19.95
"2006-01-29",15,"Taichung City",16.6
"2006-01-29",16,"Taichung",14.38
"2006-01-29",17,"Tainan City",18.88
"2006-01-29",18,"Tainan",18.34
"2006-01-29",19,"Taipei",16.49
"2006-01-29",20,"Taitung",16.45
"2006-01-29",21,"Taoyuan",15.45
"2006-01-29",22,"Yunlin",17.29
"2006-01-30",1,"Kaohsiung City",19.54
"2006-01-30",2,NA,23.13
"2006-01-30",3,"Taipei City",17.15
"2006-01-30",4,"Changhwa",17.62
"2006-01-30",5,"Chiayi",16.69
"2006-01-30",6,"Hsinchu",15.6
"2006-01-30",7,"Hualien",13.92
"2006-01-30",8,"Ilan",15.17
"2006-01-30",9,"Kaohsiung",16.5
"2006-01-30",10,"Keelung City",19.34
"2006-01-30",11,"Miaoli",15.74
"2006-01-30",12,"Nantou",13.96
"2006-01-30",13,"Penghu",18.45
"2006-01-30",14,"Pingtung",19.77
"2006-01-30",15,"Taichung City",16.96
"2006-01-30",16,"Taichung",14.9
"2006-01-30",17,"Tainan City",19.02
"2006-01-30",18,"Tainan",18.34
"2006-01-30",19,"Taipei",17.6
"2006-01-30",20,"Taitung",16.53
"2006-01-30",21,"Taoyuan",16.92
"2006-01-30",22,"Yunlin",17.72
"2006-01-31",1,"Kaohsiung City",19.06
"2006-01-31",2,NA,22.46
"2006-01-31",3,"Taipei City",16.57
"2006-01-31",4,"Changhwa",17.07
"2006-01-31",5,"Chiayi",15.86
"2006-01-31",6,"Hsinchu",15.01
"2006-01-31",7,"Hualien",13.73
"2006-01-31",8,"Ilan",14.66
"2006-01-31",9,"Kaohsiung",15.39
"2006-01-31",10,"Keelung City",18.31
"2006-01-31",11,"Miaoli",15.25
"2006-01-31",12,"Nantou",12.83
