"date","ID_2","GID_2","NAME_2","t2m"
"2023-10-19",19,"19","Taipei",25.2
"2023-10-19",20,"20","Taitung",21.88
"2023-10-19",21,"21","Taoyuan",25.28
"2023-10-19",22,"22","Yunlin",26.42
"2023-10-20",1,"1","Kaohsiung City",27.14
"2023-10-20",2,"2",NA,27.46
"2023-10-20",3,"3","Taipei City",24.47
"2023-10-20",4,"4","Changhwa",26.29
"2023-10-20",5,"5","Chiayi",24.47
"2023-10-20",6,"6","Hsinchu",22.17
"2023-10-20",7,"7","Hualien",20.62
"2023-10-20",8,"8","Ilan",21.97
"2023-10-20",9,"9","Kaohsiung",23.49
"2023-10-20",10,"10","Keelung City",25.03
"2023-10-20",11,"11","Miaoli",22.82
"2023-10-20",12,"12","Nantou",21.13
"2023-10-20",13,"13","Penghu",25.94
"2023-10-20",14,"14","Pingtung",25.23
"2023-10-20",15,"15","Taichung City",25.13
"2023-10-20",16,"16","Taichung",22.4
"2023-10-20",17,"17","Tainan City",27.03
"2023-10-20",18,"18","Tainan",26.29
"2023-10-20",19,"19","Taipei",24.42
"2023-10-20",20,"20","Taitung",22.42
"2023-10-20",21,"21","Taoyuan",23.68
"2023-10-20",22,"22","Yunlin",26.33
"2023-10-21",1,"1","Kaohsiung City",25.58
"2023-10-21",2,"2",NA,25.71
"2023-10-21",3,"3","Taipei City",19.88
"2023-10-21",4,"4","Changhwa",24.18
"2023-10-21",5,"5","Chiayi",22.7
"2023-10-21",6,"6","Hsinchu",18.56
"2023-10-21",7,"7","Hualien",17.6
"2023-10-21",8,"8","Ilan",17.7
"2023-10-21",9,"9","Kaohsiung",21.95
"2023-10-21",10,"10","Keelung City",21.97
"2023-10-21",11,"11","Miaoli",19.99
"2023-10-21",12,"12","Nantou",19.17
"2023-10-21",13,"13","Penghu",24.55
"2023-10-21",14,"14","Pingtung",24.13
"2023-10-21",15,"15","Taichung City",23.07
"2023-10-21",16,"16","Taichung",20.31
"2023-10-21",17,"17","Tainan City",25.33
"2023-10-21",18,"18","Tainan",24.66
"2023-10-21",19,"19","Taipei",20.42
"2023-10-21",20,"20","Taitung",20.28
"2023-10-21",21,"21","Taoyuan",20
"2023-10-21",22,"22","Yunlin",24.04
"2023-10-22",1,"1","Kaohsiung City",26.79
"2023-10-22",2,"2",NA,26.29
"2023-10-22",3,"3","Taipei City",21.8
"2023-10-22",4,"4","Changhwa",25.41
"2023-10-22",5,"5","Chiayi",23.72
"2023-10-22",6,"6","Hsinchu",20.62
"2023-10-22",7,"7","Hualien",17.92
"2023-10-22",8,"8","Ilan",18.93
"2023-10-22",9,"9","Kaohsiung",22.54
"2023-10-22",10,"10","Keelung City",23.05
"2023-10-22",11,"11","Miaoli",21.35
"2023-10-22",12,"12","Nantou",19.43
"2023-10-22",13,"13","Penghu",25.12
"2023-10-22",14,"14","Pingtung",24.39
"2023-10-22",15,"15","Taichung City",23.65
"2023-10-22",16,"16","Taichung",20.87
"2023-10-22",17,"17","Tainan City",26.43
"2023-10-22",18,"18","Tainan",25.66
"2023-10-22",19,"19","Taipei",22.03
"2023-10-22",20,"20","Taitung",20.46
"2023-10-22",21,"21","Taoyuan",22.04
"2023-10-22",22,"22","Yunlin",25.58
"2023-10-23",1,"1","Kaohsiung City",27.47
"2023-10-23",2,"2",NA,26.58
"2023-10-23",3,"3","Taipei City",24.82
"2023-10-23",4,"4","Changhwa",26.85
"2023-10-23",5,"5","Chiayi",25.57
"2023-10-23",6,"6","Hsinchu",23.64
"2023-10-23",7,"7","Hualien",20.43
"2023-10-23",8,"8","Ilan",21.52
"2023-10-23",9,"9","Kaohsiung",24.36
"2023-10-23",10,"10","Keelung City",24.52
"2023-10-23",11,"11","Miaoli",24.14
"2023-10-23",12,"12","Nantou",21.87
"2023-10-23",13,"13","Penghu",25.56
"2023-10-23",14,"14","Pingtung",25.8
"2023-10-23",15,"15","Taichung City",26.11
"2023-10-23",16,"16","Taichung",23.28
"2023-10-23",17,"17","Tainan City",27.16
"2023-10-23",18,"18","Tainan",26.9
"2023-10-23",19,"19","Taipei",24.58
"2023-10-23",20,"20","Taitung",22.69
"2023-10-23",21,"21","Taoyuan",25.07
"2023-10-23",22,"22","Yunlin",27.33
"2023-10-24",1,"1","Kaohsiung City",26.63
"2023-10-24",2,"2",NA,27.15
"2023-10-24",3,"3","Taipei City",24.69
"2023-10-24",4,"4","Changhwa",25.93
"2023-10-24",5,"5","Chiayi",24.4
"2023-10-24",6,"6","Hsinchu",22.8
"2023-10-24",7,"7","Hualien",20.02
"2023-10-24",8,"8","Ilan",21.51
"2023-10-24",9,"9","Kaohsiung",23.07
"2023-10-24",10,"10","Keelung City",24.87
"2023-10-24",11,"11","Miaoli",23.07
"2023-10-24",12,"12","Nantou",20.75
"2023-10-24",13,"13","Penghu",25.34
"2023-10-24",14,"14","Pingtung",24.67
"2023-10-24",15,"15","Taichung City",25.11
"2023-10-24",16,"16","Taichung",22.36
"2023-10-24",17,"17","Tainan City",26.55
"2023-10-24",18,"18","Tainan",26.03
"2023-10-24",19,"19","Taipei",24.53
"2023-10-24",20,"20","Taitung",21.65
"2023-10-24",21,"21","Taoyuan",24.75
"2023-10-24",22,"22","Yunlin",26.17
"2023-10-25",1,"1","Kaohsiung City",26.85
"2023-10-25",2,"2",NA,26.99
"2023-10-25",3,"3","Taipei City",24.25
"2023-10-25",4,"4","Changhwa",26
"2023-10-25",5,"5","Chiayi",24.59
"2023-10-25",6,"6","Hsinchu",22.66
"2023-10-25",7,"7","Hualien",20
"2023-10-25",8,"8","Ilan",21.37
"2023-10-25",9,"9","Kaohsiung",23.52
"2023-10-25",10,"10","Keelung City",24.39
"2023-10-25",11,"11","Miaoli",23.37
"2023-10-25",12,"12","Nantou",20.92
"2023-10-25",13,"13","Penghu",25.62
"2023-10-25",14,"14","Pingtung",25.36
"2023-10-25",15,"15","Taichung City",25.44
"2023-10-25",16,"16","Taichung",22.55
"2023-10-25",17,"17","Tainan City",26.48
"2023-10-25",18,"18","Tainan",26.06
"2023-10-25",19,"19","Taipei",24.13
"2023-10-25",20,"20","Taitung",22.18
"2023-10-25",21,"21","Taoyuan",24.17
"2023-10-25",22,"22","Yunlin",26.23
"2023-10-26",1,"1","Kaohsiung City",26.86
"2023-10-26",2,"2",NA,27.28
"2023-10-26",3,"3","Taipei City",24.15
"2023-10-26",4,"4","Changhwa",24.69
"2023-10-26",5,"5","Chiayi",23.9
"2023-10-26",6,"6","Hsinchu",22
"2023-10-26",7,"7","Hualien",18.72
"2023-10-26",8,"8","Ilan",20.63
"2023-10-26",9,"9","Kaohsiung",22.77
"2023-10-26",10,"10","Keelung City",24.56
"2023-10-26",11,"11","Miaoli",22.08
"2023-10-26",12,"12","Nantou",19.77
"2023-10-26",13,"13","Penghu",25.64
"2023-10-26",14,"14","Pingtung",25.25
"2023-10-26",15,"15","Taichung City",24.1
"2023-10-26",16,"16","Taichung",21.23
"2023-10-26",17,"17","Tainan City",26.34
"2023-10-26",18,"18","Tainan",25.68
"2023-10-26",19,"19","Taipei",24.07
"2023-10-26",20,"20","Taitung",21.34
"2023-10-26",21,"21","Taoyuan",24.18
"2023-10-26",22,"22","Yunlin",25.25
"2023-10-27",1,"1","Kaohsiung City",26.6
"2023-10-27",2,"2",NA,26.78
"2023-10-27",3,"3","Taipei City",22.39
"2023-10-27",4,"4","Changhwa",25.1
"2023-10-27",5,"5","Chiayi",23.1
"2023-10-27",6,"6","Hsinchu",20.66
"2023-10-27",7,"7","Hualien",18.19
"2023-10-27",8,"8","Ilan",19.85
"2023-10-27",9,"9","Kaohsiung",21.92
"2023-10-27",10,"10","Keelung City",23.36
"2023-10-27",11,"11","Miaoli",21.37
"2023-10-27",12,"12","Nantou",19.05
"2023-10-27",13,"13","Penghu",25.71
"2023-10-27",14,"14","Pingtung",24.45
"2023-10-27",15,"15","Taichung City",23.77
"2023-10-27",16,"16","Taichung",20.66
"2023-10-27",17,"17","Tainan City",26.22
"2023-10-27",18,"18","Tainan",25.22
"2023-10-27",19,"19","Taipei",22.57
"2023-10-27",20,"20","Taitung",20.53
"2023-10-27",21,"21","Taoyuan",22.5
"2023-10-27",22,"22","Yunlin",25.14
"2023-10-28",1,"1","Kaohsiung City",25.32
"2023-10-28",2,"2",NA,26.92
"2023-10-28",3,"3","Taipei City",19.22
"2023-10-28",4,"4","Changhwa",24.15
"2023-10-28",5,"5","Chiayi",22.5
"2023-10-28",6,"6","Hsinchu",18.04
"2023-10-28",7,"7","Hualien",17.25
"2023-10-28",8,"8","Ilan",17.4
"2023-10-28",9,"9","Kaohsiung",21.4
"2023-10-28",10,"10","Keelung City",21.09
"2023-10-28",11,"11","Miaoli",19.02
"2023-10-28",12,"12","Nantou",18.07
"2023-10-28",13,"13","Penghu",25
"2023-10-28",14,"14","Pingtung",24.15
"2023-10-28",15,"15","Taichung City",21.62
"2023-10-28",16,"16","Taichung",18.7
"2023-10-28",17,"17","Tainan City",24.91
"2023-10-28",18,"18","Tainan",24.37
"2023-10-28",19,"19","Taipei",19.75
"2023-10-28",20,"20","Taitung",20.7
"2023-10-28",21,"21","Taoyuan",19.52
"2023-10-28",22,"22","Yunlin",24.53
"2023-10-29",1,"1","Kaohsiung City",25.43
"2023-10-29",2,"2",NA,26.26
"2023-10-29",3,"3","Taipei City",21.05
"2023-10-29",4,"4","Changhwa",24.44
"2023-10-29",5,"5","Chiayi",22.67
"2023-10-29",6,"6","Hsinchu",19.71
"2023-10-29",7,"7","Hualien",16.84
"2023-10-29",8,"8","Ilan",18.05
"2023-10-29",9,"9","Kaohsiung",21.23
"2023-10-29",10,"10","Keelung City",22.32
"2023-10-29",11,"11","Miaoli",20.32
"2023-10-29",12,"12","Nantou",18.03
"2023-10-29",13,"13","Penghu",25.15
"2023-10-29",14,"14","Pingtung",23.62
"2023-10-29",15,"15","Taichung City",22.51
"2023-10-29",16,"16","Taichung",19.4
"2023-10-29",17,"17","Tainan City",25.4
"2023-10-29",18,"18","Tainan",24.7
"2023-10-29",19,"19","Taipei",21.33
"2023-10-29",20,"20","Taitung",19.56
"2023-10-29",21,"21","Taoyuan",21.57
"2023-10-29",22,"22","Yunlin",24.83
"2023-10-30",1,"1","Kaohsiung City",25.84
"2023-10-30",2,"2",NA,25.96
"2023-10-30",3,"3","Taipei City",22.51
"2023-10-30",4,"4","Changhwa",25.5
"2023-10-30",5,"5","Chiayi",23.83
"2023-10-30",6,"6","Hsinchu",20.96
"2023-10-30",7,"7","Hualien",18.66
"2023-10-30",8,"8","Ilan",19.44
"2023-10-30",9,"9","Kaohsiung",22.33
"2023-10-30",10,"10","Keelung City",22.91
"2023-10-30",11,"11","Miaoli",21.76
"2023-10-30",12,"12","Nantou",19.72
"2023-10-30",13,"13","Penghu",25.1
"2023-10-30",14,"14","Pingtung",24.33
"2023-10-30",15,"15","Taichung City",24.17
"2023-10-30",16,"16","Taichung",21.19
"2023-10-30",17,"17","Tainan City",25.82
"2023-10-30",18,"18","Tainan",25.48
"2023-10-30",19,"19","Taipei",22.47
"2023-10-30",20,"20","Taitung",21.22
"2023-10-30",21,"21","Taoyuan",22.6
"2023-10-30",22,"22","Yunlin",25.81
"2023-10-31",1,"1","Kaohsiung City",26.23
"2023-10-31",2,"2",NA,26.2
"2023-10-31",3,"3","Taipei City",22.43
"2023-10-31",4,"4","Changhwa",25.21
"2023-10-31",5,"5","Chiayi",24.11
"2023-10-31",6,"6","Hsinchu",20.83
"2023-10-31",7,"7","Hualien",18.85
"2023-10-31",8,"8","Ilan",19.47
"2023-10-31",9,"9","Kaohsiung",22.88
"2023-10-31",10,"10","Keelung City",23.36
"2023-10-31",11,"11","Miaoli",21.73
"2023-10-31",12,"12","Nantou",19.98
"2023-10-31",13,"13","Penghu",24.81
"2023-10-31",14,"14","Pingtung",24.32
"2023-10-31",15,"15","Taichung City",24.06
"2023-10-31",16,"16","Taichung",21.16
"2023-10-31",17,"17","Tainan City",26.06
"2023-10-31",18,"18","Tainan",25.74
"2023-10-31",19,"19","Taipei",22.57
"2023-10-31",20,"20","Taitung",21.15
"2023-10-31",21,"21","Taoyuan",22.35
"2023-10-31",22,"22","Yunlin",25.67
"2023-11-01",1,"1","Kaohsiung City",25.64
"2023-11-01",2,"2",NA,25.88
"2023-11-01",3,"3","Taipei City",22.89
"2023-11-01",4,"4","Changhwa",24.85
"2023-11-01",5,"5","Chiayi",23.1
"2023-11-01",6,"6","Hsinchu",21.3
"2023-11-01",7,"7","Hualien",18.01
"2023-11-01",8,"8","Ilan",19.64
"2023-11-01",9,"9","Kaohsiung",21.68
"2023-11-01",10,"10","Keelung City",23.42
"2023-11-01",11,"11","Miaoli",21.85
"2023-11-01",12,"12","Nantou",19.1
"2023-11-01",13,"13","Penghu",25.14
"2023-11-01",14,"14","Pingtung",23.89
"2023-11-01",15,"15","Taichung City",23.75
"2023-11-01",16,"16","Taichung",20.8
"2023-11-01",17,"17","Tainan City",25.46
"2023-11-01",18,"18","Tainan",24.84
"2023-11-01",19,"19","Taipei",22.89
"2023-11-01",20,"20","Taitung",20.42
"2023-11-01",21,"21","Taoyuan",23.04
"2023-11-01",22,"22","Yunlin",25
"2023-11-02",1,"1","Kaohsiung City",25.04
"2023-11-02",2,"2",NA,26.03
"2023-11-02",3,"3","Taipei City",23.38
"2023-11-02",4,"4","Changhwa",24.95
"2023-11-02",5,"5","Chiayi",23.32
"2023-11-02",6,"6","Hsinchu",21.84
"2023-11-02",7,"7","Hualien",18.8
"2023-11-02",8,"8","Ilan",20.35
"2023-11-02",9,"9","Kaohsiung",21.7
"2023-11-02",10,"10","Keelung City",23.76
"2023-11-02",11,"11","Miaoli",22.26
"2023-11-02",12,"12","Nantou",19.57
"2023-11-02",13,"13","Penghu",24.86
"2023-11-02",14,"14","Pingtung",23.68
"2023-11-02",15,"15","Taichung City",24.25
"2023-11-02",16,"16","Taichung",21.27
"2023-11-02",17,"17","Tainan City",25
"2023-11-02",18,"18","Tainan",24.65
"2023-11-02",19,"19","Taipei",23.37
"2023-11-02",20,"20","Taitung",20.89
"2023-11-02",21,"21","Taoyuan",23.76
"2023-11-02",22,"22","Yunlin",25.34
"2023-11-03",1,"1","Kaohsiung City",24.61
"2023-11-03",2,"2",NA,26.57
"2023-11-03",3,"3","Taipei City",23.63
"2023-11-03",4,"4","Changhwa",23.68
"2023-11-03",5,"5","Chiayi",21.65
"2023-11-03",6,"6","Hsinchu",21.07
"2023-11-03",7,"7","Hualien",19.01
"2023-11-03",8,"8","Ilan",20.67
"2023-11-03",9,"9","Kaohsiung",21.39
"2023-11-03",10,"10","Keelung City",23.39
"2023-11-03",11,"11","Miaoli",21.44
"2023-11-03",12,"12","Nantou",18.63
"2023-11-03",13,"13","Penghu",24.53
"2023-11-03",14,"14","Pingtung",24.27
"2023-11-03",15,"15","Taichung City",23.46
"2023-11-03",16,"16","Taichung",20.61
"2023-11-03",17,"17","Tainan City",24.57
"2023-11-03",18,"18","Tainan",23.75
"2023-11-03",19,"19","Taipei",23.43
"2023-11-03",20,"20","Taitung",21.32
"2023-11-03",21,"21","Taoyuan",23.22
"2023-11-03",22,"22","Yunlin",23.29
"2023-11-04",1,"1","Kaohsiung City",25.08
"2023-11-04",2,"2",NA,26.96
"2023-11-04",3,"3","Taipei City",24.06
"2023-11-04",4,"4","Changhwa",24.17
"2023-11-04",5,"5","Chiayi",23.29
"2023-11-04",6,"6","Hsinchu",21.42
"2023-11-04",7,"7","Hualien",19.47
"2023-11-04",8,"8","Ilan",20.96
"2023-11-04",9,"9","Kaohsiung",22.14
"2023-11-04",10,"10","Keelung City",24.3
"2023-11-04",11,"11","Miaoli",21.39
"2023-11-04",12,"12","Nantou",19.48
"2023-11-04",13,"13","Penghu",24.76
"2023-11-04",14,"14","Pingtung",24.4
"2023-11-04",15,"15","Taichung City",22.96
"2023-11-04",16,"16","Taichung",20.41
"2023-11-04",17,"17","Tainan City",25.04
"2023-11-04",18,"18","Tainan",24.73
"2023-11-04",19,"19","Taipei",23.96
"2023-11-04",20,"20","Taitung",21.7
"2023-11-04",21,"21","Taoyuan",23.73
"2023-11-04",22,"22","Yunlin",24.72
"2023-11-05",1,"1","Kaohsiung City",25.52
"2023-11-05",2,"2",NA,27.17
"2023-11-05",3,"3","Taipei City",24.6
"2023-11-05",4,"4","Changhwa",24.03
"2023-11-05",5,"5","Chiayi",23.52
"2023-11-05",6,"6","Hsinchu",21.98
"2023-11-05",7,"7","Hualien",19.25
"2023-11-05",8,"8","Ilan",21.17
"2023-11-05",9,"9","Kaohsiung",22.81
"2023-11-05",10,"10","Keelung City",24.69
"2023-11-05",11,"11","Miaoli",21.88
"2023-11-05",12,"12","Nantou",19.85
"2023-11-05",13,"13","Penghu",25.14
"2023-11-05",14,"14","Pingtung",25.09
"2023-11-05",15,"15","Taichung City",23.57
"2023-11-05",16,"16","Taichung",20.96
"2023-11-05",17,"17","Tainan City",25.34
"2023-11-05",18,"18","Tainan",25.04
"2023-11-05",19,"19","Taipei",24.42
"2023-11-05",20,"20","Taitung",22.06
"2023-11-05",21,"21","Taoyuan",24.33
"2023-11-05",22,"22","Yunlin",24.53
"2023-11-06",1,"1","Kaohsiung City",27.45
"2023-11-06",2,"2",NA,26.98
"2023-11-06",3,"3","Taipei City",26.99
"2023-11-06",4,"4","Changhwa",26.22
"2023-11-06",5,"5","Chiayi",25.41
"2023-11-06",6,"6","Hsinchu",24.74
"2023-11-06",7,"7","Hualien",21.55
"2023-11-06",8,"8","Ilan",23.26
"2023-11-06",9,"9","Kaohsiung",24.37
"2023-11-06",10,"10","Keelung City",25.77
"2023-11-06",11,"11","Miaoli",24.97
"2023-11-06",12,"12","Nantou",22.23
"2023-11-06",13,"13","Penghu",25.56
"2023-11-06",14,"14","Pingtung",25.71
"2023-11-06",15,"15","Taichung City",26.39
"2023-11-06",16,"16","Taichung",23.57
"2023-11-06",17,"17","Tainan City",27.17
"2023-11-06",18,"18","Tainan",26.81
"2023-11-06",19,"19","Taipei",26.47
"2023-11-06",20,"20","Taitung",23.12
"2023-11-06",21,"21","Taoyuan",26.81
"2023-11-06",22,"22","Yunlin",26.78
"2023-11-07",1,"1","Kaohsiung City",25.6
"2023-11-07",2,"2",NA,27.43
"2023-11-07",3,"3","Taipei City",19.88
"2023-11-07",4,"4","Changhwa",24.69
"2023-11-07",5,"5","Chiayi",23.06
"2023-11-07",6,"6","Hsinchu",19.17
"2023-11-07",7,"7","Hualien",17.42
"2023-11-07",8,"8","Ilan",17.6
"2023-11-07",9,"9","Kaohsiung",21.84
"2023-11-07",10,"10","Keelung City",21.46
"2023-11-07",11,"11","Miaoli",20.73
"2023-11-07",12,"12","Nantou",19.26
"2023-11-07",13,"13","Penghu",24.41
"2023-11-07",14,"14","Pingtung",24.13
"2023-11-07",15,"15","Taichung City",23.57
"2023-11-07",16,"16","Taichung",20.88
"2023-11-07",17,"17","Tainan City",25.38
"2023-11-07",18,"18","Tainan",24.88
"2023-11-07",19,"19","Taipei",20.28
"2023-11-07",20,"20","Taitung",20.07
"2023-11-07",21,"21","Taoyuan",20.29
"2023-11-07",22,"22","Yunlin",24.6
"2023-11-08",1,"1","Kaohsiung City",26.07
"2023-11-08",2,"2",NA,26.89
"2023-11-08",3,"3","Taipei City",23.64
"2023-11-08",4,"4","Changhwa",26.09
"2023-11-08",5,"5","Chiayi",24.82
"2023-11-08",6,"6","Hsinchu",22.89
"2023-11-08",7,"7","Hualien",19.3
"2023-11-08",8,"8","Ilan",20.64
"2023-11-08",9,"9","Kaohsiung",23.05
"2023-11-08",10,"10","Keelung City",24.14
"2023-11-08",11,"11","Miaoli",23.33
"2023-11-08",12,"12","Nantou",21.03
"2023-11-08",13,"13","Penghu",24.82
"2023-11-08",14,"14","Pingtung",24.44
"2023-11-08",15,"15","Taichung City",25.34
"2023-11-08",16,"16","Taichung",22.59
"2023-11-08",17,"17","Tainan City",26
"2023-11-08",18,"18","Tainan",25.95
"2023-11-08",19,"19","Taipei",23.74
"2023-11-08",20,"20","Taitung",21.36
"2023-11-08",21,"21","Taoyuan",24.37
"2023-11-08",22,"22","Yunlin",26.53
"2023-11-09",1,"1","Kaohsiung City",25.45
"2023-11-09",2,"2",NA,27.15
"2023-11-09",3,"3","Taipei City",23.99
"2023-11-09",4,"4","Changhwa",25.37
"2023-11-09",5,"5","Chiayi",23.66
"2023-11-09",6,"6","Hsinchu",22.89
"2023-11-09",7,"7","Hualien",19.37
"2023-11-09",8,"8","Ilan",20.94
"2023-11-09",9,"9","Kaohsiung",22.27
"2023-11-09",10,"10","Keelung City",24.29
"2023-11-09",11,"11","Miaoli",22.84
"2023-11-09",12,"12","Nantou",20.08
"2023-11-09",13,"13","Penghu",24.64
"2023-11-09",14,"14","Pingtung",24.06
"2023-11-09",15,"15","Taichung City",24.45
"2023-11-09",16,"16","Taichung",21.78
"2023-11-09",17,"17","Tainan City",25.59
"2023-11-09",18,"18","Tainan",25.21
"2023-11-09",19,"19","Taipei",23.96
"2023-11-09",20,"20","Taitung",21.14
"2023-11-09",21,"21","Taoyuan",24.86
"2023-11-09",22,"22","Yunlin",25.47
"2023-11-10",1,"1","Kaohsiung City",26.49
"2023-11-10",2,"2",NA,27.12
"2023-11-10",3,"3","Taipei City",24.68
"2023-11-10",4,"4","Changhwa",25.11
"2023-11-10",5,"5","Chiayi",23.75
"2023-11-10",6,"6","Hsinchu",22.39
"2023-11-10",7,"7","Hualien",20.23
"2023-11-10",8,"8","Ilan",21.72
"2023-11-10",9,"9","Kaohsiung",22.93
"2023-11-10",10,"10","Keelung City",24.5
"2023-11-10",11,"11","Miaoli",22.68
"2023-11-10",12,"12","Nantou",20.45
"2023-11-10",13,"13","Penghu",25.5
"2023-11-10",14,"14","Pingtung",25.24
"2023-11-10",15,"15","Taichung City",24.58
"2023-11-10",16,"16","Taichung",21.83
"2023-11-10",17,"17","Tainan City",26.32
"2023-11-10",18,"18","Tainan",25.7
"2023-11-10",19,"19","Taipei",24.48
"2023-11-10",20,"20","Taitung",22.24
"2023-11-10",21,"21","Taoyuan",24.42
"2023-11-10",22,"22","Yunlin",25.36
"2023-11-11",1,"1","Kaohsiung City",25.81
"2023-11-11",2,"2",NA,26.17
"2023-11-11",3,"3","Taipei City",19.91
"2023-11-11",4,"4","Changhwa",24.47
"2023-11-11",5,"5","Chiayi",22.85
"2023-11-11",6,"6","Hsinchu",19.91
"2023-11-11",7,"7","Hualien",18.5
"2023-11-11",8,"8","Ilan",18.35
"2023-11-11",9,"9","Kaohsiung",22.14
"2023-11-11",10,"10","Keelung City",21.48
"2023-11-11",11,"11","Miaoli",21.28
"2023-11-11",12,"12","Nantou",19.54
"2023-11-11",13,"13","Penghu",24.5
"2023-11-11",14,"14","Pingtung",24.37
"2023-11-11",15,"15","Taichung City",23.67
"2023-11-11",16,"16","Taichung",21.18
"2023-11-11",17,"17","Tainan City",25.37
"2023-11-11",18,"18","Tainan",24.77
"2023-11-11",19,"19","Taipei",20.4
"2023-11-11",20,"20","Taitung",21.03
"2023-11-11",21,"21","Taoyuan",20.74
"2023-11-11",22,"22","Yunlin",24.39
"2023-11-12",1,"1","Kaohsiung City",24.06
"2023-11-12",2,"2",NA,25.4
"2023-11-12",3,"3","Taipei City",19.35
"2023-11-12",4,"4","Changhwa",23.61
"2023-11-12",5,"5","Chiayi",22.03
"2023-11-12",6,"6","Hsinchu",18.53
"2023-11-12",7,"7","Hualien",17.58
"2023-11-12",8,"8","Ilan",17.41
"2023-11-12",9,"9","Kaohsiung",20.87
"2023-11-12",10,"10","Keelung City",21.03
"2023-11-12",11,"11","Miaoli",19.79
"2023-11-12",12,"12","Nantou",18.33
"2023-11-12",13,"13","Penghu",23.87
"2023-11-12",14,"14","Pingtung",23.15
"2023-11-12",15,"15","Taichung City",22.38
"2023-11-12",16,"16","Taichung",19.77
"2023-11-12",17,"17","Tainan City",24.14
"2023-11-12",18,"18","Tainan",23.78
"2023-11-12",19,"19","Taipei",19.79
"2023-11-12",20,"20","Taitung",20.02
"2023-11-12",21,"21","Taoyuan",19.9
"2023-11-12",22,"22","Yunlin",23.62
"2023-11-13",1,"1","Kaohsiung City",22.95
"2023-11-13",2,"2",NA,24.69
"2023-11-13",3,"3","Taipei City",16.32
"2023-11-13",4,"4","Changhwa",21.61
"2023-11-13",5,"5","Chiayi",19.98
"2023-11-13",6,"6","Hsinchu",15.1
"2023-11-13",7,"7","Hualien",14.19
"2023-11-13",8,"8","Ilan",14.07
"2023-11-13",9,"9","Kaohsiung",19.17
"2023-11-13",10,"10","Keelung City",18.44
"2023-11-13",11,"11","Miaoli",16.66
"2023-11-13",12,"12","Nantou",16.01
"2023-11-13",13,"13","Penghu",22.09
"2023-11-13",14,"14","Pingtung",21.79
"2023-11-13",15,"15","Taichung City",20.03
"2023-11-13",16,"16","Taichung",16.96
"2023-11-13",17,"17","Tainan City",22.65
"2023-11-13",18,"18","Tainan",22.07
"2023-11-13",19,"19","Taipei",16.86
"2023-11-13",20,"20","Taitung",17.33
"2023-11-13",21,"21","Taoyuan",16.63
"2023-11-13",22,"22","Yunlin",21.48
"2023-11-14",1,"1","Kaohsiung City",22.29
"2023-11-14",2,"2",NA,25.14
"2023-11-14",3,"3","Taipei City",17.32
"2023-11-14",4,"4","Changhwa",20.99
"2023-11-14",5,"5","Chiayi",19.41
"2023-11-14",6,"6","Hsinchu",16.08
"2023-11-14",7,"7","Hualien",14.11
"2023-11-14",8,"8","Ilan",14.61
"2023-11-14",9,"9","Kaohsiung",18.41
"2023-11-14",10,"10","Keelung City",19.74
"2023-11-14",11,"11","Miaoli",17.11
"2023-11-14",12,"12","Nantou",15.34
"2023-11-14",13,"13","Penghu",22.64
"2023-11-14",14,"14","Pingtung",21.08
"2023-11-14",15,"15","Taichung City",19.11
"2023-11-14",16,"16","Taichung",16.54
"2023-11-14",17,"17","Tainan City",22.06
"2023-11-14",18,"18","Tainan",21.35
"2023-11-14",19,"19","Taipei",17.91
"2023-11-14",20,"20","Taitung",17.04
"2023-11-14",21,"21","Taoyuan",17.68
"2023-11-14",22,"22","Yunlin",21.17
"2023-11-15",1,"1","Kaohsiung City",23.32
"2023-11-15",2,"2",NA,25.48
"2023-11-15",3,"3","Taipei City",18.28
"2023-11-15",4,"4","Changhwa",22.32
"2023-11-15",5,"5","Chiayi",20.52
"2023-11-15",6,"6","Hsinchu",17.31
"2023-11-15",7,"7","Hualien",15.21
"2023-11-15",8,"8","Ilan",15.48
"2023-11-15",9,"9","Kaohsiung",19.59
"2023-11-15",10,"10","Keelung City",20.45
"2023-11-15",11,"11","Miaoli",18.47
"2023-11-15",12,"12","Nantou",16.45
"2023-11-15",13,"13","Penghu",23.49
"2023-11-15",14,"14","Pingtung",22.08
"2023-11-15",15,"15","Taichung City",20.81
"2023-11-15",16,"16","Taichung",17.71
"2023-11-15",17,"17","Tainan City",23.18
"2023-11-15",18,"18","Tainan",22.56
"2023-11-15",19,"19","Taipei",18.82
"2023-11-15",20,"20","Taitung",18.26
"2023-11-15",21,"21","Taoyuan",18.96
"2023-11-15",22,"22","Yunlin",22.22
"2023-11-16",1,"1","Kaohsiung City",24.77
"2023-11-16",2,"2",NA,25.03
"2023-11-16",3,"3","Taipei City",22.39
"2023-11-16",4,"4","Changhwa",23.78
"2023-11-16",5,"5","Chiayi",22.3
"2023-11-16",6,"6","Hsinchu",19.79
"2023-11-16",7,"7","Hualien",17.85
"2023-11-16",8,"8","Ilan",19.44
"2023-11-16",9,"9","Kaohsiung",21
"2023-11-16",10,"10","Keelung City",23
"2023-11-16",11,"11","Miaoli",20.07
"2023-11-16",12,"12","Nantou",18.13
"2023-11-16",13,"13","Penghu",22.68
"2023-11-16",14,"14","Pingtung",23.35
"2023-11-16",15,"15","Taichung City",22.14
