"date","ID_2","NAME_2","t2m"
"2021-01-01",1,"Kaohsiung City",13.33
"2021-01-01",2,NA,17.81
"2021-01-01",3,"Taipei City",8.95
"2021-01-01",4,"Changhwa",12.43
"2021-01-01",5,"Chiayi",9.43
"2021-01-01",6,"Hsinchu",7.3
"2021-01-01",7,"Hualien",6.41
"2021-01-01",8,"Ilan",6.6
"2021-01-01",9,"Kaohsiung",9.38
"2021-01-01",10,"Keelung City",11.89
"2021-01-01",11,"Miaoli",8.74
"2021-01-01",12,"Nantou",6.9
"2021-01-01",13,"Penghu",14.55
"2021-01-01",14,"Pingtung",12.9
"2021-01-01",15,"Taichung City",11.23
"2021-01-01",16,"Taichung",8.54
"2021-01-01",17,"Tainan City",13.13
"2021-01-01",18,"Tainan",11.98
"2021-01-01",19,"Taipei",9.69
"2021-01-01",20,"Taitung",9.1
"2021-01-01",21,"Taoyuan",8.99
"2021-01-01",22,"Yunlin",11.48
"2021-01-02",1,"Kaohsiung City",15.85
"2021-01-02",2,NA,19.65
"2021-01-02",3,"Taipei City",11.8
"2021-01-02",4,"Changhwa",15.05
"2021-01-02",5,"Chiayi",12.87
"2021-01-02",6,"Hsinchu",10.52
"2021-01-02",7,"Hualien",9.55
"2021-01-02",8,"Ilan",9.58
"2021-01-02",9,"Kaohsiung",12.48
"2021-01-02",10,"Keelung City",14.04
"2021-01-02",11,"Miaoli",11.76
"2021-01-02",12,"Nantou",9.71
"2021-01-02",13,"Penghu",16.46
"2021-01-02",14,"Pingtung",15.8
"2021-01-02",15,"Taichung City",13.94
"2021-01-02",16,"Taichung",11.19
"2021-01-02",17,"Tainan City",15.69
"2021-01-02",18,"Tainan",14.85
"2021-01-02",19,"Taipei",12.38
"2021-01-02",20,"Taitung",12.45
"2021-01-02",21,"Taoyuan",11.95
"2021-01-02",22,"Yunlin",14.72
"2021-01-03",1,"Kaohsiung City",16.13
"2021-01-03",2,NA,21.17
"2021-01-03",3,"Taipei City",13.47
"2021-01-03",4,"Changhwa",15.14
"2021-01-03",5,"Chiayi",12.09
"2021-01-03",6,"Hsinchu",11.4
"2021-01-03",7,"Hualien",9.57
"2021-01-03",8,"Ilan",10.45
"2021-01-03",9,"Kaohsiung",11.57
"2021-01-03",10,"Keelung City",16.74
"2021-01-03",11,"Miaoli",12.3
"2021-01-03",12,"Nantou",9.28
"2021-01-03",13,"Penghu",17.69
"2021-01-03",14,"Pingtung",16.13
"2021-01-03",15,"Taichung City",13.86
"2021-01-03",16,"Taichung",11.2
"2021-01-03",17,"Tainan City",15.81
"2021-01-03",18,"Tainan",14.4
"2021-01-03",19,"Taipei",14.28
"2021-01-03",20,"Taitung",12.35
"2021-01-03",21,"Taoyuan",13.48
"2021-01-03",22,"Yunlin",14.52
"2021-01-04",1,"Kaohsiung City",17.68
"2021-01-04",2,NA,21.65
"2021-01-04",3,"Taipei City",15.15
"2021-01-04",4,"Changhwa",16.87
"2021-01-04",5,"Chiayi",14.15
"2021-01-04",6,"Hsinchu",13.26
"2021-01-04",7,"Hualien",11.8
"2021-01-04",8,"Ilan",12.71
"2021-01-04",9,"Kaohsiung",13.4
"2021-01-04",10,"Keelung City",17.85
"2021-01-04",11,"Miaoli",13.85
"2021-01-04",12,"Nantou",11.13
"2021-01-04",13,"Penghu",18.49
"2021-01-04",14,"Pingtung",17.36
"2021-01-04",15,"Taichung City",15.35
"2021-01-04",16,"Taichung",12.72
"2021-01-04",17,"Tainan City",17.62
"2021-01-04",18,"Tainan",16.3
"2021-01-04",19,"Taipei",15.8
"2021-01-04",20,"Taitung",14.06
"2021-01-04",21,"Taoyuan",15.16
"2021-01-04",22,"Yunlin",16.43
"2021-01-05",1,"Kaohsiung City",18.51
"2021-01-05",2,NA,21.23
"2021-01-05",3,"Taipei City",15.01
"2021-01-05",4,"Changhwa",17.35
"2021-01-05",5,"Chiayi",14.87
"2021-01-05",6,"Hsinchu",13.5
"2021-01-05",7,"Hualien",12.64
"2021-01-05",8,"Ilan",13.03
"2021-01-05",9,"Kaohsiung",14.28
"2021-01-05",10,"Keelung City",17.03
"2021-01-05",11,"Miaoli",14.09
"2021-01-05",12,"Nantou",12.32
"2021-01-05",13,"Penghu",18.56
"2021-01-05",14,"Pingtung",18.22
"2021-01-05",15,"Taichung City",15.88
"2021-01-05",16,"Taichung",13.2
"2021-01-05",17,"Tainan City",18.32
"2021-01-05",18,"Tainan",17
"2021-01-05",19,"Taipei",15.55
"2021-01-05",20,"Taitung",15.18
"2021-01-05",21,"Taoyuan",15.23
"2021-01-05",22,"Yunlin",17.03
"2021-01-06",1,"Kaohsiung City",17.63
"2021-01-06",2,NA,20.96
"2021-01-06",3,"Taipei City",13
"2021-01-06",4,"Changhwa",16.3
"2021-01-06",5,"Chiayi",14.13
"2021-01-06",6,"Hsinchu",11.8
"2021-01-06",7,"Hualien",10.41
"2021-01-06",8,"Ilan",10.43
"2021-01-06",9,"Kaohsiung",14.2
"2021-01-06",10,"Keelung City",15.21
"2021-01-06",11,"Miaoli",13.14
"2021-01-06",12,"Nantou",11.58
"2021-01-06",13,"Penghu",17.77
"2021-01-06",14,"Pingtung",17.33
"2021-01-06",15,"Taichung City",15.71
"2021-01-06",16,"Taichung",13.04
"2021-01-06",17,"Tainan City",17.14
"2021-01-06",18,"Tainan",16.24
"2021-01-06",19,"Taipei",13.53
"2021-01-06",20,"Taitung",13.3
"2021-01-06",21,"Taoyuan",13.25
"2021-01-06",22,"Yunlin",15.53
"2021-01-07",1,"Kaohsiung City",16.48
"2021-01-07",2,NA,20.56
"2021-01-07",3,"Taipei City",10.88
"2021-01-07",4,"Changhwa",14.62
"2021-01-07",5,"Chiayi",13.3
"2021-01-07",6,"Hsinchu",9.14
"2021-01-07",7,"Hualien",9.39
"2021-01-07",8,"Ilan",9
"2021-01-07",9,"Kaohsiung",13.16
"2021-01-07",10,"Keelung City",13.29
"2021-01-07",11,"Miaoli",10.58
"2021-01-07",12,"Nantou",10.45
"2021-01-07",13,"Penghu",16.41
"2021-01-07",14,"Pingtung",16.52
"2021-01-07",15,"Taichung City",13.62
"2021-01-07",16,"Taichung",11.21
"2021-01-07",17,"Tainan City",16.13
"2021-01-07",18,"Tainan",15.37
"2021-01-07",19,"Taipei",11.49
"2021-01-07",20,"Taitung",12.37
"2021-01-07",21,"Taoyuan",10.71
"2021-01-07",22,"Yunlin",14.43
"2021-01-08",1,"Kaohsiung City",11.93
"2021-01-08",2,NA,18.05
"2021-01-08",3,"Taipei City",4.45
"2021-01-08",4,"Changhwa",9.49
"2021-01-08",5,"Chiayi",8.59
"2021-01-08",6,"Hsinchu",3.4
"2021-01-08",7,"Hualien",5.11
"2021-01-08",8,"Ilan",3.41
"2021-01-08",9,"Kaohsiung",8.91
"2021-01-08",10,"Keelung City",8.14
"2021-01-08",11,"Miaoli",5.48
"2021-01-08",12,"Nantou",6.24
"2021-01-08",13,"Penghu",12.44
"2021-01-08",14,"Pingtung",12.8
"2021-01-08",15,"Taichung City",8.62
"2021-01-08",16,"Taichung",6.71
"2021-01-08",17,"Tainan City",11.3
"2021-01-08",18,"Tainan",10.47
"2021-01-08",19,"Taipei",5.57
"2021-01-08",20,"Taitung",8.32
"2021-01-08",21,"Taoyuan",4.5
"2021-01-08",22,"Yunlin",9.31
"2021-01-09",1,"Kaohsiung City",11.76
"2021-01-09",2,NA,16.91
"2021-01-09",3,"Taipei City",4.58
"2021-01-09",4,"Changhwa",10.22
"2021-01-09",5,"Chiayi",8.08
"2021-01-09",6,"Hsinchu",3.28
"2021-01-09",7,"Hualien",3.93
"2021-01-09",8,"Ilan",2.73
"2021-01-09",9,"Kaohsiung",7.71
"2021-01-09",10,"Keelung City",8.04
"2021-01-09",11,"Miaoli",5.45
"2021-01-09",12,"Nantou",5.04
"2021-01-09",13,"Penghu",12.62
"2021-01-09",14,"Pingtung",11.73
"2021-01-09",15,"Taichung City",8.75
"2021-01-09",16,"Taichung",6.23
"2021-01-09",17,"Tainan City",11.47
"2021-01-09",18,"Tainan",10.44
"2021-01-09",19,"Taipei",5.54
"2021-01-09",20,"Taitung",6.89
"2021-01-09",21,"Taoyuan",4.6
"2021-01-09",22,"Yunlin",9.75
"2021-01-10",1,"Kaohsiung City",12.45
"2021-01-10",2,NA,18.61
"2021-01-10",3,"Taipei City",7.99
"2021-01-10",4,"Changhwa",11.9
"2021-01-10",5,"Chiayi",8.33
"2021-01-10",6,"Hsinchu",5.9
"2021-01-10",7,"Hualien",3.88
"2021-01-10",8,"Ilan",4.86
"2021-01-10",9,"Kaohsiung",7.26
"2021-01-10",10,"Keelung City",11.5
"2021-01-10",11,"Miaoli",7.32
"2021-01-10",12,"Nantou",4.88
"2021-01-10",13,"Penghu",14.86
"2021-01-10",14,"Pingtung",11.65
