"date","ID_2","NAME_2","t2m"
"2008-01-01",1,"Kaohsiung City",14.72
"2008-01-01",2,NA,18.44
"2008-01-01",3,"Taipei City",8.75
"2008-01-01",4,"Changhwa",13.31
"2008-01-01",5,"Chiayi",11.01
"2008-01-01",6,"Hsinchu",6.4
"2008-01-01",7,"Hualien",6.06
"2008-01-01",8,"Ilan",6.11
"2008-01-01",9,"Kaohsiung",10.52
"2008-01-01",10,"Keelung City",11.58
"2008-01-01",11,"Miaoli",8.18
"2008-01-01",12,"Nantou",7.68
"2008-01-01",13,"Penghu",14.97
"2008-01-01",14,"Pingtung",13.95
"2008-01-01",15,"Taichung City",11.78
"2008-01-01",16,"Taichung",8.78
"2008-01-01",17,"Tainan City",14.5
"2008-01-01",18,"Tainan",13.48
"2008-01-01",19,"Taipei",9.46
"2008-01-01",20,"Taitung",9.19
"2008-01-01",21,"Taoyuan",8.35
"2008-01-01",22,"Yunlin",12.81
"2008-01-02",1,"Kaohsiung City",14.61
"2008-01-02",2,NA,19.2
"2008-01-02",3,"Taipei City",7.98
"2008-01-02",4,"Changhwa",13.12
"2008-01-02",5,"Chiayi",10.61
"2008-01-02",6,"Hsinchu",6.34
"2008-01-02",7,"Hualien",5.87
"2008-01-02",8,"Ilan",5.71
"2008-01-02",9,"Kaohsiung",10
"2008-01-02",10,"Keelung City",11.18
"2008-01-02",11,"Miaoli",8.06
"2008-01-02",12,"Nantou",7.17
"2008-01-02",13,"Penghu",15.11
"2008-01-02",14,"Pingtung",13.57
"2008-01-02",15,"Taichung City",11.31
"2008-01-02",16,"Taichung",8.42
"2008-01-02",17,"Tainan City",14.2
"2008-01-02",18,"Tainan",13.04
"2008-01-02",19,"Taipei",8.84
"2008-01-02",20,"Taitung",8.75
"2008-01-02",21,"Taoyuan",7.96
"2008-01-02",22,"Yunlin",12.43
"2008-01-03",1,"Kaohsiung City",16.1
"2008-01-03",2,NA,20.1
"2008-01-03",3,"Taipei City",11.02
"2008-01-03",4,"Changhwa",14.31
"2008-01-03",5,"Chiayi",11.43
"2008-01-03",6,"Hsinchu",8.98
"2008-01-03",7,"Hualien",6.92
"2008-01-03",8,"Ilan",8.28
"2008-01-03",9,"Kaohsiung",10.87
"2008-01-03",10,"Keelung City",14.63
"2008-01-03",11,"Miaoli",10.01
"2008-01-03",12,"Nantou",7.63
"2008-01-03",13,"Penghu",17.31
"2008-01-03",14,"Pingtung",14.63
"2008-01-03",15,"Taichung City",12.42
"2008-01-03",16,"Taichung",9.4
"2008-01-03",17,"Tainan City",15.72
"2008-01-03",18,"Tainan",14.34
"2008-01-03",19,"Taipei",12
"2008-01-03",20,"Taitung",9.79
"2008-01-03",21,"Taoyuan",11.17
"2008-01-03",22,"Yunlin",13.36
"2008-01-04",1,"Kaohsiung City",18.51
"2008-01-04",2,NA,20.89
"2008-01-04",3,"Taipei City",14.63
"2008-01-04",4,"Changhwa",16.73
"2008-01-04",5,"Chiayi",14.52
"2008-01-04",6,"Hsinchu",12.33
"2008-01-04",7,"Hualien",10.31
"2008-01-04",8,"Ilan",11.61
"2008-01-04",9,"Kaohsiung",14.02
"2008-01-04",10,"Keelung City",17.6
"2008-01-04",11,"Miaoli",13.06
"2008-01-04",12,"Nantou",10.93
"2008-01-04",13,"Penghu",18.48
"2008-01-04",14,"Pingtung",16.79
"2008-01-04",15,"Taichung City",15.19
"2008-01-04",16,"Taichung",12.3
"2008-01-04",17,"Tainan City",18.21
"2008-01-04",18,"Tainan",17.2
"2008-01-04",19,"Taipei",15.38
"2008-01-04",20,"Taitung",12.9
"2008-01-04",21,"Taoyuan",14.5
"2008-01-04",22,"Yunlin",16.25
"2008-01-05",1,"Kaohsiung City",17.17
"2008-01-05",2,NA,20.81
"2008-01-05",3,"Taipei City",13.96
"2008-01-05",4,"Changhwa",16.16
"2008-01-05",5,"Chiayi",14.22
"2008-01-05",6,"Hsinchu",11.56
"2008-01-05",7,"Hualien",10.73
"2008-01-05",8,"Ilan",11.32
"2008-01-05",9,"Kaohsiung",13.1
"2008-01-05",10,"Keelung City",16.79
"2008-01-05",11,"Miaoli",12.16
"2008-01-05",12,"Nantou",10.11
"2008-01-05",13,"Penghu",18.25
"2008-01-05",14,"Pingtung",16.52
"2008-01-05",15,"Taichung City",14.07
"2008-01-05",16,"Taichung",11.05
"2008-01-05",17,"Tainan City",17.17
"2008-01-05",18,"Tainan",16.25
"2008-01-05",19,"Taipei",14.65
"2008-01-05",20,"Taitung",13.37
"2008-01-05",21,"Taoyuan",13.8
"2008-01-05",22,"Yunlin",16.13
"2008-01-06",1,"Kaohsiung City",18.54
"2008-01-06",2,NA,22.14
"2008-01-06",3,"Taipei City",16.3
"2008-01-06",4,"Changhwa",16.98
"2008-01-06",5,"Chiayi",14.49
"2008-01-06",6,"Hsinchu",14.03
"2008-01-06",7,"Hualien",12.97
"2008-01-06",8,"Ilan",13.69
"2008-01-06",9,"Kaohsiung",14.6
"2008-01-06",10,"Keelung City",18.92
"2008-01-06",11,"Miaoli",14.57
"2008-01-06",12,"Nantou",12.05
"2008-01-06",13,"Penghu",19.14
"2008-01-06",14,"Pingtung",18.55
"2008-01-06",15,"Taichung City",15.74
"2008-01-06",16,"Taichung",13.35
"2008-01-06",17,"Tainan City",17.99
"2008-01-06",18,"Tainan",16.77
"2008-01-06",19,"Taipei",16.87
"2008-01-06",20,"Taitung",15.29
"2008-01-06",21,"Taoyuan",16.03
"2008-01-06",22,"Yunlin",16.59
"2008-01-07",1,"Kaohsiung City",21.07
"2008-01-07",2,NA,23.11
"2008-01-07",3,"Taipei City",16.58
"2008-01-07",4,"Changhwa",18.88
"2008-01-07",5,"Chiayi",17.31
"2008-01-07",6,"Hsinchu",15.21
"2008-01-07",7,"Hualien",14.51
"2008-01-07",8,"Ilan",14.63
"2008-01-07",9,"Kaohsiung",16.68
"2008-01-07",10,"Keelung City",17.98
"2008-01-07",11,"Miaoli",16.17
"2008-01-07",12,"Nantou",14.65
"2008-01-07",13,"Penghu",19.96
"2008-01-07",14,"Pingtung",19.98
"2008-01-07",15,"Taichung City",18.19
"2008-01-07",16,"Taichung",15.58
"2008-01-07",17,"Tainan City",20.59
"2008-01-07",18,"Tainan",19.5
"2008-01-07",19,"Taipei",16.87
"2008-01-07",20,"Taitung",16.56
"2008-01-07",21,"Taoyuan",16.52
"2008-01-07",22,"Yunlin",18.89
"2008-01-08",1,"Kaohsiung City",22.19
"2008-01-08",2,NA,23.5
"2008-01-08",3,"Taipei City",18.55
"2008-01-08",4,"Changhwa",19.66
"2008-01-08",5,"Chiayi",18.37
"2008-01-08",6,"Hsinchu",16.88
"2008-01-08",7,"Hualien",15.63
"2008-01-08",8,"Ilan",16.38
"2008-01-08",9,"Kaohsiung",18.5
"2008-01-08",10,"Keelung City",20.16
"2008-01-08",11,"Miaoli",17.87
"2008-01-08",12,"Nantou",15.86
"2008-01-08",13,"Penghu",19.89
"2008-01-08",14,"Pingtung",21.22
"2008-01-08",15,"Taichung City",19.33
"2008-01-08",16,"Taichung",17.02
"2008-01-08",17,"Tainan City",21.33
"2008-01-08",18,"Tainan",20.45
"2008-01-08",19,"Taipei",18.83
"2008-01-08",20,"Taitung",17.77
"2008-01-08",21,"Taoyuan",17.95
"2008-01-08",22,"Yunlin",19.6
"2008-01-09",1,"Kaohsiung City",21.4
"2008-01-09",2,NA,23.47
"2008-01-09",3,"Taipei City",17.82
"2008-01-09",4,"Changhwa",19.49
"2008-01-09",5,"Chiayi",17.91
"2008-01-09",6,"Hsinchu",16.26
"2008-01-09",7,"Hualien",15.1
"2008-01-09",8,"Ilan",15.69
"2008-01-09",9,"Kaohsiung",17.83
"2008-01-09",10,"Keelung City",18.68
"2008-01-09",11,"Miaoli",16.93
"2008-01-09",12,"Nantou",15
"2008-01-09",13,"Penghu",20.58
"2008-01-09",14,"Pingtung",21.02
"2008-01-09",15,"Taichung City",18.78
"2008-01-09",16,"Taichung",16.24
"2008-01-09",17,"Tainan City",20.91
"2008-01-09",18,"Tainan",20.02
"2008-01-09",19,"Taipei",17.88
"2008-01-09",20,"Taitung",17.75
"2008-01-09",21,"Taoyuan",17.56
"2008-01-09",22,"Yunlin",19.42
"2008-01-10",1,"Kaohsiung City",22.45
"2008-01-10",2,NA,23.95
"2008-01-10",3,"Taipei City",18.92
"2008-01-10",4,"Changhwa",19.86
"2008-01-10",5,"Chiayi",18.87
"2008-01-10",6,"Hsinchu",17.35
"2008-01-10",7,"Hualien",16.42
"2008-01-10",8,"Ilan",17.54
"2008-01-10",9,"Kaohsiung",18.88
"2008-01-10",10,"Keelung City",19.96
"2008-01-10",11,"Miaoli",17.72
"2008-01-10",12,"Nantou",16.04
"2008-01-10",13,"Penghu",20.19
"2008-01-10",14,"Pingtung",21.97
"2008-01-10",15,"Taichung City",19.46
"2008-01-10",16,"Taichung",17.22
"2008-01-10",17,"Tainan City",21.6
"2008-01-10",18,"Tainan",20.93
"2008-01-10",19,"Taipei",19.15
"2008-01-10",20,"Taitung",18.57
"2008-01-10",21,"Taoyuan",18.69
"2008-01-10",22,"Yunlin",20.11
"2008-01-11",1,"Kaohsiung City",22.11
"2008-01-11",2,NA,23.75
"2008-01-11",3,"Taipei City",18.46
"2008-01-11",4,"Changhwa",19.15
"2008-01-11",5,"Chiayi",17.5
"2008-01-11",6,"Hsinchu",16.84
"2008-01-11",7,"Hualien",15.62
"2008-01-11",8,"Ilan",16.53
"2008-01-11",9,"Kaohsiung",17.66
"2008-01-11",10,"Keelung City",19.77
"2008-01-11",11,"Miaoli",17.55
"2008-01-11",12,"Nantou",15.18
"2008-01-11",13,"Penghu",20.7
"2008-01-11",14,"Pingtung",21.54
"2008-01-11",15,"Taichung City",18.68
"2008-01-11",16,"Taichung",16.39
"2008-01-11",17,"Tainan City",21.01
"2008-01-11",18,"Tainan",19.73
"2008-01-11",19,"Taipei",18.68
"2008-01-11",20,"Taitung",18.01
"2008-01-11",21,"Taoyuan",17.96
"2008-01-11",22,"Yunlin",19.09
"2008-01-12",1,"Kaohsiung City",23.92
"2008-01-12",2,NA,23.57
"2008-01-12",3,"Taipei City",19.72
"2008-01-12",4,"Changhwa",20.77
"2008-01-12",5,"Chiayi",19.49
"2008-01-12",6,"Hsinchu",18.17
"2008-01-12",7,"Hualien",16.94
"2008-01-12",8,"Ilan",17.16
"2008-01-12",9,"Kaohsiung",19.85
"2008-01-12",10,"Keelung City",20.23
"2008-01-12",11,"Miaoli",18.98
"2008-01-12",12,"Nantou",16.63
"2008-01-12",13,"Penghu",21.72
"2008-01-12",14,"Pingtung",23.18
"2008-01-12",15,"Taichung City",20.09
"2008-01-12",16,"Taichung",17.69
"2008-01-12",17,"Tainan City",22.61
"2008-01-12",18,"Tainan",21.68
"2008-01-12",19,"Taipei",19.56
"2008-01-12",20,"Taitung",19.76
"2008-01-12",21,"Taoyuan",19.29
"2008-01-12",22,"Yunlin",20.93
"2008-01-13",1,"Kaohsiung City",20.21
"2008-01-13",2,NA,22.24
"2008-01-13",3,"Taipei City",14.32
"2008-01-13",4,"Changhwa",18.59
"2008-01-13",5,"Chiayi",17.25
"2008-01-13",6,"Hsinchu",13.84
"2008-01-13",7,"Hualien",13.26
"2008-01-13",8,"Ilan",12.66
"2008-01-13",9,"Kaohsiung",17.31
"2008-01-13",10,"Keelung City",16.37
