"date","ID_2","NAME_2","t2m"
"2010-01-01",1,"Kaohsiung City",17.43
"2010-01-01",2,NA,21.96
"2010-01-01",3,"Taipei City",11.95
"2010-01-01",4,"Changhwa",15.67
"2010-01-01",5,"Chiayi",13.84
"2010-01-01",6,"Hsinchu",11.29
"2010-01-01",7,"Hualien",9.38
"2010-01-01",8,"Ilan",9.71
"2010-01-01",9,"Kaohsiung",13.32
"2010-01-01",10,"Keelung City",14.63
"2010-01-01",11,"Miaoli",12.55
"2010-01-01",12,"Nantou",10.6
"2010-01-01",13,"Penghu",17.55
"2010-01-01",14,"Pingtung",16.43
"2010-01-01",15,"Taichung City",14.61
"2010-01-01",16,"Taichung",11.93
"2010-01-01",17,"Tainan City",16.69
"2010-01-01",18,"Tainan",15.76
"2010-01-01",19,"Taipei",12.69
"2010-01-01",20,"Taitung",12.11
"2010-01-01",21,"Taoyuan",12.61
"2010-01-01",22,"Yunlin",15.31
"2010-01-02",1,"Kaohsiung City",18.31
"2010-01-02",2,NA,23.41
"2010-01-02",3,"Taipei City",14.57
"2010-01-02",4,"Changhwa",16.9
"2010-01-02",5,"Chiayi",14.88
"2010-01-02",6,"Hsinchu",13.24
"2010-01-02",7,"Hualien",12.49
"2010-01-02",8,"Ilan",13.24
"2010-01-02",9,"Kaohsiung",14.3
"2010-01-02",10,"Keelung City",16.89
"2010-01-02",11,"Miaoli",13.78
"2010-01-02",12,"Nantou",12.67
"2010-01-02",13,"Penghu",18.45
"2010-01-02",14,"Pingtung",18.16
"2010-01-02",15,"Taichung City",15.71
"2010-01-02",16,"Taichung",13.45
"2010-01-02",17,"Tainan City",17.82
"2010-01-02",18,"Tainan",16.73
"2010-01-02",19,"Taipei",15.23
"2010-01-02",20,"Taitung",14.87
"2010-01-02",21,"Taoyuan",14.75
"2010-01-02",22,"Yunlin",16.67
"2010-01-03",1,"Kaohsiung City",18.26
"2010-01-03",2,NA,21.26
"2010-01-03",3,"Taipei City",12.67
"2010-01-03",4,"Changhwa",16.09
"2010-01-03",5,"Chiayi",14.59
"2010-01-03",6,"Hsinchu",11.14
"2010-01-03",7,"Hualien",10.89
"2010-01-03",8,"Ilan",10.68
"2010-01-03",9,"Kaohsiung",14.5
"2010-01-03",10,"Keelung City",15.77
"2010-01-03",11,"Miaoli",12.36
"2010-01-03",12,"Nantou",11.54
"2010-01-03",13,"Penghu",17.77
"2010-01-03",14,"Pingtung",18.19
"2010-01-03",15,"Taichung City",14.88
"2010-01-03",16,"Taichung",12.32
"2010-01-03",17,"Tainan City",17.64
"2010-01-03",18,"Tainan",16.71
"2010-01-03",19,"Taipei",13.47
"2010-01-03",20,"Taitung",13.9
"2010-01-03",21,"Taoyuan",12.84
"2010-01-03",22,"Yunlin",15.85
"2010-01-04",1,"Kaohsiung City",18.66
"2010-01-04",2,NA,21.55
"2010-01-04",3,"Taipei City",13.07
