"date","ID_2","NAME_2","t2m"
"2013-01-01",1,"Kaohsiung City",15.31
"2013-01-01",2,NA,19.6
"2013-01-01",3,"Taipei City",11.71
"2013-01-01",4,"Changhwa",14.63
"2013-01-01",5,"Chiayi",12.64
"2013-01-01",6,"Hsinchu",9.94
"2013-01-01",7,"Hualien",8.62
"2013-01-01",8,"Ilan",8.95
"2013-01-01",9,"Kaohsiung",11.85
"2013-01-01",10,"Keelung City",14.78
"2013-01-01",11,"Miaoli",11.12
"2013-01-01",12,"Nantou",9.17
"2013-01-01",13,"Penghu",17.19
"2013-01-01",14,"Pingtung",15.39
"2013-01-01",15,"Taichung City",13.43
"2013-01-01",16,"Taichung",10.55
"2013-01-01",17,"Tainan City",15.25
"2013-01-01",18,"Tainan",14.4
"2013-01-01",19,"Taipei",12.53
"2013-01-01",20,"Taitung",11.75
"2013-01-01",21,"Taoyuan",11.93
"2013-01-01",22,"Yunlin",14.27
"2013-01-02",1,"Kaohsiung City",17.99
"2013-01-02",2,NA,22.36
"2013-01-02",3,"Taipei City",13.95
"2013-01-02",4,"Changhwa",16.85
"2013-01-02",5,"Chiayi",15.11
"2013-01-02",6,"Hsinchu",13.06
"2013-01-02",7,"Hualien",11.67
"2013-01-02",8,"Ilan",11.59
"2013-01-02",9,"Kaohsiung",14.63
"2013-01-02",10,"Keelung City",17.04
"2013-01-02",11,"Miaoli",13.88
"2013-01-02",12,"Nantou",11.62
"2013-01-02",13,"Penghu",17.94
"2013-01-02",14,"Pingtung",18.32
"2013-01-02",15,"Taichung City",15.69
"2013-01-02",16,"Taichung",12.95
"2013-01-02",17,"Tainan City",17.79
"2013-01-02",18,"Tainan",16.94
"2013-01-02",19,"Taipei",14.83
"2013-01-02",20,"Taitung",15.01
"2013-01-02",21,"Taoyuan",14.81
"2013-01-02",22,"Yunlin",16.75
"2013-01-03",1,"Kaohsiung City",18.08
"2013-01-03",2,NA,20.94
"2013-01-03",3,"Taipei City",13.36
"2013-01-03",4,"Changhwa",16.9
"2013-01-03",5,"Chiayi",15.94
"2013-01-03",6,"Hsinchu",11.84
"2013-01-03",7,"Hualien",12.37
"2013-01-03",8,"Ilan",11.66
"2013-01-03",9,"Kaohsiung",15.97
"2013-01-03",10,"Keelung City",15.3
"2013-01-03",11,"Miaoli",13.17
"2013-01-03",12,"Nantou",13.24
"2013-01-03",13,"Penghu",17.89
"2013-01-03",14,"Pingtung",18.74
"2013-01-03",15,"Taichung City",16.19
"2013-01-03",16,"Taichung",13.66
"2013-01-03",17,"Tainan City",17.9
"2013-01-03",18,"Tainan",17.55
"2013-01-03",19,"Taipei",13.89
"2013-01-03",20,"Taitung",15.67
"2013-01-03",21,"Taoyuan",13.32
"2013-01-03",22,"Yunlin",16.75
"2013-01-04",1,"Kaohsiung City",16.61
"2013-01-04",2,NA,20.66
"2013-01-04",3,"Taipei City",11.97
"2013-01-04",4,"Changhwa",15.96
"2013-01-04",5,"Chiayi",14.06
"2013-01-04",6,"Hsinchu",10.7
"2013-01-04",7,"Hualien",9.58
"2013-01-04",8,"Ilan",9.83
"2013-01-04",9,"Kaohsiung",13.16
"2013-01-04",10,"Keelung City",14.71
"2013-01-04",11,"Miaoli",12
"2013-01-04",12,"Nantou",10.59
"2013-01-04",13,"Penghu",17.45
"2013-01-04",14,"Pingtung",16.51
"2013-01-04",15,"Taichung City",14.62
"2013-01-04",16,"Taichung",11.77
"2013-01-04",17,"Tainan City",16.5
"2013-01-04",18,"Tainan",15.79
"2013-01-04",19,"Taipei",12.71
"2013-01-04",20,"Taitung",12.77
"2013-01-04",21,"Taoyuan",12.19
"2013-01-04",22,"Yunlin",15.58
"2013-01-05",1,"Kaohsiung City",17.86
"2013-01-05",2,NA,20.79
"2013-01-05",3,"Taipei City",14.19
"2013-01-05",4,"Changhwa",16.95
"2013-01-05",5,"Chiayi",15.42
"2013-01-05",6,"Hsinchu",12.75
"2013-01-05",7,"Hualien",12.1
"2013-01-05",8,"Ilan",12.66
"2013-01-05",9,"Kaohsiung",14.44
"2013-01-05",10,"Keelung City",16.35
"2013-01-05",11,"Miaoli",13.75
"2013-01-05",12,"Nantou",12.02
"2013-01-05",13,"Penghu",17.16
"2013-01-05",14,"Pingtung",17.86
"2013-01-05",15,"Taichung City",16
"2013-01-05",16,"Taichung",13.45
"2013-01-05",17,"Tainan City",17.77
"2013-01-05",18,"Tainan",17.07
"2013-01-05",19,"Taipei",14.81
"2013-01-05",20,"Taitung",14.6
"2013-01-05",21,"Taoyuan",14.2
"2013-01-05",22,"Yunlin",16.89
"2013-01-06",1,"Kaohsiung City",18.44
"2013-01-06",2,NA,21.33
"2013-01-06",3,"Taipei City",15.51
"2013-01-06",4,"Changhwa",17.58
"2013-01-06",5,"Chiayi",15.08
"2013-01-06",6,"Hsinchu",13.77
"2013-01-06",7,"Hualien",12.49
"2013-01-06",8,"Ilan",13.22
"2013-01-06",9,"Kaohsiung",14.29
"2013-01-06",10,"Keelung City",17.45
"2013-01-06",11,"Miaoli",14.51
"2013-01-06",12,"Nantou",12.75
"2013-01-06",13,"Penghu",18.51
"2013-01-06",14,"Pingtung",18.11
"2013-01-06",15,"Taichung City",16.6
"2013-01-06",16,"Taichung",13.94
"2013-01-06",17,"Tainan City",18.17
"2013-01-06",18,"Tainan",17.03
"2013-01-06",19,"Taipei",15.96
"2013-01-06",20,"Taitung",14.78
"2013-01-06",21,"Taoyuan",15.58
"2013-01-06",22,"Yunlin",17.18
"2013-01-07",1,"Kaohsiung City",19.31
"2013-01-07",2,NA,21.34
"2013-01-07",3,"Taipei City",15.82
"2013-01-07",4,"Changhwa",18.2
"2013-01-07",5,"Chiayi",17.14
"2013-01-07",6,"Hsinchu",14.65
"2013-01-07",7,"Hualien",14.05
"2013-01-07",8,"Ilan",14.3
"2013-01-07",9,"Kaohsiung",16.65
"2013-01-07",10,"Keelung City",17.56
"2013-01-07",11,"Miaoli",15.54
"2013-01-07",12,"Nantou",14.39
"2013-01-07",13,"Penghu",18.12
"2013-01-07",14,"Pingtung",19.41
"2013-01-07",15,"Taichung City",17.7
"2013-01-07",16,"Taichung",15.43
"2013-01-07",17,"Tainan City",19.06
"2013-01-07",18,"Tainan",18.59
"2013-01-07",19,"Taipei",16.32
"2013-01-07",20,"Taitung",16.44
"2013-01-07",21,"Taoyuan",15.9
"2013-01-07",22,"Yunlin",18.08
"2013-01-08",1,"Kaohsiung City",19.63
"2013-01-08",2,NA,21.57
"2013-01-08",3,"Taipei City",14.84
"2013-01-08",4,"Changhwa",17.51
"2013-01-08",5,"Chiayi",17.45
"2013-01-08",6,"Hsinchu",14.05
"2013-01-08",7,"Hualien",14.23
"2013-01-08",8,"Ilan",13.65
"2013-01-08",9,"Kaohsiung",17.68
"2013-01-08",10,"Keelung City",16.67
"2013-01-08",11,"Miaoli",14.93
"2013-01-08",12,"Nantou",14.92
"2013-01-08",13,"Penghu",17.9
"2013-01-08",14,"Pingtung",20.02
"2013-01-08",15,"Taichung City",16.82
"2013-01-08",16,"Taichung",15.19
"2013-01-08",17,"Tainan City",19.22
"2013-01-08",18,"Tainan",18.97
"2013-01-08",19,"Taipei",15.36
"2013-01-08",20,"Taitung",16.96
"2013-01-08",21,"Taoyuan",14.95
"2013-01-08",22,"Yunlin",17.58
"2013-01-09",1,"Kaohsiung City",17.1
"2013-01-09",2,NA,20.03
"2013-01-09",3,"Taipei City",12.11
"2013-01-09",4,"Changhwa",15.48
"2013-01-09",5,"Chiayi",14.95
"2013-01-09",6,"Hsinchu",11.09
"2013-01-09",7,"Hualien",11.89
"2013-01-09",8,"Ilan",10.99
"2013-01-09",9,"Kaohsiung",15.13
"2013-01-09",10,"Keelung City",14.47
"2013-01-09",11,"Miaoli",12.59
"2013-01-09",12,"Nantou",12.53
"2013-01-09",13,"Penghu",16.69
"2013-01-09",14,"Pingtung",17.89
"2013-01-09",15,"Taichung City",14.89
"2013-01-09",16,"Taichung",13.14
"2013-01-09",17,"Tainan City",16.81
"2013-01-09",18,"Tainan",16.42
"2013-01-09",19,"Taipei",12.77
"2013-01-09",20,"Taitung",14.94
"2013-01-09",21,"Taoyuan",12.05
"2013-01-09",22,"Yunlin",15.57
"2013-01-10",1,"Kaohsiung City",16.6
"2013-01-10",2,NA,19.51
"2013-01-10",3,"Taipei City",12.07
"2013-01-10",4,"Changhwa",15.52
"2013-01-10",5,"Chiayi",14.3
"2013-01-10",6,"Hsinchu",10.68
"2013-01-10",7,"Hualien",9.85
"2013-01-10",8,"Ilan",9.93
"2013-01-10",9,"Kaohsiung",13.77
"2013-01-10",10,"Keelung City",14.07
"2013-01-10",11,"Miaoli",12.1
"2013-01-10",12,"Nantou",11.06
"2013-01-10",13,"Penghu",17.1
"2013-01-10",14,"Pingtung",16.56
"2013-01-10",15,"Taichung City",14.71
"2013-01-10",16,"Taichung",12.23
"2013-01-10",17,"Tainan City",16.44
"2013-01-10",18,"Tainan",15.86
"2013-01-10",19,"Taipei",12.57
"2013-01-10",20,"Taitung",12.9
"2013-01-10",21,"Taoyuan",12.06
"2013-01-10",22,"Yunlin",15.43
"2013-01-11",1,"Kaohsiung City",16.64
