"date","ID_2","NAME_2","t2m"
"2018-01-01",1,"Kaohsiung City",17.55
"2018-01-01",2,NA,21.1
"2018-01-01",3,"Taipei City",13.17
"2018-01-01",4,"Changhwa",16.77
"2018-01-01",5,"Chiayi",14.21
"2018-01-01",6,"Hsinchu",11.98
"2018-01-01",7,"Hualien",9.67
"2018-01-01",8,"Ilan",10.31
"2018-01-01",9,"Kaohsiung",13.15
"2018-01-01",10,"Keelung City",16.11
"2018-01-01",11,"Miaoli",13.26
"2018-01-01",12,"Nantou",10.89
"2018-01-01",13,"Penghu",18.61
"2018-01-01",14,"Pingtung",16.64
"2018-01-01",15,"Taichung City",15.5
"2018-01-01",16,"Taichung",12.77
"2018-01-01",17,"Tainan City",17.26
"2018-01-01",18,"Tainan",16.17
"2018-01-01",19,"Taipei",13.89
"2018-01-01",20,"Taitung",12.41
"2018-01-01",21,"Taoyuan",13.49
"2018-01-01",22,"Yunlin",16.23
"2018-01-02",1,"Kaohsiung City",18.06
"2018-01-02",2,NA,22.09
"2018-01-02",3,"Taipei City",15.85
"2018-01-02",4,"Changhwa",18.02
"2018-01-02",5,"Chiayi",15.34
"2018-01-02",6,"Hsinchu",13.74
"2018-01-02",7,"Hualien",11.32
"2018-01-02",8,"Ilan",12.69
"2018-01-02",9,"Kaohsiung",14.08
"2018-01-02",10,"Keelung City",19.03
"2018-01-02",11,"Miaoli",14.49
"2018-01-02",12,"Nantou",12.07
"2018-01-02",13,"Penghu",19.66
"2018-01-02",14,"Pingtung",17.43
"2018-01-02",15,"Taichung City",16.25
"2018-01-02",16,"Taichung",13.48
"2018-01-02",17,"Tainan City",18.04
"2018-01-02",18,"Tainan",17.07
"2018-01-02",19,"Taipei",16.61
"2018-01-02",20,"Taitung",13.69
"2018-01-02",21,"Taoyuan",15.74
"2018-01-02",22,"Yunlin",17.7
"2018-01-03",1,"Kaohsiung City",19.33
"2018-01-03",2,NA,23.17
"2018-01-03",3,"Taipei City",16.59
"2018-01-03",4,"Changhwa",18.38
"2018-01-03",5,"Chiayi",16.68
"2018-01-03",6,"Hsinchu",14.81
"2018-01-03",7,"Hualien",12.07
"2018-01-03",8,"Ilan",13.91
"2018-01-03",9,"Kaohsiung",15.23
"2018-01-03",10,"Keelung City",19.57
"2018-01-03",11,"Miaoli",15.57
"2018-01-03",12,"Nantou",12.75
"2018-01-03",13,"Penghu",19.89
"2018-01-03",14,"Pingtung",17.79
"2018-01-03",15,"Taichung City",17.06
"2018-01-03",16,"Taichung",14.37
"2018-01-03",17,"Tainan City",19.49
"2018-01-03",18,"Tainan",18.76
"2018-01-03",19,"Taipei",17.31
"2018-01-03",20,"Taitung",13.87
"2018-01-03",21,"Taoyuan",16.49
"2018-01-03",22,"Yunlin",18.43
"2018-01-04",1,"Kaohsiung City",20.18
"2018-01-04",2,NA,23.16
"2018-01-04",3,"Taipei City",17.89
"2018-01-04",4,"Changhwa",18.96
"2018-01-04",5,"Chiayi",17.49
"2018-01-04",6,"Hsinchu",16.12
"2018-01-04",7,"Hualien",13.32
"2018-01-04",8,"Ilan",15.29
"2018-01-04",9,"Kaohsiung",16.25
"2018-01-04",10,"Keelung City",19.96
"2018-01-04",11,"Miaoli",16.38
"2018-01-04",12,"Nantou",13.97
"2018-01-04",13,"Penghu",19.3
"2018-01-04",14,"Pingtung",19.06
"2018-01-04",15,"Taichung City",18.09
"2018-01-04",16,"Taichung",15.55
"2018-01-04",17,"Tainan City",19.86
"2018-01-04",18,"Tainan",19.16
"2018-01-04",19,"Taipei",18.34
"2018-01-04",20,"Taitung",15.49
"2018-01-04",21,"Taoyuan",17.86
"2018-01-04",22,"Yunlin",19
"2018-01-05",1,"Kaohsiung City",18.94
"2018-01-05",2,NA,22.47
"2018-01-05",3,"Taipei City",15.58
"2018-01-05",4,"Changhwa",18.01
"2018-01-05",5,"Chiayi",17.01
"2018-01-05",6,"Hsinchu",14.43
"2018-01-05",7,"Hualien",14.68
"2018-01-05",8,"Ilan",15.11
"2018-01-05",9,"Kaohsiung",16.56
"2018-01-05",10,"Keelung City",17.12
"2018-01-05",11,"Miaoli",15.21
"2018-01-05",12,"Nantou",14.47
"2018-01-05",13,"Penghu",19.53
"2018-01-05",14,"Pingtung",19.35
"2018-01-05",15,"Taichung City",17.24
"2018-01-05",16,"Taichung",15.34
"2018-01-05",17,"Tainan City",19.05
"2018-01-05",18,"Tainan",18.61
"2018-01-05",19,"Taipei",16.08
