"date","ID_2","NAME_2","t2m"
"2015-01-01",1,"Kaohsiung City",15.67
"2015-01-01",2,NA,20.83
"2015-01-01",3,"Taipei City",10.47
"2015-01-01",4,"Changhwa",14.99
"2015-01-01",5,"Chiayi",13.12
"2015-01-01",6,"Hsinchu",9.34
"2015-01-01",7,"Hualien",8.66
"2015-01-01",8,"Ilan",8.6
"2015-01-01",9,"Kaohsiung",12.11
"2015-01-01",10,"Keelung City",12.41
"2015-01-01",11,"Miaoli",11.02
"2015-01-01",12,"Nantou",10.1
"2015-01-01",13,"Penghu",16.71
"2015-01-01",14,"Pingtung",15.54
"2015-01-01",15,"Taichung City",13.89
"2015-01-01",16,"Taichung",11.37
"2015-01-01",17,"Tainan City",15.24
"2015-01-01",18,"Tainan",14.79
"2015-01-01",19,"Taipei",10.97
"2015-01-01",20,"Taitung",11.45
"2015-01-01",21,"Taoyuan",10.49
"2015-01-01",22,"Yunlin",14.77
"2015-01-02",1,"Kaohsiung City",15.57
"2015-01-02",2,NA,19.02
"2015-01-02",3,"Taipei City",9.28
"2015-01-02",4,"Changhwa",13.18
"2015-01-02",5,"Chiayi",10.9
"2015-01-02",6,"Hsinchu",8.24
"2015-01-02",7,"Hualien",6.54
"2015-01-02",8,"Ilan",7.06
"2015-01-02",9,"Kaohsiung",10.83
"2015-01-02",10,"Keelung City",12.31
"2015-01-02",11,"Miaoli",9.69
"2015-01-02",12,"Nantou",7.87
"2015-01-02",13,"Penghu",15.85
"2015-01-02",14,"Pingtung",14.04
"2015-01-02",15,"Taichung City",12
"2015-01-02",16,"Taichung",9.38
"2015-01-02",17,"Tainan City",14.86
"2015-01-02",18,"Tainan",13.42
"2015-01-02",19,"Taipei",10.11
"2015-01-02",20,"Taitung",9.24
"2015-01-02",21,"Taoyuan",9.6
"2015-01-02",22,"Yunlin",12.44
"2015-01-03",1,"Kaohsiung City",16.89
"2015-01-03",2,NA,20.02
"2015-01-03",3,"Taipei City",11.15
"2015-01-03",4,"Changhwa",14.23
"2015-01-03",5,"Chiayi",12.37
"2015-01-03",6,"Hsinchu",10.15
"2015-01-03",7,"Hualien",8.31
"2015-01-03",8,"Ilan",8.94
"2015-01-03",9,"Kaohsiung",12.11
"2015-01-03",10,"Keelung City",14.53
"2015-01-03",11,"Miaoli",11.44
"2015-01-03",12,"Nantou",9.18
"2015-01-03",13,"Penghu",16.9
"2015-01-03",14,"Pingtung",15.18
"2015-01-03",15,"Taichung City",13.23
"2015-01-03",16,"Taichung",10.64
"2015-01-03",17,"Tainan City",16.15
"2015-01-03",18,"Tainan",14.8
"2015-01-03",19,"Taipei",12.1
"2015-01-03",20,"Taitung",10.82
"2015-01-03",21,"Taoyuan",11.59
"2015-01-03",22,"Yunlin",13.71
"2015-01-04",1,"Kaohsiung City",16.91
"2015-01-04",2,NA,21.86
"2015-01-04",3,"Taipei City",12.69
"2015-01-04",4,"Changhwa",15.3
"2015-01-04",5,"Chiayi",13.47
"2015-01-04",6,"Hsinchu",11.62
"2015-01-04",7,"Hualien",10.37
"2015-01-04",8,"Ilan",11.28
"2015-01-04",9,"Kaohsiung",12.6
