"date","ID_2","NAME_2","t2m"
"2012-01-04",11,"Miaoli",9.83
"2012-01-04",12,"Nantou",10.27
"2012-01-04",13,"Penghu",14.43
"2012-01-04",14,"Pingtung",15.81
"2012-01-04",15,"Taichung City",12.99
"2012-01-04",16,"Taichung",11.08
"2012-01-04",17,"Tainan City",14.53
"2012-01-04",18,"Tainan",14.14
"2012-01-04",19,"Taipei",9.49
"2012-01-04",20,"Taitung",12.28
"2012-01-04",21,"Taoyuan",8.91
"2012-01-04",22,"Yunlin",13.25
"2012-01-05",1,"Kaohsiung City",14.15
"2012-01-05",2,NA,19.1
"2012-01-05",3,"Taipei City",9.12
"2012-01-05",4,"Changhwa",13.02
"2012-01-05",5,"Chiayi",11.21
"2012-01-05",6,"Hsinchu",8.21
"2012-01-05",7,"Hualien",7.47
"2012-01-05",8,"Ilan",7.57
"2012-01-05",9,"Kaohsiung",11.11
"2012-01-05",10,"Keelung City",11.96
"2012-01-05",11,"Miaoli",9.59
"2012-01-05",12,"Nantou",8.37
"2012-01-05",13,"Penghu",14.65
"2012-01-05",14,"Pingtung",14.33
"2012-01-05",15,"Taichung City",12.17
"2012-01-05",16,"Taichung",9.9
"2012-01-05",17,"Tainan City",13.81
"2012-01-05",18,"Tainan",12.99
"2012-01-05",19,"Taipei",9.86
"2012-01-05",20,"Taitung",10.61
"2012-01-05",21,"Taoyuan",9.4
"2012-01-05",22,"Yunlin",12.3
"2012-01-06",1,"Kaohsiung City",16.33
"2012-01-06",2,NA,20.42
"2012-01-06",3,"Taipei City",13.05
"2012-01-06",4,"Changhwa",15.36
"2012-01-06",5,"Chiayi",13.7
"2012-01-06",6,"Hsinchu",11.5
"2012-01-06",7,"Hualien",11.1
"2012-01-06",8,"Ilan",11.42
"2012-01-06",9,"Kaohsiung",13.55
"2012-01-06",10,"Keelung City",16.12
"2012-01-06",11,"Miaoli",12.31
"2012-01-06",12,"Nantou",10.7
"2012-01-06",13,"Penghu",16.77
"2012-01-06",14,"Pingtung",16.75
"2012-01-06",15,"Taichung City",14.36
"2012-01-06",16,"Taichung",11.92
"2012-01-06",17,"Tainan City",16.14
"2012-01-06",18,"Tainan",15.51
"2012-01-06",19,"Taipei",13.92
"2012-01-06",20,"Taitung",13.67
"2012-01-06",21,"Taoyuan",13.28
"2012-01-06",22,"Yunlin",14.9
"2012-01-07",1,"Kaohsiung City",16.95
"2012-01-07",2,NA,19.73
"2012-01-07",3,"Taipei City",13.68
"2012-01-07",4,"Changhwa",16.33
"2012-01-07",5,"Chiayi",14.08
"2012-01-07",6,"Hsinchu",12.3
"2012-01-07",7,"Hualien",11.4
"2012-01-07",8,"Ilan",11.51
"2012-01-07",9,"Kaohsiung",13.56
"2012-01-07",10,"Keelung City",15.6
"2012-01-07",11,"Miaoli",13.25
"2012-01-07",12,"Nantou",11.47
"2012-01-07",13,"Penghu",17.36
"2012-01-07",14,"Pingtung",16.6
"2012-01-07",15,"Taichung City",15.19
"2012-01-07",16,"Taichung",12.75
"2012-01-07",17,"Tainan City",16.78
"2012-01-07",18,"Tainan",15.87
"2012-01-07",19,"Taipei",14.13
"2012-01-07",20,"Taitung",13.66
"2012-01-07",21,"Taoyuan",13.79
"2012-01-07",22,"Yunlin",16.05
"2012-01-08",1,"Kaohsiung City",17.72
"2012-01-08",2,NA,19.88
"2012-01-08",3,"Taipei City",15.47
"2012-01-08",4,"Changhwa",16.93
"2012-01-08",5,"Chiayi",14.28
"2012-01-08",6,"Hsinchu",13.36
"2012-01-08",7,"Hualien",12.32
"2012-01-08",8,"Ilan",12.66
"2012-01-08",9,"Kaohsiung",13.87
"2012-01-08",10,"Keelung City",17.45
"2012-01-08",11,"Miaoli",14.03
"2012-01-08",12,"Nantou",11.59
"2012-01-08",13,"Penghu",17.32
"2012-01-08",14,"Pingtung",17.64
"2012-01-08",15,"Taichung City",15.69
"2012-01-08",16,"Taichung",12.9
"2012-01-08",17,"Tainan City",17.32
"2012-01-08",18,"Tainan",16.22
"2012-01-08",19,"Taipei",15.8
"2012-01-08",20,"Taitung",14.79
"2012-01-08",21,"Taoyuan",15.24
"2012-01-08",22,"Yunlin",16.53
"2012-01-09",1,"Kaohsiung City",18.12
"2012-01-09",2,NA,19.66
"2012-01-09",3,"Taipei City",15.35
"2012-01-09",4,"Changhwa",17.27
"2012-01-09",5,"Chiayi",15.3
"2012-01-09",6,"Hsinchu",13.7
"2012-01-09",7,"Hualien",12.95
"2012-01-09",8,"Ilan",13.43
"2012-01-09",9,"Kaohsiung",14.38
"2012-01-09",10,"Keelung City",16.94
"2012-01-09",11,"Miaoli",14.32
"2012-01-09",12,"Nantou",12.41
"2012-01-09",13,"Penghu",17.41
"2012-01-09",14,"Pingtung",18.03
"2012-01-09",15,"Taichung City",16.06
"2012-01-09",16,"Taichung",13.6
"2012-01-09",17,"Tainan City",17.91
"2012-01-09",18,"Tainan",16.93
"2012-01-09",19,"Taipei",15.72
"2012-01-09",20,"Taitung",15.12
"2012-01-09",21,"Taoyuan",15.24
"2012-01-09",22,"Yunlin",17.15
"2012-01-10",1,"Kaohsiung City",17.9
"2012-01-10",2,NA,19.7
"2012-01-10",3,"Taipei City",15.21
"2012-01-10",4,"Changhwa",17.13
"2012-01-10",5,"Chiayi",15.18
"2012-01-10",6,"Hsinchu",13.66
"2012-01-10",7,"Hualien",12.27
"2012-01-10",8,"Ilan",12.85
"2012-01-10",9,"Kaohsiung",14.38
"2012-01-10",10,"Keelung City",16.8
"2012-01-10",11,"Miaoli",14.25
"2012-01-10",12,"Nantou",12.52
"2012-01-10",13,"Penghu",17.18
"2012-01-10",14,"Pingtung",17.74
"2012-01-10",15,"Taichung City",15.84
"2012-01-10",16,"Taichung",13.33
"2012-01-10",17,"Tainan City",17.67
"2012-01-10",18,"Tainan",16.75
"2012-01-10",19,"Taipei",15.56
"2012-01-10",20,"Taitung",14.69
"2012-01-10",21,"Taoyuan",15.17
"2012-01-10",22,"Yunlin",17
"2012-01-11",1,"Kaohsiung City",18.1
"2012-01-11",2,NA,20.54
"2012-01-11",3,"Taipei City",13.49
"2012-01-11",4,"Changhwa",16.82
"2012-01-11",5,"Chiayi",15.5
"2012-01-11",6,"Hsinchu",12.16
"2012-01-11",7,"Hualien",11.06
"2012-01-11",8,"Ilan",10.92
"2012-01-11",9,"Kaohsiung",15.11
"2012-01-11",10,"Keelung City",15.28
"2012-01-11",11,"Miaoli",13.6
"2012-01-11",12,"Nantou",12.85
"2012-01-11",13,"Penghu",16.95
"2012-01-11",14,"Pingtung",17.69
"2012-01-11",15,"Taichung City",16.35
"2012-01-11",16,"Taichung",14.05
"2012-01-11",17,"Tainan City",17.63
"2012-01-11",18,"Tainan",17.17
"2012-01-11",19,"Taipei",13.85
"2012-01-11",20,"Taitung",13.82
"2012-01-11",21,"Taoyuan",13.47
"2012-01-11",22,"Yunlin",16.56
"2012-01-12",1,"Kaohsiung City",17.62
"2012-01-12",2,NA,20.05
"2012-01-12",3,"Taipei City",13.29
"2012-01-12",4,"Changhwa",16.26
"2012-01-12",5,"Chiayi",14.47
"2012-01-12",6,"Hsinchu",12.58
"2012-01-12",7,"Hualien",9.86
"2012-01-12",8,"Ilan",10.58
"2012-01-12",9,"Kaohsiung",14.16
"2012-01-12",10,"Keelung City",15.51
"2012-01-12",11,"Miaoli",13.66
"2012-01-12",12,"Nantou",11.52
"2012-01-12",13,"Penghu",16.89
"2012-01-12",14,"Pingtung",16.73
"2012-01-12",15,"Taichung City",15.72
"2012-01-12",16,"Taichung",13.35
"2012-01-12",17,"Tainan City",17.16
"2012-01-12",18,"Tainan",16.39
"2012-01-12",19,"Taipei",13.78
"2012-01-12",20,"Taitung",12.56
"2012-01-12",21,"Taoyuan",13.81
"2012-01-12",22,"Yunlin",15.63
"2012-01-13",1,"Kaohsiung City",18.44
"2012-01-13",2,NA,22.34
"2012-01-13",3,"Taipei City",15.56
"2012-01-13",4,"Changhwa",17.34
"2012-01-13",5,"Chiayi",16.19
"2012-01-13",6,"Hsinchu",14.48
"2012-01-13",7,"Hualien",13.28
"2012-01-13",8,"Ilan",13.83
"2012-01-13",9,"Kaohsiung",15.55
"2012-01-13",10,"Keelung City",18.06
"2012-01-13",11,"Miaoli",15.13
"2012-01-13",12,"Nantou",13.66
"2012-01-13",13,"Penghu",16.98
"2012-01-13",14,"Pingtung",18.12
"2012-01-13",15,"Taichung City",16.87
"2012-01-13",16,"Taichung",14.69
"2012-01-13",17,"Tainan City",18.02
"2012-01-13",18,"Tainan",17.53
"2012-01-13",19,"Taipei",16.23
"2012-01-13",20,"Taitung",15.04
"2012-01-13",21,"Taoyuan",15.87
"2012-01-13",22,"Yunlin",17.15
"2012-01-14",1,"Kaohsiung City",19.58
"2012-01-14",2,NA,23.06
"2012-01-14",3,"Taipei City",17.58
"2012-01-14",4,"Changhwa",18.24
"2012-01-14",5,"Chiayi",16.73
"2012-01-14",6,"Hsinchu",16.21
"2012-01-14",7,"Hualien",14.46
"2012-01-14",8,"Ilan",15.56
"2012-01-14",9,"Kaohsiung",16.56
"2012-01-14",10,"Keelung City",19.34
"2012-01-14",11,"Miaoli",16.54
"2012-01-14",12,"Nantou",14.38
"2012-01-14",13,"Penghu",17.96
"2012-01-14",14,"Pingtung",19.76
"2012-01-14",15,"Taichung City",17.36
"2012-01-14",16,"Taichung",15.2
"2012-01-14",17,"Tainan City",18.99
"2012-01-14",18,"Tainan",18.19
"2012-01-14",19,"Taipei",17.99
"2012-01-14",20,"Taitung",16.58
"2012-01-14",21,"Taoyuan",17.46
"2012-01-14",22,"Yunlin",18.2
"2012-01-15",1,"Kaohsiung City",20.61
"2012-01-15",2,NA,23.18
"2012-01-15",3,"Taipei City",16.39
"2012-01-15",4,"Changhwa",17.97
"2012-01-15",5,"Chiayi",17.35
"2012-01-15",6,"Hsinchu",15.68
"2012-01-15",7,"Hualien",15.63
"2012-01-15",8,"Ilan",15.47
"2012-01-15",9,"Kaohsiung",17.98
"2012-01-15",10,"Keelung City",17.95
"2012-01-15",11,"Miaoli",16.39
"2012-01-15",12,"Nantou",15.41
"2012-01-15",13,"Penghu",17.89
"2012-01-15",14,"Pingtung",21.22
"2012-01-15",15,"Taichung City",18.01
"2012-01-15",16,"Taichung",16.26
"2012-01-15",17,"Tainan City",18.98
"2012-01-15",18,"Tainan",18.6
"2012-01-15",19,"Taipei",16.79
"2012-01-15",20,"Taitung",18.33
"2012-01-15",21,"Taoyuan",16.43
"2012-01-15",22,"Yunlin",17.8
"2012-01-16",1,"Kaohsiung City",19.11
"2012-01-16",2,NA,20.97
"2012-01-16",3,"Taipei City",15.35
"2012-01-16",4,"Changhwa",17.48
"2012-01-16",5,"Chiayi",15.93
"2012-01-16",6,"Hsinchu",13.94
"2012-01-16",7,"Hualien",13.05
"2012-01-16",8,"Ilan",13.32
"2012-01-16",9,"Kaohsiung",15.64
"2012-01-16",10,"Keelung City",17.01
"2012-01-16",11,"Miaoli",14.29
"2012-01-16",12,"Nantou",12.16
"2012-01-16",13,"Penghu",18.58
"2012-01-16",14,"Pingtung",19.03
"2012-01-16",15,"Taichung City",16.25
"2012-01-16",16,"Taichung",13.28
"2012-01-16",17,"Tainan City",18.97
"2012-01-16",18,"Tainan",18.34
"2012-01-16",19,"Taipei",15.75
"2012-01-16",20,"Taitung",16.18
"2012-01-16",21,"Taoyuan",16
"2012-01-16",22,"Yunlin",17.55
"2012-01-17",1,"Kaohsiung City",16.46
"2012-01-17",2,NA,21.47
"2012-01-17",3,"Taipei City",14.51
"2012-01-17",4,"Changhwa",15.37
"2012-01-17",5,"Chiayi",13.13
"2012-01-17",6,"Hsinchu",12.29
"2012-01-17",7,"Hualien",10.8
"2012-01-17",8,"Ilan",11.82
"2012-01-17",9,"Kaohsiung",12.83
"2012-01-17",10,"Keelung City",16.28
"2012-01-17",11,"Miaoli",12.59
"2012-01-17",12,"Nantou",9.96
"2012-01-17",13,"Penghu",16.69
"2012-01-17",14,"Pingtung",17.07
"2012-01-17",15,"Taichung City",13.84
"2012-01-17",16,"Taichung",11.17
"2012-01-17",17,"Tainan City",16.07
"2012-01-17",18,"Tainan",15.03
"2012-01-17",19,"Taipei",14.87
"2012-01-17",20,"Taitung",13.58
"2012-01-17",21,"Taoyuan",14.32
"2012-01-17",22,"Yunlin",15.05
"2012-01-18",1,"Kaohsiung City",18.6
"2012-01-18",2,NA,22.95
"2012-01-18",3,"Taipei City",15.22
"2012-01-18",4,"Changhwa",16.93
"2012-01-18",5,"Chiayi",15.29
"2012-01-18",6,"Hsinchu",13.74
"2012-01-18",7,"Hualien",11.97
"2012-01-18",8,"Ilan",13.03
"2012-01-18",9,"Kaohsiung",14.67
"2012-01-18",10,"Keelung City",17.62
"2012-01-18",11,"Miaoli",14.42
"2012-01-18",12,"Nantou",11.85
"2012-01-18",13,"Penghu",17.14
"2012-01-18",14,"Pingtung",17.84
"2012-01-18",15,"Taichung City",15.63
"2012-01-18",16,"Taichung",13.12
"2012-01-18",17,"Tainan City",18.11
"2012-01-18",18,"Tainan",17.13
"2012-01-18",19,"Taipei",15.79
"2012-01-18",20,"Taitung",14.33
"2012-01-18",21,"Taoyuan",15.27
"2012-01-18",22,"Yunlin",17.02
"2012-01-19",1,"Kaohsiung City",19.14
"2012-01-19",2,NA,23.3
"2012-01-19",3,"Taipei City",15.09
"2012-01-19",4,"Changhwa",17.22
"2012-01-19",5,"Chiayi",15.42
"2012-01-19",6,"Hsinchu",13.56
"2012-01-19",7,"Hualien",12.98
"2012-01-19",8,"Ilan",13.05
"2012-01-19",9,"Kaohsiung",15.39
"2012-01-19",10,"Keelung City",16.61
"2012-01-19",11,"Miaoli",14.52
"2012-01-19",12,"Nantou",13.37
"2012-01-19",13,"Penghu",17.27
"2012-01-19",14,"Pingtung",19.18
"2012-01-19",15,"Taichung City",16.65
"2012-01-19",16,"Taichung",14.07
"2012-01-19",17,"Tainan City",18.52
"2012-01-19",18,"Tainan",17.44
"2012-01-19",19,"Taipei",15.4
"2012-01-19",20,"Taitung",15.85
"2012-01-19",21,"Taoyuan",14.94
"2012-01-19",22,"Yunlin",17.13
"2012-01-20",1,"Kaohsiung City",18.02
"2012-01-20",2,NA,22.84
"2012-01-20",3,"Taipei City",14.98
"2012-01-20",4,"Changhwa",16.8
"2012-01-20",5,"Chiayi",14.56
"2012-01-20",6,"Hsinchu",13.34
"2012-01-20",7,"Hualien",11.82
"2012-01-20",8,"Ilan",12.2
"2012-01-20",9,"Kaohsiung",13.96
"2012-01-20",10,"Keelung City",16.17
"2012-01-20",11,"Miaoli",14.04
"2012-01-20",12,"Nantou",12.65
"2012-01-20",13,"Penghu",17.22
"2012-01-20",14,"Pingtung",17.6
"2012-01-20",15,"Taichung City",15.93
"2012-01-20",16,"Taichung",13.35
"2012-01-20",17,"Tainan City",17.5
"2012-01-20",18,"Tainan",16.37
"2012-01-20",19,"Taipei",15.12
"2012-01-20",20,"Taitung",14.26
"2012-01-20",21,"Taoyuan",14.93
"2012-01-20",22,"Yunlin",16.57
"2012-01-21",1,"Kaohsiung City",18.07
"2012-01-21",2,NA,22.54
"2012-01-21",3,"Taipei City",13.78
"2012-01-21",4,"Changhwa",16.11
"2012-01-21",5,"Chiayi",14.72
"2012-01-21",6,"Hsinchu",12.44
"2012-01-21",7,"Hualien",11.76
"2012-01-21",8,"Ilan",11.99
"2012-01-21",9,"Kaohsiung",14.64
"2012-01-21",10,"Keelung City",15.36
"2012-01-21",11,"Miaoli",13.31
"2012-01-21",12,"Nantou",12.02
"2012-01-21",13,"Penghu",16.48
"2012-01-21",14,"Pingtung",17.75
"2012-01-21",15,"Taichung City",15.65
"2012-01-21",16,"Taichung",13.28
"2012-01-21",17,"Tainan City",17.62
"2012-01-21",18,"Tainan",16.88
"2012-01-21",19,"Taipei",14.19
"2012-01-21",20,"Taitung",14.34
"2012-01-21",21,"Taoyuan",13.7
"2012-01-21",22,"Yunlin",15.93
"2012-01-22",1,"Kaohsiung City",16.96
"2012-01-22",2,NA,20.93
"2012-01-22",3,"Taipei City",12.25
"2012-01-22",4,"Changhwa",15.42
"2012-01-22",5,"Chiayi",13.94
"2012-01-22",6,"Hsinchu",10.62
"2012-01-22",7,"Hualien",11.5
"2012-01-22",8,"Ilan",10.91
"2012-01-22",9,"Kaohsiung",13.82
"2012-01-22",10,"Keelung City",14.27
"2012-01-22",11,"Miaoli",11.84
"2012-01-22",12,"Nantou",11.95
"2012-01-22",13,"Penghu",15.74
"2012-01-22",14,"Pingtung",17.6
"2012-01-22",15,"Taichung City",14.84
"2012-01-22",16,"Taichung",12.49
"2012-01-22",17,"Tainan City",16.59
"2012-01-22",18,"Tainan",15.74
"2012-01-22",19,"Taipei",12.81
"2012-01-22",20,"Taitung",14.13
"2012-01-22",21,"Taoyuan",12.06
"2012-01-22",22,"Yunlin",14.99
"2012-01-23",1,"Kaohsiung City",14.44
"2012-01-23",2,NA,18.77
"2012-01-23",3,"Taipei City",9.18
"2012-01-23",4,"Changhwa",13.12
"2012-01-23",5,"Chiayi",11.85
"2012-01-23",6,"Hsinchu",7.74
"2012-01-23",7,"Hualien",7.69
"2012-01-23",8,"Ilan",7.13
"2012-01-23",9,"Kaohsiung",11.73
"2012-01-23",10,"Keelung City",11.91
"2012-01-23",11,"Miaoli",9.4
"2012-01-23",12,"Nantou",8.93
"2012-01-23",13,"Penghu",14.18
"2012-01-23",14,"Pingtung",15.16
"2012-01-23",15,"Taichung City",12.48
"2012-01-23",16,"Taichung",9.93
"2012-01-23",17,"Tainan City",14.23
"2012-01-23",18,"Tainan",13.61
"2012-01-23",19,"Taipei",9.9
"2012-01-23",20,"Taitung",10.94
"2012-01-23",21,"Taoyuan",9.21
"2012-01-23",22,"Yunlin",12.64
"2012-01-24",1,"Kaohsiung City",15.85
"2012-01-24",2,NA,21.16
"2012-01-24",3,"Taipei City",11.03
"2012-01-24",4,"Changhwa",14.59
"2012-01-24",5,"Chiayi",12.94
"2012-01-24",6,"Hsinchu",9.95
"2012-01-24",7,"Hualien",9.01
"2012-01-24",8,"Ilan",9.21
"2012-01-24",9,"Kaohsiung",12.52
"2012-01-24",10,"Keelung City",13.5
"2012-01-24",11,"Miaoli",11.25
"2012-01-24",12,"Nantou",9.52
"2012-01-24",13,"Penghu",15.96
"2012-01-24",14,"Pingtung",15.68
"2012-01-24",15,"Taichung City",13.7
"2012-01-24",16,"Taichung",11
"2012-01-24",17,"Tainan City",15.47
"2012-01-24",18,"Tainan",14.81
"2012-01-24",19,"Taipei",11.73
"2012-01-24",20,"Taitung",11.97
"2012-01-24",21,"Taoyuan",11.36
"2012-01-24",22,"Yunlin",14.16
"2012-01-25",1,"Kaohsiung City",14.79
"2012-01-25",2,NA,19.04
"2012-01-25",3,"Taipei City",8.85
"2012-01-25",4,"Changhwa",13.27
"2012-01-25",5,"Chiayi",11.98
"2012-01-25",6,"Hsinchu",7.57
"2012-01-25",7,"Hualien",8.69
"2012-01-25",8,"Ilan",7.56
"2012-01-25",9,"Kaohsiung",11.99
"2012-01-25",10,"Keelung City",11.6
"2012-01-25",11,"Miaoli",9.2
"2012-01-25",12,"Nantou",9.31
"2012-01-25",13,"Penghu",14.2
"2012-01-25",14,"Pingtung",15.38
"2012-01-25",15,"Taichung City",12.38
"2012-01-25",16,"Taichung",10.1
"2012-01-25",17,"Tainan City",14.49
"2012-01-25",18,"Tainan",13.92
"2012-01-25",19,"Taipei",9.65
"2012-01-25",20,"Taitung",11.58
"2012-01-25",21,"Taoyuan",8.93
"2012-01-25",22,"Yunlin",12.93
"2012-01-26",1,"Kaohsiung City",15.43
"2012-01-26",2,NA,20.08
"2012-01-26",3,"Taipei City",9.7
"2012-01-26",4,"Changhwa",13.73
"2012-01-26",5,"Chiayi",12.06
"2012-01-26",6,"Hsinchu",9.03
"2012-01-26",7,"Hualien",7.16
"2012-01-26",8,"Ilan",7.27
"2012-01-26",9,"Kaohsiung",11.67
"2012-01-26",10,"Keelung City",12.74
"2012-01-26",11,"Miaoli",10.38
"2012-01-26",12,"Nantou",8.49
"2012-01-26",13,"Penghu",15.5
"2012-01-26",14,"Pingtung",15.02
"2012-01-26",15,"Taichung City",12.54
"2012-01-26",16,"Taichung",9.75
"2012-01-26",17,"Tainan City",14.95
"2012-01-26",18,"Tainan",14.03
"2012-01-26",19,"Taipei",10.54
"2012-01-26",20,"Taitung",10.64
"2012-01-26",21,"Taoyuan",10.36
"2012-01-26",22,"Yunlin",13.4
"2012-01-27",1,"Kaohsiung City",16.39
"2012-01-27",2,NA,21.86
"2012-01-27",3,"Taipei City",13.24
"2012-01-27",4,"Changhwa",14.81
"2012-01-27",5,"Chiayi",12.85
"2012-01-27",6,"Hsinchu",11.16
"2012-01-27",7,"Hualien",11
"2012-01-27",8,"Ilan",11.33
"2012-01-27",9,"Kaohsiung",12.52
"2012-01-27",10,"Keelung City",15.6
"2012-01-27",11,"Miaoli",11.66
"2012-01-27",12,"Nantou",10.14
"2012-01-27",13,"Penghu",16.26
"2012-01-27",14,"Pingtung",17.02
"2012-01-27",15,"Taichung City",13.57
"2012-01-27",16,"Taichung",10.98
"2012-01-27",17,"Tainan City",15.86
"2012-01-27",18,"Tainan",14.79
"2012-01-27",19,"Taipei",13.73
"2012-01-27",20,"Taitung",13.81
"2012-01-27",21,"Taoyuan",13.05
"2012-01-27",22,"Yunlin",14.57
"2012-01-28",1,"Kaohsiung City",18.71
"2012-01-28",2,NA,22.22
"2012-01-28",3,"Taipei City",13.45
"2012-01-28",4,"Changhwa",15.99
"2012-01-28",5,"Chiayi",14.43
"2012-01-28",6,"Hsinchu",12.57
"2012-01-28",7,"Hualien",12.64
"2012-01-28",8,"Ilan",11.85
"2012-01-28",9,"Kaohsiung",14.54
"2012-01-28",10,"Keelung City",15.96
"2012-01-28",11,"Miaoli",13.32
"2012-01-28",12,"Nantou",12.01
"2012-01-28",13,"Penghu",17.02
"2012-01-28",14,"Pingtung",19.29
"2012-01-28",15,"Taichung City",15
"2012-01-28",16,"Taichung",12.73
"2012-01-28",17,"Tainan City",17.88
"2012-01-28",18,"Tainan",16.53
"2012-01-28",19,"Taipei",14.18
"2012-01-28",20,"Taitung",15.85
"2012-01-28",21,"Taoyuan",14.06
"2012-01-28",22,"Yunlin",16.04
"2012-01-29",1,"Kaohsiung City",17.71
"2012-01-29",2,NA,20.6
"2012-01-29",3,"Taipei City",14.19
"2012-01-29",4,"Changhwa",16.26
"2012-01-29",5,"Chiayi",15.19
"2012-01-29",6,"Hsinchu",12.73
"2012-01-29",7,"Hualien",12.31
"2012-01-29",8,"Ilan",12.42
"2012-01-29",9,"Kaohsiung",15.17
"2012-01-29",10,"Keelung City",16.09
"2012-01-29",11,"Miaoli",13.55
"2012-01-29",12,"Nantou",12.51
"2012-01-29",13,"Penghu",16.73
"2012-01-29",14,"Pingtung",18.67
"2012-01-29",15,"Taichung City",15.7
"2012-01-29",16,"Taichung",13.35
"2012-01-29",17,"Tainan City",17.35
"2012-01-29",18,"Tainan",16.86
"2012-01-29",19,"Taipei",14.65
"2012-01-29",20,"Taitung",15.29
"2012-01-29",21,"Taoyuan",14.12
"2012-01-29",22,"Yunlin",16.1
"2012-01-30",1,"Kaohsiung City",17.38
"2012-01-30",2,NA,19.8
"2012-01-30",3,"Taipei City",14.04
"2012-01-30",4,"Changhwa",16.09
"2012-01-30",5,"Chiayi",14.85
"2012-01-30",6,"Hsinchu",11.86
"2012-01-30",7,"Hualien",11.92
"2012-01-30",8,"Ilan",12.06
"2012-01-30",9,"Kaohsiung",14.38
"2012-01-30",10,"Keelung City",15.93
"2012-01-30",11,"Miaoli",12.77
"2012-01-30",12,"Nantou",12.16
"2012-01-30",13,"Penghu",16.03
"2012-01-30",14,"Pingtung",17.54
"2012-01-30",15,"Taichung City",15.41
"2012-01-30",16,"Taichung",12.97
"2012-01-30",17,"Tainan City",17.1
"2012-01-30",18,"Tainan",16.47
"2012-01-30",19,"Taipei",14.47
"2012-01-30",20,"Taitung",14.38
"2012-01-30",21,"Taoyuan",13.55
"2012-01-30",22,"Yunlin",16.09
"2012-01-31",1,"Kaohsiung City",16.43
"2012-01-31",2,NA,19.24
"2012-01-31",3,"Taipei City",11.99
"2012-01-31",4,"Changhwa",15.13
"2012-01-31",5,"Chiayi",13.72
"2012-01-31",6,"Hsinchu",10.2
"2012-01-31",7,"Hualien",10.27
"2012-01-31",8,"Ilan",10.07
"2012-01-31",9,"Kaohsiung",13.5
"2012-01-31",10,"Keelung City",14.35
"2012-01-31",11,"Miaoli",11.49
"2012-01-31",12,"Nantou",10.67
