"date","ID_2","NAME_2","t2m"
"2022-01-01",1,"Kaohsiung City",18.03
"2022-01-01",2,NA,21.51
"2022-01-01",3,"Taipei City",14.23
"2022-01-01",4,"Changhwa",16.84
"2022-01-01",5,"Chiayi",14.78
"2022-01-01",6,"Hsinchu",12.55
"2022-01-01",7,"Hualien",11.12
"2022-01-01",8,"Ilan",11.72
"2022-01-01",9,"Kaohsiung",14.07
"2022-01-01",10,"Keelung City",16.39
"2022-01-01",11,"Miaoli",13.31
"2022-01-01",12,"Nantou",11.27
"2022-01-01",13,"Penghu",18.83
"2022-01-01",14,"Pingtung",17.44
"2022-01-01",15,"Taichung City",15.37
"2022-01-01",16,"Taichung",12.56
"2022-01-01",17,"Tainan City",17.94
"2022-01-01",18,"Tainan",16.95
"2022-01-01",19,"Taipei",14.72
"2022-01-01",20,"Taitung",13.75
"2022-01-01",21,"Taoyuan",14.49
"2022-01-01",22,"Yunlin",16.65
"2022-01-02",1,"Kaohsiung City",17.8
"2022-01-02",2,NA,21.8
"2022-01-02",3,"Taipei City",14.99
"2022-01-02",4,"Changhwa",17.01
"2022-01-02",5,"Chiayi",13.77
"2022-01-02",6,"Hsinchu",12.7
"2022-01-02",7,"Hualien",11.48
"2022-01-02",8,"Ilan",12.47
"2022-01-02",9,"Kaohsiung",13.29
"2022-01-02",10,"Keelung City",17.02
"2022-01-02",11,"Miaoli",13.36
"2022-01-02",12,"Nantou",11.12
"2022-01-02",13,"Penghu",19.41
"2022-01-02",14,"Pingtung",17.77
"2022-01-02",15,"Taichung City",15.47
"2022-01-02",16,"Taichung",12.61
"2022-01-02",17,"Tainan City",17.58
"2022-01-02",18,"Tainan",16.25
"2022-01-02",19,"Taipei",15.42
"2022-01-02",20,"Taitung",14.17
"2022-01-02",21,"Taoyuan",14.86
"2022-01-02",22,"Yunlin",16.43
"2022-01-03",1,"Kaohsiung City",18.13
"2022-01-03",2,NA,21.99
"2022-01-03",3,"Taipei City",14.72
"2022-01-03",4,"Changhwa",17.22
"2022-01-03",5,"Chiayi",14.35
"2022-01-03",6,"Hsinchu",12.79
"2022-01-03",7,"Hualien",11.45
"2022-01-03",8,"Ilan",12.33
"2022-01-03",9,"Kaohsiung",13.54
"2022-01-03",10,"Keelung City",17.19
"2022-01-03",11,"Miaoli",13.51
"2022-01-03",12,"Nantou",11.44
"2022-01-03",13,"Penghu",19.55
"2022-01-03",14,"Pingtung",17.55
"2022-01-03",15,"Taichung City",15.48
"2022-01-03",16,"Taichung",12.65
"2022-01-03",17,"Tainan City",18
"2022-01-03",18,"Tainan",16.66
"2022-01-03",19,"Taipei",15.34
"2022-01-03",20,"Taitung",13.73
"2022-01-03",21,"Taoyuan",14.84
"2022-01-03",22,"Yunlin",16.72
"2022-01-04",1,"Kaohsiung City",18.28
"2022-01-04",2,NA,22.83
"2022-01-04",3,"Taipei City",15.83
