"date","ID_2","NAME_2","t2m"
"2019-01-01",1,"Kaohsiung City",19.16
"2019-01-01",2,NA,21.39
"2019-01-01",3,"Taipei City",13.91
"2019-01-01",4,"Changhwa",18.63
"2019-01-01",5,"Chiayi",16.39
"2019-01-01",6,"Hsinchu",13.01
"2019-01-01",7,"Hualien",11.16
"2019-01-01",8,"Ilan",11.67
"2019-01-01",9,"Kaohsiung",15.09
"2019-01-01",10,"Keelung City",16.16
"2019-01-01",11,"Miaoli",14.39
"2019-01-01",12,"Nantou",12.67
"2019-01-01",13,"Penghu",19.27
"2019-01-01",14,"Pingtung",18.3
"2019-01-01",15,"Taichung City",17.38
"2019-01-01",16,"Taichung",14.14
"2019-01-01",17,"Tainan City",18.98
"2019-01-01",18,"Tainan",18.14
"2019-01-01",19,"Taipei",14.52
"2019-01-01",20,"Taitung",14.33
"2019-01-01",21,"Taoyuan",14.46
"2019-01-01",22,"Yunlin",18.18
"2019-01-02",1,"Kaohsiung City",19.42
"2019-01-02",2,NA,21.4
"2019-01-02",3,"Taipei City",14.57
"2019-01-02",4,"Changhwa",18.67
"2019-01-02",5,"Chiayi",16.34
"2019-01-02",6,"Hsinchu",13.58
"2019-01-02",7,"Hualien",11.95
"2019-01-02",8,"Ilan",12.43
"2019-01-02",9,"Kaohsiung",15.56
"2019-01-02",10,"Keelung City",16.46
"2019-01-02",11,"Miaoli",14.92
"2019-01-02",12,"Nantou",12.88
"2019-01-02",13,"Penghu",19.2
"2019-01-02",14,"Pingtung",18.63
"2019-01-02",15,"Taichung City",17.5
"2019-01-02",16,"Taichung",14.42
"2019-01-02",17,"Tainan City",19.28
"2019-01-02",18,"Tainan",18.32
"2019-01-02",19,"Taipei",15.07
"2019-01-02",20,"Taitung",14.73
"2019-01-02",21,"Taoyuan",14.85
"2019-01-02",22,"Yunlin",18.07
"2019-01-03",1,"Kaohsiung City",19.74
"2019-01-03",2,NA,22.64
"2019-01-03",3,"Taipei City",15.79
"2019-01-03",4,"Changhwa",18.85
"2019-01-03",5,"Chiayi",16.79
"2019-01-03",6,"Hsinchu",14.94
"2019-01-03",7,"Hualien",13.36
"2019-01-03",8,"Ilan",13.77
"2019-01-03",9,"Kaohsiung",16.22
"2019-01-03",10,"Keelung City",17.88
"2019-01-03",11,"Miaoli",15.92
"2019-01-03",12,"Nantou",13.79
"2019-01-03",13,"Penghu",19.58
"2019-01-03",14,"Pingtung",19.31
"2019-01-03",15,"Taichung City",17.77
"2019-01-03",16,"Taichung",15.03
"2019-01-03",17,"Tainan City",19.32
"2019-01-03",18,"Tainan",18.53
"2019-01-03",19,"Taipei",16.34
"2019-01-03",20,"Taitung",15.84
"2019-01-03",21,"Taoyuan",16.26
"2019-01-03",22,"Yunlin",18.18
"2019-01-04",1,"Kaohsiung City",21.49
"2019-01-04",2,NA,23.87
"2019-01-04",3,"Taipei City",18.87
"2019-01-04",4,"Changhwa",19.8
"2019-01-04",5,"Chiayi",18.3
"2019-01-04",6,"Hsinchu",17.1
"2019-01-04",7,"Hualien",15.48
"2019-01-04",8,"Ilan",16.27
"2019-01-04",9,"Kaohsiung",17.93
"2019-01-04",10,"Keelung City",21.06
"2019-01-04",11,"Miaoli",17.91
"2019-01-04",12,"Nantou",15.59
"2019-01-04",13,"Penghu",20.12
"2019-01-04",14,"Pingtung",21.03
"2019-01-04",15,"Taichung City",19.12
"2019-01-04",16,"Taichung",16.61
"2019-01-04",17,"Tainan City",20.65
"2019-01-04",18,"Tainan",19.75
"2019-01-04",19,"Taipei",19.34
"2019-01-04",20,"Taitung",17.84
"2019-01-04",21,"Taoyuan",18.59
"2019-01-04",22,"Yunlin",19.83
"2019-01-05",1,"Kaohsiung City",21.62
"2019-01-05",2,NA,24.41
"2019-01-05",3,"Taipei City",17.79
"2019-01-05",4,"Changhwa",19.27
"2019-01-05",5,"Chiayi",17.99
"2019-01-05",6,"Hsinchu",17.21
"2019-01-05",7,"Hualien",16.1
"2019-01-05",8,"Ilan",16.21
"2019-01-05",9,"Kaohsiung",17.87
"2019-01-05",10,"Keelung City",19.02
"2019-01-05",11,"Miaoli",17.92
"2019-01-05",12,"Nantou",15.93
"2019-01-05",13,"Penghu",20.15
"2019-01-05",14,"Pingtung",21.35
"2019-01-05",15,"Taichung City",19.1
"2019-01-05",16,"Taichung",17.04
"2019-01-05",17,"Tainan City",20.75
"2019-01-05",18,"Tainan",19.81
"2019-01-05",19,"Taipei",18.06
"2019-01-05",20,"Taitung",17.86
"2019-01-05",21,"Taoyuan",17.93
"2019-01-05",22,"Yunlin",19.19
"2019-01-06",1,"Kaohsiung City",20.74
"2019-01-06",2,NA,23.62
"2019-01-06",3,"Taipei City",16.36
"2019-01-06",4,"Changhwa",18.62
"2019-01-06",5,"Chiayi",17.81
"2019-01-06",6,"Hsinchu",15.23
"2019-01-06",7,"Hualien",15.43
"2019-01-06",8,"Ilan",15.17
"2019-01-06",9,"Kaohsiung",18.25
"2019-01-06",10,"Keelung City",18.54
"2019-01-06",11,"Miaoli",16.27
"2019-01-06",12,"Nantou",15.66
"2019-01-06",13,"Penghu",19.26
"2019-01-06",14,"Pingtung",21.07
"2019-01-06",15,"Taichung City",18.2
"2019-01-06",16,"Taichung",16.43
"2019-01-06",17,"Tainan City",20.04
"2019-01-06",18,"Tainan",19.51
"2019-01-06",19,"Taipei",16.94
"2019-01-06",20,"Taitung",17.88
"2019-01-06",21,"Taoyuan",16.25
"2019-01-06",22,"Yunlin",18.46
"2019-01-07",1,"Kaohsiung City",20.43
"2019-01-07",2,NA,22.93
"2019-01-07",3,"Taipei City",16.49
"2019-01-07",4,"Changhwa",19.28
"2019-01-07",5,"Chiayi",17.66
"2019-01-07",6,"Hsinchu",16.41
"2019-01-07",7,"Hualien",13.74
"2019-01-07",8,"Ilan",14.18
"2019-01-07",9,"Kaohsiung",17
"2019-01-07",10,"Keelung City",18.33
"2019-01-07",11,"Miaoli",17.4
"2019-01-07",12,"Nantou",15.22
"2019-01-07",13,"Penghu",19.61
"2019-01-07",14,"Pingtung",20
"2019-01-07",15,"Taichung City",18.87
"2019-01-07",16,"Taichung",16.51
"2019-01-07",17,"Tainan City",19.89
"2019-01-07",18,"Tainan",19.09
"2019-01-07",19,"Taipei",16.97
"2019-01-07",20,"Taitung",16.35
"2019-01-07",21,"Taoyuan",17.29
"2019-01-07",22,"Yunlin",19.01
"2019-01-08",1,"Kaohsiung City",21.02
"2019-01-08",2,NA,23.09
"2019-01-08",3,"Taipei City",18.01
"2019-01-08",4,"Changhwa",19.3
"2019-01-08",5,"Chiayi",18.3
"2019-01-08",6,"Hsinchu",16.32
"2019-01-08",7,"Hualien",15.72
"2019-01-08",8,"Ilan",16.53
"2019-01-08",9,"Kaohsiung",17.95
"2019-01-08",10,"Keelung City",19.25
"2019-01-08",11,"Miaoli",16.95
"2019-01-08",12,"Nantou",15.96
"2019-01-08",13,"Penghu",19.08
"2019-01-08",14,"Pingtung",20.91
"2019-01-08",15,"Taichung City",18.86
"2019-01-08",16,"Taichung",16.86
"2019-01-08",17,"Tainan City",20.7
"2019-01-08",18,"Tainan",20.01
"2019-01-08",19,"Taipei",18.29
"2019-01-08",20,"Taitung",17.91
"2019-01-08",21,"Taoyuan",17.53
"2019-01-08",22,"Yunlin",19.35
"2019-01-09",1,"Kaohsiung City",20.4
"2019-01-09",2,NA,22.69
"2019-01-09",3,"Taipei City",15.35
"2019-01-09",4,"Changhwa",19.1
"2019-01-09",5,"Chiayi",17.62
"2019-01-09",6,"Hsinchu",15.07
"2019-01-09",7,"Hualien",13.09
"2019-01-09",8,"Ilan",13.13
"2019-01-09",9,"Kaohsiung",17.35
"2019-01-09",10,"Keelung City",17.5
"2019-01-09",11,"Miaoli",16.3
"2019-01-09",12,"Nantou",14.73
"2019-01-09",13,"Penghu",19.04
"2019-01-09",14,"Pingtung",20.33
"2019-01-09",15,"Taichung City",18.55
"2019-01-09",16,"Taichung",16.03
"2019-01-09",17,"Tainan City",19.95
"2019-01-09",18,"Tainan",19.38
"2019-01-09",19,"Taipei",15.91
"2019-01-09",20,"Taitung",16.34
"2019-01-09",21,"Taoyuan",16.02
"2019-01-09",22,"Yunlin",18.62
"2019-01-10",1,"Kaohsiung City",21.65
"2019-01-10",2,NA,23.4
"2019-01-10",3,"Taipei City",18.85
"2019-01-10",4,"Changhwa",20.25
"2019-01-10",5,"Chiayi",18.84
"2019-01-10",6,"Hsinchu",17.49
"2019-01-10",7,"Hualien",15.56
"2019-01-10",8,"Ilan",15.92
"2019-01-10",9,"Kaohsiung",18.26
"2019-01-10",10,"Keelung City",20.86
"2019-01-10",11,"Miaoli",18.18
"2019-01-10",12,"Nantou",15.92
"2019-01-10",13,"Penghu",19.32
"2019-01-10",14,"Pingtung",21.2
"2019-01-10",15,"Taichung City",19.35
"2019-01-10",16,"Taichung",16.77
"2019-01-10",17,"Tainan City",21.1
"2019-01-10",18,"Tainan",20.36
"2019-01-10",19,"Taipei",19.23
"2019-01-10",20,"Taitung",18.14
"2019-01-10",21,"Taoyuan",18.9
"2019-01-10",22,"Yunlin",20.32
"2019-01-11",1,"Kaohsiung City",22.15
"2019-01-11",2,NA,23.67
"2019-01-11",3,"Taipei City",18.86
"2019-01-11",4,"Changhwa",20.56
"2019-01-11",5,"Chiayi",18.95
"2019-01-11",6,"Hsinchu",17.69
"2019-01-11",7,"Hualien",16.37
"2019-01-11",8,"Ilan",16.49
"2019-01-11",9,"Kaohsiung",18.62
"2019-01-11",10,"Keelung City",20.44
"2019-01-11",11,"Miaoli",18.66
"2019-01-11",12,"Nantou",17.01
"2019-01-11",13,"Penghu",19.7
"2019-01-11",14,"Pingtung",21.38
"2019-01-11",15,"Taichung City",20.4
"2019-01-11",16,"Taichung",17.99
"2019-01-11",17,"Tainan City",21.55
"2019-01-11",18,"Tainan",20.73
"2019-01-11",19,"Taipei",19.12
"2019-01-11",20,"Taitung",18.33
"2019-01-11",21,"Taoyuan",18.81
"2019-01-11",22,"Yunlin",20.59
"2019-01-12",1,"Kaohsiung City",22.47
"2019-01-12",2,NA,23.65
"2019-01-12",3,"Taipei City",17.4
"2019-01-12",4,"Changhwa",19.73
"2019-01-12",5,"Chiayi",18.1
"2019-01-12",6,"Hsinchu",16.43
"2019-01-12",7,"Hualien",15.33
"2019-01-12",8,"Ilan",15.48
"2019-01-12",9,"Kaohsiung",18.31
"2019-01-12",10,"Keelung City",18.87
"2019-01-12",11,"Miaoli",17.43
"2019-01-12",12,"Nantou",15.75
"2019-01-12",13,"Penghu",20.35
"2019-01-12",14,"Pingtung",21.82
"2019-01-12",15,"Taichung City",19.13
"2019-01-12",16,"Taichung",16.76
"2019-01-12",17,"Tainan City",21.61
"2019-01-12",18,"Tainan",20.48
"2019-01-12",19,"Taipei",17.73
"2019-01-12",20,"Taitung",18.34
"2019-01-12",21,"Taoyuan",17.34
"2019-01-12",22,"Yunlin",19.63
"2019-01-13",1,"Kaohsiung City",20.9
"2019-01-13",2,NA,22.59
"2019-01-13",3,"Taipei City",15.78
"2019-01-13",4,"Changhwa",19.17
"2019-01-13",5,"Chiayi",17.94
"2019-01-13",6,"Hsinchu",15.04
"2019-01-13",7,"Hualien",13.63
"2019-01-13",8,"Ilan",13.77
"2019-01-13",9,"Kaohsiung",17.67
"2019-01-13",10,"Keelung City",17.55
"2019-01-13",11,"Miaoli",16.2
"2019-01-13",12,"Nantou",14.91
"2019-01-13",13,"Penghu",19.13
"2019-01-13",14,"Pingtung",20.56
"2019-01-13",15,"Taichung City",18.38
"2019-01-13",16,"Taichung",15.92
"2019-01-13",17,"Tainan City",20.1
"2019-01-13",18,"Tainan",19.52
"2019-01-13",19,"Taipei",16.22
"2019-01-13",20,"Taitung",16.52
"2019-01-13",21,"Taoyuan",16.08
"2019-01-13",22,"Yunlin",18.94
"2019-01-14",1,"Kaohsiung City",20.2
"2019-01-14",2,NA,22.44
"2019-01-14",3,"Taipei City",15.55
"2019-01-14",4,"Changhwa",19.08
"2019-01-14",5,"Chiayi",17.16
"2019-01-14",6,"Hsinchu",15.19
"2019-01-14",7,"Hualien",12.52
"2019-01-14",8,"Ilan",13.16
"2019-01-14",9,"Kaohsiung",16.37
"2019-01-14",10,"Keelung City",17.39
"2019-01-14",11,"Miaoli",16.42
"2019-01-14",12,"Nantou",14.32
"2019-01-14",13,"Penghu",19.24
"2019-01-14",14,"Pingtung",19.36
"2019-01-14",15,"Taichung City",18.45
"2019-01-14",16,"Taichung",15.88
"2019-01-14",17,"Tainan City",19.68
"2019-01-14",18,"Tainan",18.88
"2019-01-14",19,"Taipei",16.01
"2019-01-14",20,"Taitung",15.23
"2019-01-14",21,"Taoyuan",16.15
"2019-01-14",22,"Yunlin",18.72
"2019-01-15",1,"Kaohsiung City",20.24
"2019-01-15",2,NA,22.79
"2019-01-15",3,"Taipei City",17.36
"2019-01-15",4,"Changhwa",18.86
"2019-01-15",5,"Chiayi",17.27
"2019-01-15",6,"Hsinchu",16.07
"2019-01-15",7,"Hualien",13.64
"2019-01-15",8,"Ilan",14.95
"2019-01-15",9,"Kaohsiung",16.46
"2019-01-15",10,"Keelung City",19.74
"2019-01-15",11,"Miaoli",16.52
"2019-01-15",12,"Nantou",14.1
"2019-01-15",13,"Penghu",19.14
"2019-01-15",14,"Pingtung",19.56
"2019-01-15",15,"Taichung City",18.21
"2019-01-15",16,"Taichung",15.62
"2019-01-15",17,"Tainan City",19.76
"2019-01-15",18,"Tainan",19.01
"2019-01-15",19,"Taipei",17.94
"2019-01-15",20,"Taitung",15.74
