"date","ID_2","NAME_2","t2m"
"2004-01-03",5,"Chiayi",14.36
"2004-01-03",6,"Hsinchu",13.21
"2004-01-03",7,"Hualien",11.15
"2004-01-03",8,"Ilan",11.85
"2004-01-03",9,"Kaohsiung",13.68
"2004-01-03",10,"Keelung City",16.84
"2004-01-03",11,"Miaoli",14.32
"2004-01-03",12,"Nantou",11.83
"2004-01-03",13,"Penghu",19.05
"2004-01-03",14,"Pingtung",17.63
"2004-01-03",15,"Taichung City",16.48
"2004-01-03",16,"Taichung",13.78
"2004-01-03",17,"Tainan City",18.05
"2004-01-03",18,"Tainan",16.78
"2004-01-03",19,"Taipei",15.03
"2004-01-03",20,"Taitung",13.66
"2004-01-03",21,"Taoyuan",14.79
"2004-01-03",22,"Yunlin",16.73
"2004-01-04",1,"Kaohsiung City",19.48
"2004-01-04",2,NA,22.11
"2004-01-04",3,"Taipei City",16.39
"2004-01-04",4,"Changhwa",18.58
"2004-01-04",5,"Chiayi",15.42
"2004-01-04",6,"Hsinchu",15.04
"2004-01-04",7,"Hualien",12.87
"2004-01-04",8,"Ilan",13.61
"2004-01-04",9,"Kaohsiung",14.99
"2004-01-04",10,"Keelung City",18.84
"2004-01-04",11,"Miaoli",16.1
"2004-01-04",12,"Nantou",12.91
"2004-01-04",13,"Penghu",19.45
"2004-01-04",14,"Pingtung",18.87
"2004-01-04",15,"Taichung City",17.75
"2004-01-04",16,"Taichung",14.96
"2004-01-04",17,"Tainan City",18.99
"2004-01-04",18,"Tainan",17.77
"2004-01-04",19,"Taipei",16.96
"2004-01-04",20,"Taitung",15.32
"2004-01-04",21,"Taoyuan",16.64
"2004-01-04",22,"Yunlin",17.93
"2004-01-05",1,"Kaohsiung City",20.21
"2004-01-05",2,NA,22.25
"2004-01-05",3,"Taipei City",16.23
"2004-01-05",4,"Changhwa",17.78
"2004-01-05",5,"Chiayi",15.76
"2004-01-05",6,"Hsinchu",15.01
"2004-01-05",7,"Hualien",13.5
"2004-01-05",8,"Ilan",13.59
"2004-01-05",9,"Kaohsiung",16.22
"2004-01-05",10,"Keelung City",19.2
"2004-01-05",11,"Miaoli",15.76
"2004-01-05",12,"Nantou",12.55
"2004-01-05",13,"Penghu",19.94
"2004-01-05",14,"Pingtung",19.94
"2004-01-05",15,"Taichung City",16.94
"2004-01-05",16,"Taichung",14.19
"2004-01-05",17,"Tainan City",19.64
"2004-01-05",18,"Tainan",18.54
"2004-01-05",19,"Taipei",17.02
"2004-01-05",20,"Taitung",16.74
"2004-01-05",21,"Taoyuan",16.86
"2004-01-05",22,"Yunlin",17.47
"2004-01-06",1,"Kaohsiung City",19.37
"2004-01-06",2,NA,22.32
"2004-01-06",3,"Taipei City",17.5
"2004-01-06",4,"Changhwa",17.9
"2004-01-06",5,"Chiayi",15.33
"2004-01-06",6,"Hsinchu",14.99
"2004-01-06",7,"Hualien",12.87
"2004-01-06",8,"Ilan",13.88
"2004-01-06",9,"Kaohsiung",15.15
"2004-01-06",10,"Keelung City",18.82
"2004-01-06",11,"Miaoli",15.28
"2004-01-06",12,"Nantou",11.91
"2004-01-06",13,"Penghu",20.48
"2004-01-06",14,"Pingtung",18.73
"2004-01-06",15,"Taichung City",16.64
"2004-01-06",16,"Taichung",13.55
"2004-01-06",17,"Tainan City",18.99
"2004-01-06",18,"Tainan",18.02
"2004-01-06",19,"Taipei",17.6
"2004-01-06",20,"Taitung",15.4
"2004-01-06",21,"Taoyuan",17.25
"2004-01-06",22,"Yunlin",17.56
"2004-01-07",1,"Kaohsiung City",18.03
"2004-01-07",2,NA,22.27
"2004-01-07",3,"Taipei City",15.47
"2004-01-07",4,"Changhwa",17.57
"2004-01-07",5,"Chiayi",14.9
"2004-01-07",6,"Hsinchu",14.11
"2004-01-07",7,"Hualien",12
"2004-01-07",8,"Ilan",12.77
"2004-01-07",9,"Kaohsiung",14.47
"2004-01-07",10,"Keelung City",17.65
"2004-01-07",11,"Miaoli",14.93
"2004-01-07",12,"Nantou",11.78
"2004-01-07",13,"Penghu",19.35
"2004-01-07",14,"Pingtung",18.16
"2004-01-07",15,"Taichung City",16.51
"2004-01-07",16,"Taichung",13.83
"2004-01-07",17,"Tainan City",17.8
"2004-01-07",18,"Tainan",17.12
"2004-01-07",19,"Taipei",15.98
"2004-01-07",20,"Taitung",14.64
"2004-01-07",21,"Taoyuan",15.74
"2004-01-07",22,"Yunlin",16.91
"2004-01-08",1,"Kaohsiung City",18.75
"2004-01-08",2,NA,21.7
"2004-01-08",3,"Taipei City",15.54
"2004-01-08",4,"Changhwa",18.14
"2004-01-08",5,"Chiayi",15.28
"2004-01-08",6,"Hsinchu",13.99
"2004-01-08",7,"Hualien",11.93
"2004-01-08",8,"Ilan",12.8
"2004-01-08",9,"Kaohsiung",14.68
"2004-01-08",10,"Keelung City",17.01
"2004-01-08",11,"Miaoli",14.64
"2004-01-08",12,"Nantou",11.87
"2004-01-08",13,"Penghu",19.49
"2004-01-08",14,"Pingtung",18.16
"2004-01-08",15,"Taichung City",16.33
"2004-01-08",16,"Taichung",13.39
"2004-01-08",17,"Tainan City",18.54
"2004-01-08",18,"Tainan",17.61
"2004-01-08",19,"Taipei",15.83
"2004-01-08",20,"Taitung",14.57
"2004-01-08",21,"Taoyuan",15.7
"2004-01-08",22,"Yunlin",17.74
"2004-01-09",1,"Kaohsiung City",18.72
"2004-01-09",2,NA,21.88
"2004-01-09",3,"Taipei City",15.97
"2004-01-09",4,"Changhwa",17.34
"2004-01-09",5,"Chiayi",14.53
"2004-01-09",6,"Hsinchu",13.57
"2004-01-09",7,"Hualien",11.74
"2004-01-09",8,"Ilan",12.46
"2004-01-09",9,"Kaohsiung",14.21
"2004-01-09",10,"Keelung City",18.3
"2004-01-09",11,"Miaoli",14.32
"2004-01-09",12,"Nantou",11.16
"2004-01-09",13,"Penghu",19.44
"2004-01-09",14,"Pingtung",17.89
"2004-01-09",15,"Taichung City",16.11
"2004-01-09",16,"Taichung",12.97
"2004-01-09",17,"Tainan City",18.47
"2004-01-09",18,"Tainan",17.36
"2004-01-09",19,"Taipei",16.42
"2004-01-09",20,"Taitung",14.29
"2004-01-09",21,"Taoyuan",15.81
"2004-01-09",22,"Yunlin",16.89
"2004-01-10",1,"Kaohsiung City",19.51
"2004-01-10",2,NA,23.14
"2004-01-10",3,"Taipei City",16.33
"2004-01-10",4,"Changhwa",17.72
"2004-01-10",5,"Chiayi",15.24
"2004-01-10",6,"Hsinchu",14.43
"2004-01-10",7,"Hualien",12.79
"2004-01-10",8,"Ilan",13.89
"2004-01-10",9,"Kaohsiung",15.21
"2004-01-10",10,"Keelung City",19.06
"2004-01-10",11,"Miaoli",15.03
"2004-01-10",12,"Nantou",12.14
"2004-01-10",13,"Penghu",19.8
"2004-01-10",14,"Pingtung",18.95
"2004-01-10",15,"Taichung City",16.29
"2004-01-10",16,"Taichung",13.51
"2004-01-10",17,"Tainan City",18.8
"2004-01-10",18,"Tainan",17.67
"2004-01-10",19,"Taipei",16.99
"2004-01-10",20,"Taitung",15.44
"2004-01-10",21,"Taoyuan",16.41
"2004-01-10",22,"Yunlin",17.19
"2004-01-11",1,"Kaohsiung City",19.98
"2004-01-11",2,NA,22.3
"2004-01-11",3,"Taipei City",16.34
"2004-01-11",4,"Changhwa",18.83
"2004-01-11",5,"Chiayi",16.23
"2004-01-11",6,"Hsinchu",14.37
"2004-01-11",7,"Hualien",13.25
"2004-01-11",8,"Ilan",13.78
"2004-01-11",9,"Kaohsiung",15.26
"2004-01-11",10,"Keelung City",17.77
"2004-01-11",11,"Miaoli",15.19
"2004-01-11",12,"Nantou",13.33
"2004-01-11",13,"Penghu",19.56
"2004-01-11",14,"Pingtung",19.02
"2004-01-11",15,"Taichung City",17.67
"2004-01-11",16,"Taichung",14.79
"2004-01-11",17,"Tainan City",19.67
"2004-01-11",18,"Tainan",18.46
"2004-01-11",19,"Taipei",16.56
"2004-01-11",20,"Taitung",15.56
"2004-01-11",21,"Taoyuan",15.97
"2004-01-11",22,"Yunlin",18.68
"2004-01-12",1,"Kaohsiung City",18.36
"2004-01-12",2,NA,20.35
"2004-01-12",3,"Taipei City",13.17
"2004-01-12",4,"Changhwa",17.37
"2004-01-12",5,"Chiayi",15.47
"2004-01-12",6,"Hsinchu",12.3
"2004-01-12",7,"Hualien",11.07
"2004-01-12",8,"Ilan",11.05
"2004-01-12",9,"Kaohsiung",14.79
"2004-01-12",10,"Keelung City",15.28
"2004-01-12",11,"Miaoli",13.45
"2004-01-12",12,"Nantou",12.21
"2004-01-12",13,"Penghu",18.21
"2004-01-12",14,"Pingtung",18.09
"2004-01-12",15,"Taichung City",15.95
"2004-01-12",16,"Taichung",13.5
"2004-01-12",17,"Tainan City",17.97
"2004-01-12",18,"Tainan",17.31
"2004-01-12",19,"Taipei",13.69
"2004-01-12",20,"Taitung",14.07
"2004-01-12",21,"Taoyuan",13.57
"2004-01-12",22,"Yunlin",17.02
"2004-01-13",1,"Kaohsiung City",15.81
"2004-01-13",2,NA,18.98
"2004-01-13",3,"Taipei City",9.29
"2004-01-13",4,"Changhwa",14.45
"2004-01-13",5,"Chiayi",12.58
"2004-01-13",6,"Hsinchu",7.86
"2004-01-13",7,"Hualien",8.65
"2004-01-13",8,"Ilan",7.57
"2004-01-13",9,"Kaohsiung",12.4
"2004-01-13",10,"Keelung City",12
"2004-01-13",11,"Miaoli",9.74
"2004-01-13",12,"Nantou",9.18
"2004-01-13",13,"Penghu",16.62
"2004-01-13",14,"Pingtung",15.58
"2004-01-13",15,"Taichung City",13.08
"2004-01-13",16,"Taichung",10.51
"2004-01-13",17,"Tainan City",15.6
"2004-01-13",18,"Tainan",14.9
"2004-01-13",19,"Taipei",9.99
"2004-01-13",20,"Taitung",11.89
"2004-01-13",21,"Taoyuan",9.42
"2004-01-13",22,"Yunlin",14.13
"2004-01-14",1,"Kaohsiung City",17.47
"2004-01-14",2,NA,19.72
"2004-01-14",3,"Taipei City",12.18
"2004-01-14",4,"Changhwa",15.4
"2004-01-14",5,"Chiayi",13.7
"2004-01-14",6,"Hsinchu",10.87
"2004-01-14",7,"Hualien",8.96
"2004-01-14",8,"Ilan",9.43
"2004-01-14",9,"Kaohsiung",13.19
"2004-01-14",10,"Keelung City",14.8
"2004-01-14",11,"Miaoli",12
"2004-01-14",12,"Nantou",9.98
"2004-01-14",13,"Penghu",17.56
"2004-01-14",14,"Pingtung",16.1
"2004-01-14",15,"Taichung City",14.07
"2004-01-14",16,"Taichung",11.24
"2004-01-14",17,"Tainan City",16.84
"2004-01-14",18,"Tainan",15.8
"2004-01-14",19,"Taipei",12.84
"2004-01-14",20,"Taitung",12
"2004-01-14",21,"Taoyuan",12.5
"2004-01-14",22,"Yunlin",15.23
"2004-01-15",1,"Kaohsiung City",17.22
"2004-01-15",2,NA,22.08
"2004-01-15",3,"Taipei City",13.25
"2004-01-15",4,"Changhwa",16.08
"2004-01-15",5,"Chiayi",13.16
"2004-01-15",6,"Hsinchu",12.19
"2004-01-15",7,"Hualien",10.32
"2004-01-15",8,"Ilan",11.1
"2004-01-15",9,"Kaohsiung",12.61
"2004-01-15",10,"Keelung City",17.25
"2004-01-15",11,"Miaoli",12.98
"2004-01-15",12,"Nantou",9.8
"2004-01-15",13,"Penghu",18.44
"2004-01-15",14,"Pingtung",16.77
"2004-01-15",15,"Taichung City",14.37
"2004-01-15",16,"Taichung",11.53
"2004-01-15",17,"Tainan City",16.93
"2004-01-15",18,"Tainan",15.65
"2004-01-15",19,"Taipei",14.4
"2004-01-15",20,"Taitung",12.77
"2004-01-15",21,"Taoyuan",14.07
"2004-01-15",22,"Yunlin",15.58
"2004-01-16",1,"Kaohsiung City",19.51
"2004-01-16",2,NA,22.62
"2004-01-16",3,"Taipei City",14.46
"2004-01-16",4,"Changhwa",16.57
"2004-01-16",5,"Chiayi",15.81
"2004-01-16",6,"Hsinchu",13.46
"2004-01-16",7,"Hualien",13.05
"2004-01-16",8,"Ilan",12.72
"2004-01-16",9,"Kaohsiung",15.59
"2004-01-16",10,"Keelung City",16.49
"2004-01-16",11,"Miaoli",14.09
"2004-01-16",12,"Nantou",12.23
"2004-01-16",13,"Penghu",19.04
"2004-01-16",14,"Pingtung",18.66
"2004-01-16",15,"Taichung City",15.31
"2004-01-16",16,"Taichung",12.89
"2004-01-16",17,"Tainan City",18.93
"2004-01-16",18,"Tainan",17.97
"2004-01-16",19,"Taipei",15.04
"2004-01-16",20,"Taitung",15.68
"2004-01-16",21,"Taoyuan",15.02
"2004-01-16",22,"Yunlin",17.13
"2004-01-17",1,"Kaohsiung City",17.16
"2004-01-17",2,NA,20.62
"2004-01-17",3,"Taipei City",11.56
"2004-01-17",4,"Changhwa",15.75
"2004-01-17",5,"Chiayi",13.63
"2004-01-17",6,"Hsinchu",10.4
"2004-01-17",7,"Hualien",10.55
"2004-01-17",8,"Ilan",9.83
"2004-01-17",9,"Kaohsiung",13.25
"2004-01-17",10,"Keelung City",13.87
"2004-01-17",11,"Miaoli",11.73
"2004-01-17",12,"Nantou",11.18
"2004-01-17",13,"Penghu",17.16
"2004-01-17",14,"Pingtung",17.16
"2004-01-17",15,"Taichung City",14.41
"2004-01-17",16,"Taichung",12.03
"2004-01-17",17,"Tainan City",16.83
"2004-01-17",18,"Tainan",15.76
"2004-01-17",19,"Taipei",12.17
"2004-01-17",20,"Taitung",13.33
"2004-01-17",21,"Taoyuan",11.65
"2004-01-17",22,"Yunlin",15.32
"2004-01-18",1,"Kaohsiung City",17.74
"2004-01-18",2,NA,20.72
"2004-01-18",3,"Taipei City",14.29
"2004-01-18",4,"Changhwa",16.71
"2004-01-18",5,"Chiayi",13.89
"2004-01-18",6,"Hsinchu",12.24
"2004-01-18",7,"Hualien",10
"2004-01-18",8,"Ilan",11.28
"2004-01-18",9,"Kaohsiung",13.21
"2004-01-18",10,"Keelung City",16.73
"2004-01-18",11,"Miaoli",13.1
"2004-01-18",12,"Nantou",10.44
"2004-01-18",13,"Penghu",17.86
"2004-01-18",14,"Pingtung",16.6
"2004-01-18",15,"Taichung City",15.33
"2004-01-18",16,"Taichung",12.2
"2004-01-18",17,"Tainan City",17.47
"2004-01-18",18,"Tainan",16.34
"2004-01-18",19,"Taipei",14.86
"2004-01-18",20,"Taitung",12.64
"2004-01-18",21,"Taoyuan",14.24
"2004-01-18",22,"Yunlin",16.13
"2004-01-19",1,"Kaohsiung City",17.27
"2004-01-19",2,NA,20.5
"2004-01-19",3,"Taipei City",10.99
"2004-01-19",4,"Changhwa",15.08
"2004-01-19",5,"Chiayi",13.19
"2004-01-19",6,"Hsinchu",9.3
"2004-01-19",7,"Hualien",9.75
"2004-01-19",8,"Ilan",9.49
"2004-01-19",9,"Kaohsiung",12.59
"2004-01-19",10,"Keelung City",13.46
"2004-01-19",11,"Miaoli",10.69
"2004-01-19",12,"Nantou",10.23
"2004-01-19",13,"Penghu",16.75
"2004-01-19",14,"Pingtung",16.73
"2004-01-19",15,"Taichung City",13.75
"2004-01-19",16,"Taichung",11.12
"2004-01-19",17,"Tainan City",16.93
"2004-01-19",18,"Tainan",15.63
"2004-01-19",19,"Taipei",11.66
"2004-01-19",20,"Taitung",12.37
"2004-01-19",21,"Taoyuan",10.88
"2004-01-19",22,"Yunlin",14.92
"2004-01-20",1,"Kaohsiung City",15.86
"2004-01-20",2,NA,19.53
"2004-01-20",3,"Taipei City",9.94
"2004-01-20",4,"Changhwa",14
"2004-01-20",5,"Chiayi",12.11
"2004-01-20",6,"Hsinchu",8.92
"2004-01-20",7,"Hualien",8.43
"2004-01-20",8,"Ilan",8.42
"2004-01-20",9,"Kaohsiung",12.1
"2004-01-20",10,"Keelung City",12.4
"2004-01-20",11,"Miaoli",10.32
"2004-01-20",12,"Nantou",8.9
"2004-01-20",13,"Penghu",16.14
"2004-01-20",14,"Pingtung",15.66
"2004-01-20",15,"Taichung City",12.85
"2004-01-20",16,"Taichung",10.4
"2004-01-20",17,"Tainan City",15.41
"2004-01-20",18,"Tainan",14.4
"2004-01-20",19,"Taipei",10.61
"2004-01-20",20,"Taitung",11.54
"2004-01-20",21,"Taoyuan",10.13
"2004-01-20",22,"Yunlin",13.47
"2004-01-21",1,"Kaohsiung City",13.86
"2004-01-21",2,NA,18.08
"2004-01-21",3,"Taipei City",6.2
"2004-01-21",4,"Changhwa",11.6
"2004-01-21",5,"Chiayi",10.34
"2004-01-21",6,"Hsinchu",5.22
"2004-01-21",7,"Hualien",7.87
"2004-01-21",8,"Ilan",5.88
"2004-01-21",9,"Kaohsiung",10.8
"2004-01-21",10,"Keelung City",9.76
"2004-01-21",11,"Miaoli",7.11
"2004-01-21",12,"Nantou",7.52
"2004-01-21",13,"Penghu",14.1
"2004-01-21",14,"Pingtung",14.34
"2004-01-21",15,"Taichung City",10.33
"2004-01-21",16,"Taichung",8.29
"2004-01-21",17,"Tainan City",13.64
"2004-01-21",18,"Tainan",12.88
"2004-01-21",19,"Taipei",7.28
"2004-01-21",20,"Taitung",10.8
"2004-01-21",21,"Taoyuan",6.51
"2004-01-21",22,"Yunlin",11.38
"2004-01-22",1,"Kaohsiung City",13.76
"2004-01-22",2,NA,17.36
"2004-01-22",3,"Taipei City",7.22
"2004-01-22",4,"Changhwa",12.64
"2004-01-22",5,"Chiayi",9.8
"2004-01-22",6,"Hsinchu",5.77
"2004-01-22",7,"Hualien",4.69
"2004-01-22",8,"Ilan",5
"2004-01-22",9,"Kaohsiung",9.36
"2004-01-22",10,"Keelung City",10.13
"2004-01-22",11,"Miaoli",7.63
"2004-01-22",12,"Nantou",5.85
"2004-01-22",13,"Penghu",15.13
"2004-01-22",14,"Pingtung",13.3
"2004-01-22",15,"Taichung City",10.99
"2004-01-22",16,"Taichung",7.72
"2004-01-22",17,"Tainan City",13.42
"2004-01-22",18,"Tainan",12.25
"2004-01-22",19,"Taipei",8.02
"2004-01-22",20,"Taitung",8.56
"2004-01-22",21,"Taoyuan",7.4
"2004-01-22",22,"Yunlin",12
"2004-01-23",1,"Kaohsiung City",14.02
"2004-01-23",2,NA,19.11
"2004-01-23",3,"Taipei City",8.59
"2004-01-23",4,"Changhwa",12.88
"2004-01-23",5,"Chiayi",10.59
"2004-01-23",6,"Hsinchu",7.31
"2004-01-23",7,"Hualien",5.92
"2004-01-23",8,"Ilan",6.32
"2004-01-23",9,"Kaohsiung",10.13
"2004-01-23",10,"Keelung City",12.15
"2004-01-23",11,"Miaoli",8.71
"2004-01-23",12,"Nantou",6.59
"2004-01-23",13,"Penghu",16.13
"2004-01-23",14,"Pingtung",14.01
"2004-01-23",15,"Taichung City",11.14
"2004-01-23",16,"Taichung",8.12
"2004-01-23",17,"Tainan City",13.89
"2004-01-23",18,"Tainan",12.83
"2004-01-23",19,"Taipei",9.6
"2004-01-23",20,"Taitung",9.82
"2004-01-23",21,"Taoyuan",9.04
"2004-01-23",22,"Yunlin",12.29
"2004-01-24",1,"Kaohsiung City",12.85
"2004-01-24",2,NA,16.5
"2004-01-24",3,"Taipei City",6.87
"2004-01-24",4,"Changhwa",11.39
"2004-01-24",5,"Chiayi",9.35
"2004-01-24",6,"Hsinchu",4.78
"2004-01-24",7,"Hualien",6.36
"2004-01-24",8,"Ilan",4.95
"2004-01-24",9,"Kaohsiung",9.44
"2004-01-24",10,"Keelung City",10.46
"2004-01-24",11,"Miaoli",6.39
"2004-01-24",12,"Nantou",6.03
"2004-01-24",13,"Penghu",14.24
"2004-01-24",14,"Pingtung",13.02
"2004-01-24",15,"Taichung City",9.53
"2004-01-24",16,"Taichung",6.88
"2004-01-24",17,"Tainan City",12.81
"2004-01-24",18,"Tainan",12.02
"2004-01-24",19,"Taipei",7.87
"2004-01-24",20,"Taitung",9.51
"2004-01-24",21,"Taoyuan",6.94
"2004-01-24",22,"Yunlin",11.06
"2004-01-25",1,"Kaohsiung City",12.12
"2004-01-25",2,NA,17.11
"2004-01-25",3,"Taipei City",5.03
"2004-01-25",4,"Changhwa",10.51
"2004-01-25",5,"Chiayi",8.01
"2004-01-25",6,"Hsinchu",3.58
"2004-01-25",7,"Hualien",2.98
"2004-01-25",8,"Ilan",2.9
"2004-01-25",9,"Kaohsiung",7.78
"2004-01-25",10,"Keelung City",8.71
"2004-01-25",11,"Miaoli",5.36
"2004-01-25",12,"Nantou",4.23
"2004-01-25",13,"Penghu",13.6
"2004-01-25",14,"Pingtung",11.59
"2004-01-25",15,"Taichung City",8.68
"2004-01-25",16,"Taichung",5.78
"2004-01-25",17,"Tainan City",11.77
"2004-01-25",18,"Tainan",10.61
"2004-01-25",19,"Taipei",6.07
"2004-01-25",20,"Taitung",6.68
"2004-01-25",21,"Taoyuan",5.22
"2004-01-25",22,"Yunlin",9.65
"2004-01-26",1,"Kaohsiung City",13.89
"2004-01-26",2,NA,20.33
"2004-01-26",3,"Taipei City",9.69
"2004-01-26",4,"Changhwa",12.47
"2004-01-26",5,"Chiayi",9.71
"2004-01-26",6,"Hsinchu",7.7
"2004-01-26",7,"Hualien",5.84
"2004-01-26",8,"Ilan",6.59
"2004-01-26",9,"Kaohsiung",9.2
"2004-01-26",10,"Keelung City",13.67
"2004-01-26",11,"Miaoli",8.97
"2004-01-26",12,"Nantou",6.07
"2004-01-26",13,"Penghu",16.07
"2004-01-26",14,"Pingtung",13.3
"2004-01-26",15,"Taichung City",11.06
"2004-01-26",16,"Taichung",8.03
"2004-01-26",17,"Tainan City",13.55
"2004-01-26",18,"Tainan",12.24
"2004-01-26",19,"Taipei",10.75
"2004-01-26",20,"Taitung",8.77
"2004-01-26",21,"Taoyuan",9.83
"2004-01-26",22,"Yunlin",11.56
"2004-01-27",1,"Kaohsiung City",15.83
"2004-01-27",2,NA,19.15
"2004-01-27",3,"Taipei City",11.03
"2004-01-27",4,"Changhwa",14.92
"2004-01-27",5,"Chiayi",12.77
"2004-01-27",6,"Hsinchu",9.09
"2004-01-27",7,"Hualien",8.98
"2004-01-27",8,"Ilan",9.06
"2004-01-27",9,"Kaohsiung",11.58
"2004-01-27",10,"Keelung City",13.47
"2004-01-27",11,"Miaoli",10.18
"2004-01-27",12,"Nantou",9.34
"2004-01-27",13,"Penghu",16.27
"2004-01-27",14,"Pingtung",14.86
"2004-01-27",15,"Taichung City",13.21
"2004-01-27",16,"Taichung",10.31
"2004-01-27",17,"Tainan City",15.71
"2004-01-27",18,"Tainan",14.8
"2004-01-27",19,"Taipei",11.67
"2004-01-27",20,"Taitung",11.58
"2004-01-27",21,"Taoyuan",10.92
"2004-01-27",22,"Yunlin",14.67
"2004-01-28",1,"Kaohsiung City",15.17
"2004-01-28",2,NA,19.4
"2004-01-28",3,"Taipei City",8.22
"2004-01-28",4,"Changhwa",13.34
"2004-01-28",5,"Chiayi",11.72
"2004-01-28",6,"Hsinchu",7.79
"2004-01-28",7,"Hualien",7.13
"2004-01-28",8,"Ilan",6.78
"2004-01-28",9,"Kaohsiung",11.48
"2004-01-28",10,"Keelung City",11.89
"2004-01-28",11,"Miaoli",9.25
"2004-01-28",12,"Nantou",8.17
"2004-01-28",13,"Penghu",15.32
"2004-01-28",14,"Pingtung",14.9
"2004-01-28",15,"Taichung City",11.92
"2004-01-28",16,"Taichung",9.41
"2004-01-28",17,"Tainan City",14.74
"2004-01-28",18,"Tainan",13.93
"2004-01-28",19,"Taipei",9.35
"2004-01-28",20,"Taitung",10.66
"2004-01-28",21,"Taoyuan",8.97
"2004-01-28",22,"Yunlin",12.9
"2004-01-29",1,"Kaohsiung City",16.19
"2004-01-29",2,NA,21.4
"2004-01-29",3,"Taipei City",11.85
"2004-01-29",4,"Changhwa",14.42
"2004-01-29",5,"Chiayi",12.75
"2004-01-29",6,"Hsinchu",10.88
"2004-01-29",7,"Hualien",10.39
"2004-01-29",8,"Ilan",10.2
"2004-01-29",9,"Kaohsiung",12.44
"2004-01-29",10,"Keelung City",15.38
"2004-01-29",11,"Miaoli",11.61
"2004-01-29",12,"Nantou",10.03
"2004-01-29",13,"Penghu",16.51
"2004-01-29",14,"Pingtung",16.61
"2004-01-29",15,"Taichung City",13.46
"2004-01-29",16,"Taichung",11.11
"2004-01-29",17,"Tainan City",15.62
"2004-01-29",18,"Tainan",14.66
"2004-01-29",19,"Taipei",12.9
"2004-01-29",20,"Taitung",13.25
"2004-01-29",21,"Taoyuan",12.62
"2004-01-29",22,"Yunlin",14.19
"2004-01-30",1,"Kaohsiung City",16.74
"2004-01-30",2,NA,20.03
"2004-01-30",3,"Taipei City",13.09
"2004-01-30",4,"Changhwa",15.36
"2004-01-30",5,"Chiayi",13.41
"2004-01-30",6,"Hsinchu",11.66
"2004-01-30",7,"Hualien",10.68
"2004-01-30",8,"Ilan",11.34
"2004-01-30",9,"Kaohsiung",12.96
"2004-01-30",10,"Keelung City",15.44
"2004-01-30",11,"Miaoli",12.32
"2004-01-30",12,"Nantou",10.73
"2004-01-30",13,"Penghu",16.65
"2004-01-30",14,"Pingtung",16.91
"2004-01-30",15,"Taichung City",14.2
"2004-01-30",16,"Taichung",11.66
"2004-01-30",17,"Tainan City",16.34
"2004-01-30",18,"Tainan",15.41
"2004-01-30",19,"Taipei",13.72
"2004-01-30",20,"Taitung",13.38
"2004-01-30",21,"Taoyuan",13.23
"2004-01-30",22,"Yunlin",15.22
"2004-01-31",1,"Kaohsiung City",17.39
"2004-01-31",2,NA,21.51
"2004-01-31",3,"Taipei City",13.91
"2004-01-31",4,"Changhwa",16.07
"2004-01-31",5,"Chiayi",14.39
"2004-01-31",6,"Hsinchu",12.44
"2004-01-31",7,"Hualien",10.38
"2004-01-31",8,"Ilan",11.06
"2004-01-31",9,"Kaohsiung",13.9
"2004-01-31",10,"Keelung City",16.25
"2004-01-31",11,"Miaoli",13.16
"2004-01-31",12,"Nantou",11.18
