"date","ID_2","NAME_2","t2m"
"2003-01-01",1,"Kaohsiung City",16.41
"2003-01-01",2,NA,20.18
"2003-01-01",3,"Taipei City",10.46
"2003-01-01",4,"Changhwa",14.75
"2003-01-01",5,"Chiayi",12.23
"2003-01-01",6,"Hsinchu",9.56
"2003-01-01",7,"Hualien",8.3
"2003-01-01",8,"Ilan",8.55
"2003-01-01",9,"Kaohsiung",11.75
"2003-01-01",10,"Keelung City",12.77
"2003-01-01",11,"Miaoli",10.97
"2003-01-01",12,"Nantou",9.22
"2003-01-01",13,"Penghu",16.47
"2003-01-01",14,"Pingtung",15.59
"2003-01-01",15,"Taichung City",13.31
"2003-01-01",16,"Taichung",10.7
"2003-01-01",17,"Tainan City",15.94
"2003-01-01",18,"Tainan",14.65
"2003-01-01",19,"Taipei",11.09
"2003-01-01",20,"Taitung",11.13
"2003-01-01",21,"Taoyuan",10.72
"2003-01-01",22,"Yunlin",14.24
"2003-01-02",1,"Kaohsiung City",17.7
"2003-01-02",2,NA,20.91
"2003-01-02",3,"Taipei City",13.59
"2003-01-02",4,"Changhwa",16.87
"2003-01-02",5,"Chiayi",14.57
"2003-01-02",6,"Hsinchu",11.85
"2003-01-02",7,"Hualien",9.22
"2003-01-02",8,"Ilan",10.46
"2003-01-02",9,"Kaohsiung",13.18
"2003-01-02",10,"Keelung City",16.42
"2003-01-02",11,"Miaoli",13.14
"2003-01-02",12,"Nantou",10.46
"2003-01-02",13,"Penghu",18.74
"2003-01-02",14,"Pingtung",16.32
"2003-01-02",15,"Taichung City",15.32
"2003-01-02",16,"Taichung",12.14
"2003-01-02",17,"Tainan City",17.78
"2003-01-02",18,"Tainan",16.9
"2003-01-02",19,"Taipei",14.29
"2003-01-02",20,"Taitung",12.15
"2003-01-02",21,"Taoyuan",13.52
"2003-01-02",22,"Yunlin",16.63
"2003-01-03",1,"Kaohsiung City",17.64
"2003-01-03",2,NA,20.01
"2003-01-03",3,"Taipei City",12.04
"2003-01-03",4,"Changhwa",15.72
"2003-01-03",5,"Chiayi",14.28
"2003-01-03",6,"Hsinchu",10.8
"2003-01-03",7,"Hualien",12.24
"2003-01-03",8,"Ilan",11.68
"2003-01-03",9,"Kaohsiung",14.06
"2003-01-03",10,"Keelung City",13.7
"2003-01-03",11,"Miaoli",11.87
"2003-01-03",12,"Nantou",11.23
"2003-01-03",13,"Penghu",16.97
"2003-01-03",14,"Pingtung",16.9
"2003-01-03",15,"Taichung City",14.47
"2003-01-03",16,"Taichung",12.04
"2003-01-03",17,"Tainan City",17.37
"2003-01-03",18,"Tainan",16.58
"2003-01-03",19,"Taipei",12.62
"2003-01-03",20,"Taitung",14.56
"2003-01-03",21,"Taoyuan",12.08
"2003-01-03",22,"Yunlin",15.78
"2003-01-04",1,"Kaohsiung City",15.77
"2003-01-04",2,NA,20.27
"2003-01-04",3,"Taipei City",8.39
"2003-01-04",4,"Changhwa",13.93
"2003-01-04",5,"Chiayi",11.86
"2003-01-04",6,"Hsinchu",7.95
"2003-01-04",7,"Hualien",6.63
"2003-01-04",8,"Ilan",6.71
"2003-01-04",9,"Kaohsiung",11.03
"2003-01-04",10,"Keelung City",11.19
"2003-01-04",11,"Miaoli",9.52
"2003-01-04",12,"Nantou",8.13
"2003-01-04",13,"Penghu",16.33
"2003-01-04",14,"Pingtung",14.1
"2003-01-04",15,"Taichung City",12.01
"2003-01-04",16,"Taichung",9.31
"2003-01-04",17,"Tainan City",15.19
"2003-01-04",18,"Tainan",14
"2003-01-04",19,"Taipei",9.22
"2003-01-04",20,"Taitung",9.49
"2003-01-04",21,"Taoyuan",9
"2003-01-04",22,"Yunlin",13.51
"2003-01-05",1,"Kaohsiung City",15.51
"2003-01-05",2,NA,19.1
"2003-01-05",3,"Taipei City",8.43
"2003-01-05",4,"Changhwa",13.76
"2003-01-05",5,"Chiayi",11.39
"2003-01-05",6,"Hsinchu",7.42
"2003-01-05",7,"Hualien",5.96
"2003-01-05",8,"Ilan",6.17
"2003-01-05",9,"Kaohsiung",10.62
"2003-01-05",10,"Keelung City",10.51
"2003-01-05",11,"Miaoli",9.21
"2003-01-05",12,"Nantou",7.69
"2003-01-05",13,"Penghu",15.74
"2003-01-05",14,"Pingtung",14.37
"2003-01-05",15,"Taichung City",12.39
"2003-01-05",16,"Taichung",9.48
"2003-01-05",17,"Tainan City",15.01
"2003-01-05",18,"Tainan",13.78
"2003-01-05",19,"Taipei",8.97
"2003-01-05",20,"Taitung",9.32
"2003-01-05",21,"Taoyuan",8.69
"2003-01-05",22,"Yunlin",13.25
"2003-01-06",1,"Kaohsiung City",14.59
"2003-01-06",2,NA,20.81
"2003-01-06",3,"Taipei City",10.24
"2003-01-06",4,"Changhwa",13.69
"2003-01-06",5,"Chiayi",10.83
"2003-01-06",6,"Hsinchu",8.41
"2003-01-06",7,"Hualien",6.01
"2003-01-06",8,"Ilan",7.29
"2003-01-06",9,"Kaohsiung",9.88
"2003-01-06",10,"Keelung City",13.1
"2003-01-06",11,"Miaoli",9.67
"2003-01-06",12,"Nantou",7.12
"2003-01-06",13,"Penghu",16.05
"2003-01-06",14,"Pingtung",13.65
"2003-01-06",15,"Taichung City",12.22
"2003-01-06",16,"Taichung",9.15
"2003-01-06",17,"Tainan City",14.3
"2003-01-06",18,"Tainan",13.09
"2003-01-06",19,"Taipei",10.96
"2003-01-06",20,"Taitung",9.07
