"date","ID_2","NAME_2","t2m"
"2020-01-01",1,"Kaohsiung City",18.32
"2020-01-01",2,NA,21.81
"2020-01-01",3,"Taipei City",13.34
"2020-01-01",4,"Changhwa",16.91
"2020-01-01",5,"Chiayi",14.81
"2020-01-01",6,"Hsinchu",12.83
"2020-01-01",7,"Hualien",10.8
"2020-01-01",8,"Ilan",11.26
"2020-01-01",9,"Kaohsiung",14.6
"2020-01-01",10,"Keelung City",15.74
"2020-01-01",11,"Miaoli",14.01
"2020-01-01",12,"Nantou",11.95
"2020-01-01",13,"Penghu",18.53
"2020-01-01",14,"Pingtung",17.83
"2020-01-01",15,"Taichung City",16.03
"2020-01-01",16,"Taichung",13.61
"2020-01-01",17,"Tainan City",17.67
"2020-01-01",18,"Tainan",16.7
"2020-01-01",19,"Taipei",14
"2020-01-01",20,"Taitung",13.65
"2020-01-01",21,"Taoyuan",13.99
"2020-01-01",22,"Yunlin",16.36
"2020-01-02",1,"Kaohsiung City",18.8
"2020-01-02",2,NA,22.83
"2020-01-02",3,"Taipei City",15.54
"2020-01-02",4,"Changhwa",17.48
"2020-01-02",5,"Chiayi",15.28
"2020-01-02",6,"Hsinchu",13.87
"2020-01-02",7,"Hualien",11.63
"2020-01-02",8,"Ilan",12.68
"2020-01-02",9,"Kaohsiung",14.89
"2020-01-02",10,"Keelung City",17.85
"2020-01-02",11,"Miaoli",14.81
"2020-01-02",12,"Nantou",12.4
"2020-01-02",13,"Penghu",19.14
"2020-01-02",14,"Pingtung",18.17
"2020-01-02",15,"Taichung City",16.47
"2020-01-02",16,"Taichung",13.88
"2020-01-02",17,"Tainan City",18.48
"2020-01-02",18,"Tainan",17.35
"2020-01-02",19,"Taipei",16.07
"2020-01-02",20,"Taitung",14.09
"2020-01-02",21,"Taoyuan",15.57
"2020-01-02",22,"Yunlin",17.02
"2020-01-03",1,"Kaohsiung City",19.04
"2020-01-03",2,NA,23.37
"2020-01-03",3,"Taipei City",16.15
"2020-01-03",4,"Changhwa",17.55
"2020-01-03",5,"Chiayi",15.66
"2020-01-03",6,"Hsinchu",14.43
"2020-01-03",7,"Hualien",12.63
"2020-01-03",8,"Ilan",13.91
"2020-01-03",9,"Kaohsiung",15.22
"2020-01-03",10,"Keelung City",18.78
"2020-01-03",11,"Miaoli",15.24
"2020-01-03",12,"Nantou",12.86
"2020-01-03",13,"Penghu",19.2
"2020-01-03",14,"Pingtung",18.29
"2020-01-03",15,"Taichung City",16.78
"2020-01-03",16,"Taichung",14.29
"2020-01-03",17,"Tainan City",18.67
"2020-01-03",18,"Tainan",17.75
"2020-01-03",19,"Taipei",16.85
"2020-01-03",20,"Taitung",14.75
"2020-01-03",21,"Taoyuan",16.14
"2020-01-03",22,"Yunlin",17.29
"2020-01-04",1,"Kaohsiung City",18.78
"2020-01-04",2,NA,23.4
"2020-01-04",3,"Taipei City",16.36
"2020-01-04",4,"Changhwa",17.86
"2020-01-04",5,"Chiayi",16.23
"2020-01-04",6,"Hsinchu",14.36
"2020-01-04",7,"Hualien",12.58
"2020-01-04",8,"Ilan",14.15
"2020-01-04",9,"Kaohsiung",14.93
"2020-01-04",10,"Keelung City",18.9
"2020-01-04",11,"Miaoli",14.92
"2020-01-04",12,"Nantou",12.78
"2020-01-04",13,"Penghu",19.42
"2020-01-04",14,"Pingtung",18.03
"2020-01-04",15,"Taichung City",16.36
"2020-01-04",16,"Taichung",13.71
"2020-01-04",17,"Tainan City",18.61
"2020-01-04",18,"Tainan",17.84
"2020-01-04",19,"Taipei",17.06
"2020-01-04",20,"Taitung",14.71
"2020-01-04",21,"Taoyuan",16.27
"2020-01-04",22,"Yunlin",18
"2020-01-05",1,"Kaohsiung City",18.69
"2020-01-05",2,NA,24.18
"2020-01-05",3,"Taipei City",17.57
"2020-01-05",4,"Changhwa",18.45
"2020-01-05",5,"Chiayi",16.64
"2020-01-05",6,"Hsinchu",15.25
"2020-01-05",7,"Hualien",12.85
"2020-01-05",8,"Ilan",14.84
"2020-01-05",9,"Kaohsiung",15.03
"2020-01-05",10,"Keelung City",19.37
"2020-01-05",11,"Miaoli",15.81
"2020-01-05",12,"Nantou",13.33
"2020-01-05",13,"Penghu",19.84
"2020-01-05",14,"Pingtung",18.15
"2020-01-05",15,"Taichung City",17.56
"2020-01-05",16,"Taichung",14.8
"2020-01-05",17,"Tainan City",18.75
"2020-01-05",18,"Tainan",18.24
"2020-01-05",19,"Taipei",17.98
"2020-01-05",20,"Taitung",14.7
"2020-01-05",21,"Taoyuan",17.2
"2020-01-05",22,"Yunlin",18.39
"2020-01-06",1,"Kaohsiung City",19.74
"2020-01-06",2,NA,24.31
"2020-01-06",3,"Taipei City",16.88
"2020-01-06",4,"Changhwa",18.22
"2020-01-06",5,"Chiayi",17.46
"2020-01-06",6,"Hsinchu",15.32
"2020-01-06",7,"Hualien",14.4
"2020-01-06",8,"Ilan",15.48
"2020-01-06",9,"Kaohsiung",16.4
"2020-01-06",10,"Keelung City",19.47
"2020-01-06",11,"Miaoli",15.83
"2020-01-06",12,"Nantou",14.33
"2020-01-06",13,"Penghu",19.04
"2020-01-06",14,"Pingtung",19.32
"2020-01-06",15,"Taichung City",17.44
"2020-01-06",16,"Taichung",15.13
"2020-01-06",17,"Tainan City",19.67
"2020-01-06",18,"Tainan",19.1
"2020-01-06",19,"Taipei",17.66
"2020-01-06",20,"Taitung",16.1
"2020-01-06",21,"Taoyuan",17.02
"2020-01-06",22,"Yunlin",18.55
"2020-01-07",1,"Kaohsiung City",20.3
"2020-01-07",2,NA,24.19
"2020-01-07",3,"Taipei City",17.44
"2020-01-07",4,"Changhwa",18.64
"2020-01-07",5,"Chiayi",17.8
"2020-01-07",6,"Hsinchu",15.84
"2020-01-07",7,"Hualien",15.49
"2020-01-07",8,"Ilan",16.47
"2020-01-07",9,"Kaohsiung",16.91
"2020-01-07",10,"Keelung City",18.73
"2020-01-07",11,"Miaoli",16.31
"2020-01-07",12,"Nantou",15.3
"2020-01-07",13,"Penghu",20.92
"2020-01-07",14,"Pingtung",19.75
"2020-01-07",15,"Taichung City",18.14
"2020-01-07",16,"Taichung",16.22
"2020-01-07",17,"Tainan City",20.23
"2020-01-07",18,"Tainan",19.69
"2020-01-07",19,"Taipei",17.83
"2020-01-07",20,"Taitung",16.6
"2020-01-07",21,"Taoyuan",17.1
"2020-01-07",22,"Yunlin",18.95
"2020-01-08",1,"Kaohsiung City",20.43
"2020-01-08",2,NA,23.73
"2020-01-08",3,"Taipei City",16.71
"2020-01-08",4,"Changhwa",19.35
"2020-01-08",5,"Chiayi",17.53
"2020-01-08",6,"Hsinchu",15.59
"2020-01-08",7,"Hualien",15.66
"2020-01-08",8,"Ilan",15.34
"2020-01-08",9,"Kaohsiung",17.2
"2020-01-08",10,"Keelung City",17.04
"2020-01-08",11,"Miaoli",16.41
"2020-01-08",12,"Nantou",14.95
"2020-01-08",13,"Penghu",20.31
