"date","ID_0","NAME_0","t2m"
"2003-06-10",1,"Luxembourg",14.09
"2003-06-11",1,"Luxembourg",17.83
"2003-06-12",1,"Luxembourg",15.52
"2003-06-13",1,"Luxembourg",17.16
"2003-06-14",1,"Luxembourg",15.08
"2003-06-15",1,"Luxembourg",15.1
"2003-06-16",1,"Luxembourg",15.85
"2003-06-17",1,"Luxembourg",14.71
"2003-06-18",1,"Luxembourg",15.26
"2003-06-19",1,"Luxembourg",14.23
"2003-06-20",1,"Luxembourg",17.67
"2003-06-21",1,"Luxembourg",10.21
"2003-06-22",1,"Luxembourg",12.77
"2003-06-23",1,"Luxembourg",17.71
"2003-06-24",1,"Luxembourg",13.16
"2003-06-25",1,"Luxembourg",13.63
"2003-06-26",1,"Luxembourg",14.17
"2003-06-27",1,"Luxembourg",16.93
"2003-06-28",1,"Luxembourg",16.57
"2003-06-29",1,"Luxembourg",13.99
"2003-06-30",1,"Luxembourg",17.28
"2003-07-01",1,"Luxembourg",15.01
"2003-07-02",1,"Luxembourg",12.92
"2003-07-03",1,"Luxembourg",12.15
"2003-07-04",1,"Luxembourg",12.5
"2003-07-05",1,"Luxembourg",13.12
"2003-07-06",1,"Luxembourg",13.12
"2003-07-07",1,"Luxembourg",14.43
"2003-07-08",1,"Luxembourg",14.09
"2003-07-09",1,"Luxembourg",15.57
"2003-07-10",1,"Luxembourg",14.69
"2003-07-11",1,"Luxembourg",15.09
"2003-07-12",1,"Luxembourg",16.04
"2003-07-13",1,"Luxembourg",13.65
"2003-07-14",1,"Luxembourg",16.43
"2003-07-15",1,"Luxembourg",17.31
"2003-07-16",1,"Luxembourg",21.25
"2003-07-17",1,"Luxembourg",17.34
"2003-07-18",1,"Luxembourg",14.35
"2003-07-19",1,"Luxembourg",15.38
"2003-07-20",1,"Luxembourg",18.73
"2003-07-21",1,"Luxembourg",16.41
"2003-07-22",1,"Luxembourg",17.75
"2003-07-23",1,"Luxembourg",16.72
"2003-07-24",1,"Luxembourg",17.71
"2003-07-25",1,"Luxembourg",13.96
"2003-07-26",1,"Luxembourg",16.19
"2003-07-27",1,"Luxembourg",18
"2003-07-28",1,"Luxembourg",14.58
"2003-07-29",1,"Luxembourg",12.32
"2003-07-30",1,"Luxembourg",15.11
"2003-07-31",1,"Luxembourg",14.88
"2003-08-01",1,"Luxembourg",15.16
"2003-08-02",1,"Luxembourg",17.89
"2003-08-03",1,"Luxembourg",20.22
"2003-08-04",1,"Luxembourg",20.9
"2003-08-05",1,"Luxembourg",21.87
"2003-08-06",1,"Luxembourg",21.58
"2003-08-07",1,"Luxembourg",22.2
"2003-08-08",1,"Luxembourg",22.4
"2003-08-09",1,"Luxembourg",22.97
"2003-08-10",1,"Luxembourg",19.74
"2003-08-11",1,"Luxembourg",19.06
"2003-08-12",1,"Luxembourg",20.55
"2003-08-13",1,"Luxembourg",25.62
"2003-08-14",1,"Luxembourg",21.28
"2003-08-15",1,"Luxembourg",15.71
"2003-08-16",1,"Luxembourg",14.77
"2003-08-17",1,"Luxembourg",18.19
"2003-08-18",1,"Luxembourg",17.74
"2003-08-19",1,"Luxembourg",15.81
"2003-08-20",1,"Luxembourg",12.58
"2003-08-21",1,"Luxembourg",13.57
"2003-08-22",1,"Luxembourg",12.46
"2003-08-23",1,"Luxembourg",15.57
"2003-08-24",1,"Luxembourg",15.57
"2003-08-25",1,"Luxembourg",13.14
"2003-08-26",1,"Luxembourg",13.66
"2003-08-27",1,"Luxembourg",14
"2003-08-28",1,"Luxembourg",11.06
"2003-08-29",1,"Luxembourg",15.79
"2003-08-30",1,"Luxembourg",12.4
"2003-08-31",1,"Luxembourg",9.62
"2003-09-01",1,"Luxembourg",7.53
"2003-09-02",1,"Luxembourg",8.95
"2003-09-03",1,"Luxembourg",7.71
"2003-09-04",1,"Luxembourg",9.23
"2003-09-05",1,"Luxembourg",11.07
"2003-09-06",1,"Luxembourg",14.98
"2003-09-07",1,"Luxembourg",13.68
"2003-09-08",1,"Luxembourg",12.93
"2003-09-09",1,"Luxembourg",10.6
"2003-09-10",1,"Luxembourg",12.21
"2003-09-11",1,"Luxembourg",12.27
"2003-09-12",1,"Luxembourg",9.61
"2003-09-13",1,"Luxembourg",12.74
"2003-09-14",1,"Luxembourg",9.42
"2003-09-15",1,"Luxembourg",10.72
"2003-09-16",1,"Luxembourg",9.79
"2003-09-17",1,"Luxembourg",10.59
"2003-09-18",1,"Luxembourg",13.96
"2003-09-19",1,"Luxembourg",12.84
"2003-09-20",1,"Luxembourg",15.39
"2003-09-21",1,"Luxembourg",15.43
"2003-09-22",1,"Luxembourg",13.81
"2003-09-23",1,"Luxembourg",15.35
"2003-09-24",1,"Luxembourg",4.53
"2003-09-25",1,"Luxembourg",5.23
"2003-09-26",1,"Luxembourg",8.44
"2003-09-27",1,"Luxembourg",8.3
"2003-09-28",1,"Luxembourg",11.9
"2003-09-29",1,"Luxembourg",8.77
"2003-09-30",1,"Luxembourg",4.54
"2003-10-01",1,"Luxembourg",8.25
"2003-10-02",1,"Luxembourg",12.82
"2003-10-03",1,"Luxembourg",13.42
"2003-10-04",1,"Luxembourg",12.97
"2003-10-05",1,"Luxembourg",6.54
"2003-10-06",1,"Luxembourg",4.35
"2003-10-07",1,"Luxembourg",8.85
"2003-10-08",1,"Luxembourg",4.2
"2003-10-09",1,"Luxembourg",11.73
"2003-10-10",1,"Luxembourg",10.84
"2003-10-11",1,"Luxembourg",12.06
"2003-10-12",1,"Luxembourg",6.34
"2003-10-13",1,"Luxembourg",5.83
"2003-10-14",1,"Luxembourg",6.52
"2003-10-15",1,"Luxembourg",3.37
"2003-10-16",1,"Luxembourg",3.65
"2003-10-17",1,"Luxembourg",2.87
"2003-10-18",1,"Luxembourg",2.79
"2003-10-19",1,"Luxembourg",0.47
"2003-10-20",1,"Luxembourg",4.38
"2003-10-21",1,"Luxembourg",4.19
"2003-10-22",1,"Luxembourg",2.16
"2003-10-23",1,"Luxembourg",2.18
"2003-10-24",1,"Luxembourg",-1.86
"2003-10-25",1,"Luxembourg",2.07
"2003-10-26",1,"Luxembourg",3.81
"2003-10-27",1,"Luxembourg",2.15
"2003-10-28",1,"Luxembourg",-0.69
"2003-10-29",1,"Luxembourg",2.82
"2003-10-30",1,"Luxembourg",3.89
"2003-10-31",1,"Luxembourg",4.16
"2003-11-01",1,"Luxembourg",6.75
"2003-11-02",1,"Luxembourg",6.23
"2003-11-03",1,"Luxembourg",9.81
"2003-11-04",1,"Luxembourg",8.89
"2003-11-05",1,"Luxembourg",5.91
"2003-11-06",1,"Luxembourg",3.71
"2003-11-07",1,"Luxembourg",4.61
"2003-11-08",1,"Luxembourg",3.64
"2003-11-09",1,"Luxembourg",1.33
"2003-11-10",1,"Luxembourg",7.36
"2003-11-11",1,"Luxembourg",2.19
"2003-11-12",1,"Luxembourg",1.24
"2003-11-13",1,"Luxembourg",5.31
"2003-11-14",1,"Luxembourg",2.28
"2003-11-15",1,"Luxembourg",6.63
"2003-11-16",1,"Luxembourg",3.42
"2003-11-17",1,"Luxembourg",4.58
"2003-11-18",1,"Luxembourg",4.45
"2003-11-19",1,"Luxembourg",9.12
"2003-11-20",1,"Luxembourg",8.71
"2003-11-21",1,"Luxembourg",5.81
"2003-11-22",1,"Luxembourg",6.63
"2003-11-23",1,"Luxembourg",12.39
"2003-11-24",1,"Luxembourg",11.3
"2003-11-25",1,"Luxembourg",10.01
"2003-11-26",1,"Luxembourg",8.67
"2003-11-27",1,"Luxembourg",6.89
"2003-11-28",1,"Luxembourg",4.21
"2003-11-29",1,"Luxembourg",-0.39
"2003-11-30",1,"Luxembourg",2.09
"2003-12-01",1,"Luxembourg",7.76
"2003-12-02",1,"Luxembourg",5.52
"2003-12-03",1,"Luxembourg",3.6
"2003-12-04",1,"Luxembourg",4.16
"2003-12-05",1,"Luxembourg",3.26
"2003-12-06",1,"Luxembourg",1.46
"2003-12-07",1,"Luxembourg",-2.46
"2003-12-08",1,"Luxembourg",-3.52
"2003-12-09",1,"Luxembourg",-3.81
"2003-12-10",1,"Luxembourg",-3.86
"2003-12-11",1,"Luxembourg",-1.99
"2003-12-12",1,"Luxembourg",4.14
"2003-12-13",1,"Luxembourg",7.04
"2003-12-14",1,"Luxembourg",9.36
"2003-12-15",1,"Luxembourg",4.02
"2003-12-16",1,"Luxembourg",0.85
"2003-12-17",1,"Luxembourg",1.44
"2003-12-18",1,"Luxembourg",-1.07
"2003-12-19",1,"Luxembourg",0.38
"2003-12-20",1,"Luxembourg",6.77
"2003-12-21",1,"Luxembourg",8.13
"2003-12-22",1,"Luxembourg",1.95
"2003-12-23",1,"Luxembourg",-1.45
"2003-12-24",1,"Luxembourg",-0.42
"2003-12-25",1,"Luxembourg",0.62
"2003-12-26",1,"Luxembourg",3.82
"2003-12-27",1,"Luxembourg",5.92
"2003-12-28",1,"Luxembourg",5.23
"2003-12-29",1,"Luxembourg",0.76
"2003-12-30",1,"Luxembourg",-1.05
"2003-12-31",1,"Luxembourg",-0.34
