"date","ID_0","NAME_0","t2m"
"2006-05-11",1,"Luxembourg",9.91
"2006-05-12",1,"Luxembourg",11.02
"2006-05-13",1,"Luxembourg",13.03
"2006-05-14",1,"Luxembourg",11.14
"2006-05-15",1,"Luxembourg",9.12
"2006-05-16",1,"Luxembourg",14.3
"2006-05-17",1,"Luxembourg",13.32
"2006-05-18",1,"Luxembourg",15.09
"2006-05-19",1,"Luxembourg",12.51
"2006-05-20",1,"Luxembourg",9.4
"2006-05-21",1,"Luxembourg",10.4
"2006-05-22",1,"Luxembourg",12.6
"2006-05-23",1,"Luxembourg",10.22
"2006-05-24",1,"Luxembourg",5.03
"2006-05-25",1,"Luxembourg",8.59
"2006-05-26",1,"Luxembourg",11.16
"2006-05-27",1,"Luxembourg",13.72
"2006-05-28",1,"Luxembourg",14.8
"2006-05-29",1,"Luxembourg",9.88
"2006-05-30",1,"Luxembourg",5.01
"2006-05-31",1,"Luxembourg",4.21
"2006-06-01",1,"Luxembourg",6.45
"2006-06-02",1,"Luxembourg",4.56
"2006-06-03",1,"Luxembourg",7.21
"2006-06-04",1,"Luxembourg",11.86
"2006-06-05",1,"Luxembourg",10.61
"2006-06-06",1,"Luxembourg",7.05
"2006-06-07",1,"Luxembourg",7.59
"2006-06-08",1,"Luxembourg",9.93
"2006-06-09",1,"Luxembourg",10.59
"2006-06-10",1,"Luxembourg",12.56
"2006-06-11",1,"Luxembourg",15.26
"2006-06-12",1,"Luxembourg",14.73
"2006-06-13",1,"Luxembourg",16.87
"2006-06-14",1,"Luxembourg",21.29
"2006-06-15",1,"Luxembourg",18.44
"2006-06-16",1,"Luxembourg",14.16
"2006-06-17",1,"Luxembourg",10.68
"2006-06-18",1,"Luxembourg",14.52
"2006-06-19",1,"Luxembourg",16.7
"2006-06-20",1,"Luxembourg",15.33
"2006-06-21",1,"Luxembourg",17.21
"2006-06-22",1,"Luxembourg",15.53
"2006-06-23",1,"Luxembourg",10.73
"2006-06-24",1,"Luxembourg",12.04
"2006-06-25",1,"Luxembourg",16.62
"2006-06-26",1,"Luxembourg",16.48
"2006-06-27",1,"Luxembourg",14.9
"2006-06-28",1,"Luxembourg",13.31
"2006-06-29",1,"Luxembourg",14.87
"2006-06-30",1,"Luxembourg",16.14
"2006-07-01",1,"Luxembourg",18.15
"2006-07-02",1,"Luxembourg",17.21
"2006-07-03",1,"Luxembourg",16.93
"2006-07-04",1,"Luxembourg",19.07
"2006-07-05",1,"Luxembourg",20.4
"2006-07-06",1,"Luxembourg",17.28
"2006-07-07",1,"Luxembourg",17.14
"2006-07-08",1,"Luxembourg",16.78
"2006-07-09",1,"Luxembourg",15.94
"2006-07-10",1,"Luxembourg",17.57
"2006-07-11",1,"Luxembourg",17.96
"2006-07-12",1,"Luxembourg",18.16
"2006-07-13",1,"Luxembourg",19.62
"2006-07-14",1,"Luxembourg",19.03
"2006-07-15",1,"Luxembourg",15.49
"2006-07-16",1,"Luxembourg",16.16
"2006-07-17",1,"Luxembourg",17.45
"2006-07-18",1,"Luxembourg",18.22
"2006-07-19",1,"Luxembourg",19.68
"2006-07-20",1,"Luxembourg",22.24
"2006-07-21",1,"Luxembourg",20.06
"2006-07-22",1,"Luxembourg",21.89
"2006-07-23",1,"Luxembourg",19.06
"2006-07-24",1,"Luxembourg",18.42
"2006-07-25",1,"Luxembourg",21.18
"2006-07-26",1,"Luxembourg",22.69
"2006-07-27",1,"Luxembourg",21.46
"2006-07-28",1,"Luxembourg",21
"2006-07-29",1,"Luxembourg",16.85
"2006-07-30",1,"Luxembourg",17.39
"2006-07-31",1,"Luxembourg",16.56
"2006-08-01",1,"Luxembourg",15.46
"2006-08-02",1,"Luxembourg",14.01
"2006-08-03",1,"Luxembourg",11.7
"2006-08-04",1,"Luxembourg",12.83
"2006-08-05",1,"Luxembourg",14.42
"2006-08-06",1,"Luxembourg",15.83
"2006-08-07",1,"Luxembourg",16
"2006-08-08",1,"Luxembourg",16.89
"2006-08-09",1,"Luxembourg",13.09
"2006-08-10",1,"Luxembourg",13.46
"2006-08-11",1,"Luxembourg",11.76
"2006-08-12",1,"Luxembourg",9.54
"2006-08-13",1,"Luxembourg",9.55
"2006-08-14",1,"Luxembourg",9.98
"2006-08-15",1,"Luxembourg",13.35
"2006-08-16",1,"Luxembourg",12.6
"2006-08-17",1,"Luxembourg",14.5
"2006-08-18",1,"Luxembourg",15.62
"2006-08-19",1,"Luxembourg",14.26
"2006-08-20",1,"Luxembourg",14.05
"2006-08-21",1,"Luxembourg",12.91
"2006-08-22",1,"Luxembourg",13.4
"2006-08-23",1,"Luxembourg",12.04
"2006-08-24",1,"Luxembourg",14.06
"2006-08-25",1,"Luxembourg",12.54
"2006-08-26",1,"Luxembourg",12.64
"2006-08-27",1,"Luxembourg",12.65
"2006-08-28",1,"Luxembourg",13.2
"2006-08-29",1,"Luxembourg",9.55
"2006-08-30",1,"Luxembourg",8.55
"2006-08-31",1,"Luxembourg",8.35
"2006-09-01",1,"Luxembourg",12.47
"2006-09-02",1,"Luxembourg",15.3
"2006-09-03",1,"Luxembourg",17.2
"2006-09-04",1,"Luxembourg",19.59
"2006-09-05",1,"Luxembourg",14.95
"2006-09-06",1,"Luxembourg",14.42
"2006-09-07",1,"Luxembourg",17.59
"2006-09-08",1,"Luxembourg",10.3
"2006-09-09",1,"Luxembourg",9.49
"2006-09-10",1,"Luxembourg",12.4
"2006-09-11",1,"Luxembourg",13.86
"2006-09-12",1,"Luxembourg",15.74
"2006-09-13",1,"Luxembourg",15.81
"2006-09-14",1,"Luxembourg",16.76
"2006-09-15",1,"Luxembourg",17.37
"2006-09-16",1,"Luxembourg",16.18
"2006-09-17",1,"Luxembourg",16.33
"2006-09-18",1,"Luxembourg",15.34
"2006-09-19",1,"Luxembourg",13.03
"2006-09-20",1,"Luxembourg",10.14
"2006-09-21",1,"Luxembourg",11.62
"2006-09-22",1,"Luxembourg",15.67
"2006-09-23",1,"Luxembourg",16.07
"2006-09-24",1,"Luxembourg",16.91
"2006-09-25",1,"Luxembourg",15.27
"2006-09-26",1,"Luxembourg",12.83
"2006-09-27",1,"Luxembourg",11.71
"2006-09-28",1,"Luxembourg",11.1
"2006-09-29",1,"Luxembourg",12.18
"2006-09-30",1,"Luxembourg",14.59
"2006-10-01",1,"Luxembourg",14.09
"2006-10-02",1,"Luxembourg",14.1
"2006-10-03",1,"Luxembourg",11.12
"2006-10-04",1,"Luxembourg",10.04
"2006-10-05",1,"Luxembourg",7.42
"2006-10-06",1,"Luxembourg",11.57
"2006-10-07",1,"Luxembourg",13.05
"2006-10-08",1,"Luxembourg",5.03
"2006-10-09",1,"Luxembourg",6.78
"2006-10-10",1,"Luxembourg",12.04
"2006-10-11",1,"Luxembourg",10.64
"2006-10-12",1,"Luxembourg",12.19
"2006-10-13",1,"Luxembourg",13.73
"2006-10-14",1,"Luxembourg",13.49
"2006-10-15",1,"Luxembourg",9.22
"2006-10-16",1,"Luxembourg",8.14
"2006-10-17",1,"Luxembourg",6.67
"2006-10-18",1,"Luxembourg",8.87
"2006-10-19",1,"Luxembourg",11.42
"2006-10-20",1,"Luxembourg",12.66
"2006-10-21",1,"Luxembourg",13.3
"2006-10-22",1,"Luxembourg",12.67
"2006-10-23",1,"Luxembourg",14.35
"2006-10-24",1,"Luxembourg",13.67
"2006-10-25",1,"Luxembourg",8.99
"2006-10-26",1,"Luxembourg",12.07
"2006-10-27",1,"Luxembourg",15.32
"2006-10-28",1,"Luxembourg",13.17
"2006-10-29",1,"Luxembourg",14.23
"2006-10-30",1,"Luxembourg",7.29
"2006-10-31",1,"Luxembourg",5.95
"2006-11-01",1,"Luxembourg",8.2
"2006-11-02",1,"Luxembourg",0.99
"2006-11-03",1,"Luxembourg",1.23
"2006-11-04",1,"Luxembourg",4.46
"2006-11-05",1,"Luxembourg",3.22
"2006-11-06",1,"Luxembourg",6.06
"2006-11-07",1,"Luxembourg",1.91
"2006-11-08",1,"Luxembourg",2.53
"2006-11-09",1,"Luxembourg",9.63
"2006-11-10",1,"Luxembourg",1.58
"2006-11-11",1,"Luxembourg",1.54
"2006-11-12",1,"Luxembourg",7.48
"2006-11-13",1,"Luxembourg",4.79
"2006-11-14",1,"Luxembourg",11.07
"2006-11-15",1,"Luxembourg",10.84
"2006-11-16",1,"Luxembourg",10.65
"2006-11-17",1,"Luxembourg",12.36
"2006-11-18",1,"Luxembourg",7.38
"2006-11-19",1,"Luxembourg",5.3
"2006-11-20",1,"Luxembourg",2.5
"2006-11-21",1,"Luxembourg",7.64
"2006-11-22",1,"Luxembourg",4.17
"2006-11-23",1,"Luxembourg",4.77
"2006-11-24",1,"Luxembourg",8.71
"2006-11-25",1,"Luxembourg",12.82
"2006-11-26",1,"Luxembourg",9.36
"2006-11-27",1,"Luxembourg",6.64
"2006-11-28",1,"Luxembourg",8.61
"2006-11-29",1,"Luxembourg",9.45
"2006-11-30",1,"Luxembourg",1.59
"2006-12-01",1,"Luxembourg",5.47
"2006-12-02",1,"Luxembourg",4.65
"2006-12-03",1,"Luxembourg",8.59
"2006-12-04",1,"Luxembourg",6.55
"2006-12-05",1,"Luxembourg",11.46
"2006-12-06",1,"Luxembourg",10.73
"2006-12-07",1,"Luxembourg",5.38
"2006-12-08",1,"Luxembourg",8.28
"2006-12-09",1,"Luxembourg",5.94
"2006-12-10",1,"Luxembourg",4.12
"2006-12-11",1,"Luxembourg",1.55
"2006-12-12",1,"Luxembourg",4.87
"2006-12-13",1,"Luxembourg",3.42
"2006-12-14",1,"Luxembourg",4.68
"2006-12-15",1,"Luxembourg",0.9
"2006-12-16",1,"Luxembourg",1.08
"2006-12-17",1,"Luxembourg",3.77
"2006-12-18",1,"Luxembourg",3.25
"2006-12-19",1,"Luxembourg",0.86
"2006-12-20",1,"Luxembourg",-0.43
"2006-12-21",1,"Luxembourg",1.47
"2006-12-22",1,"Luxembourg",1.91
"2006-12-23",1,"Luxembourg",0.7
"2006-12-24",1,"Luxembourg",0.86
"2006-12-25",1,"Luxembourg",0.12
"2006-12-26",1,"Luxembourg",-0.81
"2006-12-27",1,"Luxembourg",-1.74
"2006-12-28",1,"Luxembourg",-1.98
"2006-12-29",1,"Luxembourg",-0.68
"2006-12-30",1,"Luxembourg",0.8
"2006-12-31",1,"Luxembourg",8.67
