"date","ID_0","NAME_0","t2m"
"2004-11-20",1,"Luxembourg",-1.51
"2004-11-21",1,"Luxembourg",-2.03
"2004-11-22",1,"Luxembourg",5.47
"2004-11-23",1,"Luxembourg",8.69
"2004-11-24",1,"Luxembourg",1.29
"2004-11-25",1,"Luxembourg",-1.69
"2004-11-26",1,"Luxembourg",1.48
"2004-11-27",1,"Luxembourg",5.38
"2004-11-28",1,"Luxembourg",6.4
"2004-11-29",1,"Luxembourg",4.52
"2004-11-30",1,"Luxembourg",4.12
"2004-12-01",1,"Luxembourg",2.29
"2004-12-02",1,"Luxembourg",2.54
"2004-12-03",1,"Luxembourg",2.78
"2004-12-04",1,"Luxembourg",0.28
"2004-12-05",1,"Luxembourg",-2.89
"2004-12-06",1,"Luxembourg",1.51
"2004-12-07",1,"Luxembourg",0.11
"2004-12-08",1,"Luxembourg",1.27
"2004-12-09",1,"Luxembourg",0.45
"2004-12-10",1,"Luxembourg",-2.15
"2004-12-11",1,"Luxembourg",-3.21
"2004-12-12",1,"Luxembourg",-3.54
"2004-12-13",1,"Luxembourg",-3.9
"2004-12-14",1,"Luxembourg",-4.6
"2004-12-15",1,"Luxembourg",-4.23
"2004-12-16",1,"Luxembourg",-3.8
"2004-12-17",1,"Luxembourg",4.71
"2004-12-18",1,"Luxembourg",2.25
"2004-12-19",1,"Luxembourg",2.7
"2004-12-20",1,"Luxembourg",-3.42
"2004-12-21",1,"Luxembourg",-6.73
"2004-12-22",1,"Luxembourg",-5.8
"2004-12-23",1,"Luxembourg",0.36
"2004-12-24",1,"Luxembourg",6.36
"2004-12-25",1,"Luxembourg",7.32
"2004-12-26",1,"Luxembourg",1.84
"2004-12-27",1,"Luxembourg",-0.49
"2004-12-28",1,"Luxembourg",-3.52
"2004-12-29",1,"Luxembourg",0.93
"2004-12-30",1,"Luxembourg",0.78
"2004-12-31",1,"Luxembourg",3.39
