"date","ID_0","NAME_0","t2m"
"2021-07-22",1,"Luxembourg",15.27
"2021-07-23",1,"Luxembourg",15.81
"2021-07-24",1,"Luxembourg",17.44
"2021-07-25",1,"Luxembourg",14.84
"2021-07-26",1,"Luxembourg",15.09
"2021-07-27",1,"Luxembourg",15.72
"2021-07-28",1,"Luxembourg",14.13
"2021-07-29",1,"Luxembourg",14.79
"2021-07-30",1,"Luxembourg",11.79
"2021-07-31",1,"Luxembourg",14.58
"2021-08-01",1,"Luxembourg",12.83
"2021-08-02",1,"Luxembourg",11.95
"2021-08-03",1,"Luxembourg",13.09
"2021-08-04",1,"Luxembourg",13.35
"2021-08-05",1,"Luxembourg",14.43
"2021-08-06",1,"Luxembourg",15.15
"2021-08-07",1,"Luxembourg",14.03
"2021-08-08",1,"Luxembourg",13.38
"2021-08-09",1,"Luxembourg",12.44
"2021-08-10",1,"Luxembourg",12.77
"2021-08-11",1,"Luxembourg",14.76
"2021-08-12",1,"Luxembourg",13.45
"2021-08-13",1,"Luxembourg",17.51
"2021-08-14",1,"Luxembourg",14.65
"2021-08-15",1,"Luxembourg",15.21
"2021-08-16",1,"Luxembourg",15.87
"2021-08-17",1,"Luxembourg",10.09
"2021-08-18",1,"Luxembourg",12.97
"2021-08-19",1,"Luxembourg",15.01
"2021-08-20",1,"Luxembourg",13.47
"2021-08-21",1,"Luxembourg",13.72
"2021-08-22",1,"Luxembourg",16.51
"2021-08-23",1,"Luxembourg",14.56
"2021-08-24",1,"Luxembourg",13.71
"2021-08-25",1,"Luxembourg",11.46
"2021-08-26",1,"Luxembourg",12.53
"2021-08-27",1,"Luxembourg",12.47
"2021-08-28",1,"Luxembourg",12.23
"2021-08-29",1,"Luxembourg",13.3
"2021-08-30",1,"Luxembourg",13.89
"2021-08-31",1,"Luxembourg",13.05
"2021-09-01",1,"Luxembourg",12.67
"2021-09-02",1,"Luxembourg",10.7
"2021-09-03",1,"Luxembourg",12.82
"2021-09-04",1,"Luxembourg",12.95
"2021-09-05",1,"Luxembourg",14.24
"2021-09-06",1,"Luxembourg",13.64
"2021-09-07",1,"Luxembourg",15.21
"2021-09-08",1,"Luxembourg",15.19
"2021-09-09",1,"Luxembourg",15.85
"2021-09-10",1,"Luxembourg",16.75
"2021-09-11",1,"Luxembourg",16.24
"2021-09-12",1,"Luxembourg",11.77
"2021-09-13",1,"Luxembourg",11.07
"2021-09-14",1,"Luxembourg",13.38
"2021-09-15",1,"Luxembourg",17.25
"2021-09-16",1,"Luxembourg",14.22
"2021-09-17",1,"Luxembourg",9.73
"2021-09-18",1,"Luxembourg",10.97
"2021-09-19",1,"Luxembourg",11.85
"2021-09-20",1,"Luxembourg",11.13
"2021-09-21",1,"Luxembourg",10.62
"2021-09-22",1,"Luxembourg",7.55
"2021-09-23",1,"Luxembourg",9.38
"2021-09-24",1,"Luxembourg",10.78
"2021-09-25",1,"Luxembourg",10.26
"2021-09-26",1,"Luxembourg",15.21
"2021-09-27",1,"Luxembourg",13.92
"2021-09-28",1,"Luxembourg",9.57
"2021-09-29",1,"Luxembourg",9.34
"2021-09-30",1,"Luxembourg",5.19
"2021-10-01",1,"Luxembourg",7.33
"2021-10-02",1,"Luxembourg",11.2
"2021-10-03",1,"Luxembourg",16.18
"2021-10-04",1,"Luxembourg",9.97
"2021-10-05",1,"Luxembourg",8.78
"2021-10-06",1,"Luxembourg",9.23
"2021-10-07",1,"Luxembourg",9.28
"2021-10-08",1,"Luxembourg",6.61
"2021-10-09",1,"Luxembourg",7.84
"2021-10-10",1,"Luxembourg",5.84
"2021-10-11",1,"Luxembourg",5.55
"2021-10-12",1,"Luxembourg",8.15
"2021-10-13",1,"Luxembourg",4.69
"2021-10-14",1,"Luxembourg",5.18
"2021-10-15",1,"Luxembourg",5.28
"2021-10-16",1,"Luxembourg",5.71
"2021-10-17",1,"Luxembourg",5.33
"2021-10-18",1,"Luxembourg",4.17
"2021-10-19",1,"Luxembourg",9.06
"2021-10-20",1,"Luxembourg",12.39
"2021-10-21",1,"Luxembourg",14.19
"2021-10-22",1,"Luxembourg",3.3
"2021-10-23",1,"Luxembourg",7.02
"2021-10-24",1,"Luxembourg",2.99
"2021-10-25",1,"Luxembourg",2.77
"2021-10-26",1,"Luxembourg",9.28
"2021-10-27",1,"Luxembourg",9.61
"2021-10-28",1,"Luxembourg",6.45
"2021-10-29",1,"Luxembourg",7.22
"2021-10-30",1,"Luxembourg",9.84
"2021-10-31",1,"Luxembourg",11.31
"2021-11-01",1,"Luxembourg",9.41
"2021-11-02",1,"Luxembourg",6.22
"2021-11-03",1,"Luxembourg",4.55
"2021-11-04",1,"Luxembourg",4.74
"2021-11-05",1,"Luxembourg",5.92
"2021-11-06",1,"Luxembourg",5.77
"2021-11-07",1,"Luxembourg",4.21
"2021-11-08",1,"Luxembourg",3.95
"2021-11-09",1,"Luxembourg",2.35
"2021-11-10",1,"Luxembourg",0.46
"2021-11-11",1,"Luxembourg",-0.37
"2021-11-12",1,"Luxembourg",0.05
"2021-11-13",1,"Luxembourg",3.01
"2021-11-14",1,"Luxembourg",8.54
"2021-11-15",1,"Luxembourg",6.54
"2021-11-16",1,"Luxembourg",4.59
"2021-11-17",1,"Luxembourg",3.78
"2021-11-18",1,"Luxembourg",5.45
"2021-11-19",1,"Luxembourg",5.16
"2021-11-20",1,"Luxembourg",7.25
"2021-11-21",1,"Luxembourg",4.47
"2021-11-22",1,"Luxembourg",4.45
"2021-11-23",1,"Luxembourg",-0.57
"2021-11-24",1,"Luxembourg",2.64
"2021-11-25",1,"Luxembourg",-0.06
"2021-11-26",1,"Luxembourg",2.28
"2021-11-27",1,"Luxembourg",1.16
"2021-11-28",1,"Luxembourg",1.15
"2021-11-29",1,"Luxembourg",0.33
"2021-11-30",1,"Luxembourg",1.14
"2021-12-01",1,"Luxembourg",5.13
"2021-12-02",1,"Luxembourg",3.89
"2021-12-03",1,"Luxembourg",0.13
"2021-12-04",1,"Luxembourg",1.66
"2021-12-05",1,"Luxembourg",2.02
"2021-12-06",1,"Luxembourg",0.95
"2021-12-07",1,"Luxembourg",3.07
"2021-12-08",1,"Luxembourg",4.09
"2021-12-09",1,"Luxembourg",0.43
"2021-12-10",1,"Luxembourg",1.26
"2021-12-11",1,"Luxembourg",0.19
"2021-12-12",1,"Luxembourg",1.5
"2021-12-13",1,"Luxembourg",5.22
"2021-12-14",1,"Luxembourg",5.13
"2021-12-15",1,"Luxembourg",4.88
"2021-12-16",1,"Luxembourg",6.37
"2021-12-17",1,"Luxembourg",5.87
"2021-12-18",1,"Luxembourg",3.64
"2021-12-19",1,"Luxembourg",3.14
"2021-12-20",1,"Luxembourg",3.41
"2021-12-21",1,"Luxembourg",-2.6
"2021-12-22",1,"Luxembourg",-4.21
"2021-12-23",1,"Luxembourg",-4.16
"2021-12-24",1,"Luxembourg",6.18
"2021-12-25",1,"Luxembourg",5.83
"2021-12-26",1,"Luxembourg",1.37
"2021-12-27",1,"Luxembourg",5.31
"2021-12-28",1,"Luxembourg",8.08
"2021-12-29",1,"Luxembourg",7.75
"2021-12-30",1,"Luxembourg",11.29
"2021-12-31",1,"Luxembourg",10.98
