"date","ID_0","NAME_0","t2m"
"2014-03-04",1,"Luxembourg",1.56
"2014-03-05",1,"Luxembourg",1.31
"2014-03-06",1,"Luxembourg",0.56
"2014-03-07",1,"Luxembourg",1.68
"2014-03-08",1,"Luxembourg",4.8
"2014-03-09",1,"Luxembourg",6.44
"2014-03-10",1,"Luxembourg",6.68
"2014-03-11",1,"Luxembourg",7.46
"2014-03-12",1,"Luxembourg",7.09
"2014-03-13",1,"Luxembourg",5.53
"2014-03-14",1,"Luxembourg",5.77
"2014-03-15",1,"Luxembourg",6.66
"2014-03-16",1,"Luxembourg",7.41
"2014-03-17",1,"Luxembourg",6.43
"2014-03-18",1,"Luxembourg",6.99
"2014-03-19",1,"Luxembourg",8.14
"2014-03-20",1,"Luxembourg",4.66
"2014-03-21",1,"Luxembourg",12.77
"2014-03-22",1,"Luxembourg",7.19
"2014-03-23",1,"Luxembourg",2.4
"2014-03-24",1,"Luxembourg",1.32
"2014-03-25",1,"Luxembourg",-0.63
"2014-03-26",1,"Luxembourg",0.87
"2014-03-27",1,"Luxembourg",1.64
"2014-03-28",1,"Luxembourg",4.34
"2014-03-29",1,"Luxembourg",7.05
"2014-03-30",1,"Luxembourg",7.14
"2014-03-31",1,"Luxembourg",9.01
"2014-04-01",1,"Luxembourg",12.59
"2014-04-02",1,"Luxembourg",10.53
"2014-04-03",1,"Luxembourg",10.61
"2014-04-04",1,"Luxembourg",12.46
"2014-04-05",1,"Luxembourg",10.93
"2014-04-06",1,"Luxembourg",6.61
"2014-04-07",1,"Luxembourg",11.25
"2014-04-08",1,"Luxembourg",13.96
"2014-04-09",1,"Luxembourg",3.64
"2014-04-10",1,"Luxembourg",3.52
"2014-04-11",1,"Luxembourg",7.49
"2014-04-12",1,"Luxembourg",7.72
"2014-04-13",1,"Luxembourg",9.4
"2014-04-14",1,"Luxembourg",7.05
"2014-04-15",1,"Luxembourg",3.3
"2014-04-16",1,"Luxembourg",2.29
"2014-04-17",1,"Luxembourg",3.4
"2014-04-18",1,"Luxembourg",9.02
"2014-04-19",1,"Luxembourg",4.29
"2014-04-20",1,"Luxembourg",9.89
"2014-04-21",1,"Luxembourg",10.09
"2014-04-22",1,"Luxembourg",8.26
"2014-04-23",1,"Luxembourg",10.2
"2014-04-24",1,"Luxembourg",8.94
"2014-04-25",1,"Luxembourg",12.12
"2014-04-26",1,"Luxembourg",9.7
"2014-04-27",1,"Luxembourg",8.65
"2014-04-28",1,"Luxembourg",7.84
"2014-04-29",1,"Luxembourg",10.49
"2014-04-30",1,"Luxembourg",9.08
"2014-05-01",1,"Luxembourg",10.58
"2014-05-02",1,"Luxembourg",8.45
"2014-05-03",1,"Luxembourg",6.56
"2014-05-04",1,"Luxembourg",3.48
"2014-05-05",1,"Luxembourg",6.69
"2014-05-06",1,"Luxembourg",9.78
"2014-05-07",1,"Luxembourg",12.22
"2014-05-08",1,"Luxembourg",8.28
"2014-05-09",1,"Luxembourg",11.94
"2014-05-10",1,"Luxembourg",7.49
"2014-05-11",1,"Luxembourg",9.06
"2014-05-12",1,"Luxembourg",6.47
"2014-05-13",1,"Luxembourg",6
"2014-05-14",1,"Luxembourg",5.72
"2014-05-15",1,"Luxembourg",5.52
"2014-05-16",1,"Luxembourg",5.07
"2014-05-17",1,"Luxembourg",8.27
"2014-05-18",1,"Luxembourg",9.97
"2014-05-19",1,"Luxembourg",10.43
"2014-05-20",1,"Luxembourg",13.83
"2014-05-21",1,"Luxembourg",14.04
"2014-05-22",1,"Luxembourg",15.84
"2014-05-23",1,"Luxembourg",11.08
"2014-05-24",1,"Luxembourg",12.02
"2014-05-25",1,"Luxembourg",8.24
"2014-05-26",1,"Luxembourg",13.55
"2014-05-27",1,"Luxembourg",12.36
"2014-05-28",1,"Luxembourg",10.75
"2014-05-29",1,"Luxembourg",9.12
"2014-05-30",1,"Luxembourg",10.92
"2014-05-31",1,"Luxembourg",5.91
"2014-06-01",1,"Luxembourg",11.35
"2014-06-02",1,"Luxembourg",9.16
"2014-06-03",1,"Luxembourg",11.17
"2014-06-04",1,"Luxembourg",10.5
"2014-06-05",1,"Luxembourg",7.94
"2014-06-06",1,"Luxembourg",7.84
"2014-06-07",1,"Luxembourg",15.38
"2014-06-08",1,"Luxembourg",20.24
"2014-06-09",1,"Luxembourg",19.55
"2014-06-10",1,"Luxembourg",17.66
"2014-06-11",1,"Luxembourg",19.32
"2014-06-12",1,"Luxembourg",15.3
"2014-06-13",1,"Luxembourg",13.68
"2014-06-14",1,"Luxembourg",13.48
"2014-06-15",1,"Luxembourg",11.05
"2014-06-16",1,"Luxembourg",11.94
"2014-06-17",1,"Luxembourg",12.3
"2014-06-18",1,"Luxembourg",12.88
"2014-06-19",1,"Luxembourg",12.3
"2014-06-20",1,"Luxembourg",12.67
"2014-06-21",1,"Luxembourg",10.3
"2014-06-22",1,"Luxembourg",10.15
"2014-06-23",1,"Luxembourg",12.24
"2014-06-24",1,"Luxembourg",12.5
"2014-06-25",1,"Luxembourg",12.63
"2014-06-26",1,"Luxembourg",8.85
"2014-06-27",1,"Luxembourg",13.83
"2014-06-28",1,"Luxembourg",13.03
"2014-06-29",1,"Luxembourg",12.79
"2014-06-30",1,"Luxembourg",11.25
"2014-07-01",1,"Luxembourg",9.51
"2014-07-02",1,"Luxembourg",11.56
"2014-07-03",1,"Luxembourg",13.13
"2014-07-04",1,"Luxembourg",18.59
"2014-07-05",1,"Luxembourg",17.32
"2014-07-06",1,"Luxembourg",16.79
"2014-07-07",1,"Luxembourg",12.9
"2014-07-08",1,"Luxembourg",13.93
"2014-07-09",1,"Luxembourg",11.45
"2014-07-10",1,"Luxembourg",13.9
"2014-07-11",1,"Luxembourg",15.6
"2014-07-12",1,"Luxembourg",15.74
"2014-07-13",1,"Luxembourg",15.36
"2014-07-14",1,"Luxembourg",15.1
"2014-07-15",1,"Luxembourg",13.85
"2014-07-16",1,"Luxembourg",14.75
"2014-07-17",1,"Luxembourg",16.43
"2014-07-18",1,"Luxembourg",18.79
"2014-07-19",1,"Luxembourg",21.13
"2014-07-20",1,"Luxembourg",20.64
"2014-07-21",1,"Luxembourg",17.9
"2014-07-22",1,"Luxembourg",17.26
"2014-07-23",1,"Luxembourg",18.62
"2014-07-24",1,"Luxembourg",18.37
"2014-07-25",1,"Luxembourg",14.76
"2014-07-26",1,"Luxembourg",14.99
"2014-07-27",1,"Luxembourg",16.4
"2014-07-28",1,"Luxembourg",17.45
"2014-07-29",1,"Luxembourg",16.35
"2014-07-30",1,"Luxembourg",17.71
"2014-07-31",1,"Luxembourg",14.64
"2014-08-01",1,"Luxembourg",17.29
"2014-08-02",1,"Luxembourg",18.15
"2014-08-03",1,"Luxembourg",15.86
"2014-08-04",1,"Luxembourg",15.3
"2014-08-05",1,"Luxembourg",13.5
"2014-08-06",1,"Luxembourg",12.89
"2014-08-07",1,"Luxembourg",15.32
"2014-08-08",1,"Luxembourg",15.77
"2014-08-09",1,"Luxembourg",17.44
"2014-08-10",1,"Luxembourg",15.33
"2014-08-11",1,"Luxembourg",12.79
"2014-08-12",1,"Luxembourg",12.9
"2014-08-13",1,"Luxembourg",12.92
"2014-08-14",1,"Luxembourg",11.66
"2014-08-15",1,"Luxembourg",11.85
"2014-08-16",1,"Luxembourg",11.39
"2014-08-17",1,"Luxembourg",12.57
"2014-08-18",1,"Luxembourg",13.8
"2014-08-19",1,"Luxembourg",9.12
"2014-08-20",1,"Luxembourg",6.75
"2014-08-21",1,"Luxembourg",7.68
"2014-08-22",1,"Luxembourg",8.28
"2014-08-23",1,"Luxembourg",12.12
"2014-08-24",1,"Luxembourg",7.54
"2014-08-25",1,"Luxembourg",10.54
"2014-08-26",1,"Luxembourg",11.87
"2014-08-27",1,"Luxembourg",13.49
"2014-08-28",1,"Luxembourg",13.45
"2014-08-29",1,"Luxembourg",15.01
"2014-08-30",1,"Luxembourg",12.41
"2014-08-31",1,"Luxembourg",14.62
"2014-09-01",1,"Luxembourg",10.7
"2014-09-02",1,"Luxembourg",10.65
"2014-09-03",1,"Luxembourg",12.82
"2014-09-04",1,"Luxembourg",13.32
"2014-09-05",1,"Luxembourg",13.07
"2014-09-06",1,"Luxembourg",14.52
"2014-09-07",1,"Luxembourg",14.32
"2014-09-08",1,"Luxembourg",15.1
"2014-09-09",1,"Luxembourg",12.9
"2014-09-10",1,"Luxembourg",11.08
"2014-09-11",1,"Luxembourg",9.52
"2014-09-12",1,"Luxembourg",9.39
"2014-09-13",1,"Luxembourg",14.04
"2014-09-14",1,"Luxembourg",13.2
"2014-09-15",1,"Luxembourg",12.14
"2014-09-16",1,"Luxembourg",12.07
"2014-09-17",1,"Luxembourg",13.6
"2014-09-18",1,"Luxembourg",16.76
"2014-09-19",1,"Luxembourg",15.23
"2014-09-20",1,"Luxembourg",15.37
"2014-09-21",1,"Luxembourg",15.61
"2014-09-22",1,"Luxembourg",9.58
"2014-09-23",1,"Luxembourg",6.84
"2014-09-24",1,"Luxembourg",6.86
"2014-09-25",1,"Luxembourg",10.26
"2014-09-26",1,"Luxembourg",8.22
"2014-09-27",1,"Luxembourg",12.6
"2014-09-28",1,"Luxembourg",11.87
"2014-09-29",1,"Luxembourg",13.19
"2014-09-30",1,"Luxembourg",13.51
"2014-10-01",1,"Luxembourg",12.06
"2014-10-02",1,"Luxembourg",11.01
"2014-10-03",1,"Luxembourg",11.11
"2014-10-04",1,"Luxembourg",10.83
"2014-10-05",1,"Luxembourg",12.18
"2014-10-06",1,"Luxembourg",11.3
"2014-10-07",1,"Luxembourg",11.72
"2014-10-08",1,"Luxembourg",9.9
"2014-10-09",1,"Luxembourg",15.62
"2014-10-10",1,"Luxembourg",11.28
"2014-10-11",1,"Luxembourg",10.91
"2014-10-12",1,"Luxembourg",8.16
"2014-10-13",1,"Luxembourg",13.27
"2014-10-14",1,"Luxembourg",9.89
"2014-10-15",1,"Luxembourg",8.89
"2014-10-16",1,"Luxembourg",12.17
"2014-10-17",1,"Luxembourg",12.82
"2014-10-18",1,"Luxembourg",10.91
"2014-10-19",1,"Luxembourg",12.27
"2014-10-20",1,"Luxembourg",15.1
"2014-10-21",1,"Luxembourg",10.03
"2014-10-22",1,"Luxembourg",5.99
"2014-10-23",1,"Luxembourg",5.83
"2014-10-24",1,"Luxembourg",7.73
"2014-10-25",1,"Luxembourg",9.09
"2014-10-26",1,"Luxembourg",9.89
"2014-10-27",1,"Luxembourg",9.09
"2014-10-28",1,"Luxembourg",5.64
"2014-10-29",1,"Luxembourg",7.92
"2014-10-30",1,"Luxembourg",10.04
"2014-10-31",1,"Luxembourg",10.34
"2014-11-01",1,"Luxembourg",8.48
"2014-11-02",1,"Luxembourg",9.26
"2014-11-03",1,"Luxembourg",12.94
"2014-11-04",1,"Luxembourg",10.19
"2014-11-05",1,"Luxembourg",6.89
"2014-11-06",1,"Luxembourg",4.11
"2014-11-07",1,"Luxembourg",2.94
"2014-11-08",1,"Luxembourg",7.81
"2014-11-09",1,"Luxembourg",5.99
"2014-11-10",1,"Luxembourg",7.86
"2014-11-11",1,"Luxembourg",6.2
"2014-11-12",1,"Luxembourg",6.86
"2014-11-13",1,"Luxembourg",6.98
"2014-11-14",1,"Luxembourg",7.74
"2014-11-15",1,"Luxembourg",8.68
"2014-11-16",1,"Luxembourg",6.63
"2014-11-17",1,"Luxembourg",7.42
"2014-11-18",1,"Luxembourg",6.19
"2014-11-19",1,"Luxembourg",5.83
"2014-11-20",1,"Luxembourg",3.72
"2014-11-21",1,"Luxembourg",4.08
"2014-11-22",1,"Luxembourg",4.26
"2014-11-23",1,"Luxembourg",6.39
"2014-11-24",1,"Luxembourg",8.02
"2014-11-25",1,"Luxembourg",4.23
"2014-11-26",1,"Luxembourg",4.96
"2014-11-27",1,"Luxembourg",5.18
"2014-11-28",1,"Luxembourg",5.16
"2014-11-29",1,"Luxembourg",2.28
"2014-11-30",1,"Luxembourg",1.34
"2014-12-01",1,"Luxembourg",1.33
"2014-12-02",1,"Luxembourg",0.96
"2014-12-03",1,"Luxembourg",0.36
"2014-12-04",1,"Luxembourg",-0.26
"2014-12-05",1,"Luxembourg",1.88
"2014-12-06",1,"Luxembourg",2.02
"2014-12-07",1,"Luxembourg",2.18
"2014-12-08",1,"Luxembourg",3.67
"2014-12-09",1,"Luxembourg",1.14
"2014-12-10",1,"Luxembourg",1.31
"2014-12-11",1,"Luxembourg",4.37
"2014-12-12",1,"Luxembourg",5.71
"2014-12-13",1,"Luxembourg",5.2
"2014-12-14",1,"Luxembourg",2.88
"2014-12-15",1,"Luxembourg",0.71
"2014-12-16",1,"Luxembourg",3.15
"2014-12-17",1,"Luxembourg",1.76
"2014-12-18",1,"Luxembourg",8.06
"2014-12-19",1,"Luxembourg",9.46
"2014-12-20",1,"Luxembourg",3.19
"2014-12-21",1,"Luxembourg",4.09
"2014-12-22",1,"Luxembourg",5.05
"2014-12-23",1,"Luxembourg",7.07
"2014-12-24",1,"Luxembourg",4.03
"2014-12-25",1,"Luxembourg",4.5
"2014-12-26",1,"Luxembourg",1.49
"2014-12-27",1,"Luxembourg",0.84
"2014-12-28",1,"Luxembourg",-2.34
"2014-12-29",1,"Luxembourg",-9.83
"2014-12-30",1,"Luxembourg",-6.01
"2014-12-31",1,"Luxembourg",0.43
