"","date","ID_2","NAME_2","t2m"
"104","2016-01-02",5,"Mattersburg",-1.45
"105","2016-01-02",6,"Neusiedl am See",-1.64
"106","2016-01-02",7,"Oberpullendorf",-3.21
"107","2016-01-02",8,"Oberwart",-4.54
"108","2016-01-02",9,"Rust",-1.95
"109","2016-01-02",10,"Feldkirchen",-3
"110","2016-01-02",11,"Hermagor",-4
"111","2016-01-02",12,"Klagenfurt Land",-4.13
"112","2016-01-02",13,"Klagenfurt",-3.55
"113","2016-01-02",14,"Sankt Veit an der Glan",-3.79
"114","2016-01-02",15,"Spittal an der Drau",-6.03
"115","2016-01-02",16,"Völkermarkt",-4.58
"116","2016-01-02",17,"Villach Land",-3.92
"117","2016-01-02",18,"Villach",-4.19
"118","2016-01-02",19,"Wolfsberg",-4.98
"119","2016-01-02",20,"Amstetten",-0.72
"120","2016-01-02",21,"Baden",-0.04
"121","2016-01-02",22,"Bruck an der Leitha",-1.07
"122","2016-01-02",23,"Gänserndorf",-0.93
"123","2016-01-02",24,"Gmünd",-1.91
"124","2016-01-02",25,"Hollabrunn",-0.16
"125","2016-01-02",26,"Horn",-0.81
"126","2016-01-02",27,"Korneuburg",-0.35
"127","2016-01-02",28,"Krems an der Donau Land",-1.23
"128","2016-01-02",29,"Krems an der Donau Stadt",-1.1
"129","2016-01-02",30,"Lilienfeld",-1.55
"130","2016-01-02",31,"Mödling",-0.04
"131","2016-01-02",32,"Melk",-0.52
"132","2016-01-02",33,"Mistelbach",-0.44
"133","2016-01-02",34,"Neunkirchen",-2.88
"134","2016-01-02",35,"Sankt Pölten Land",-0.55
"135","2016-01-02",36,"Sankt Pölten",-0.48
"136","2016-01-02",37,"Scheibbs",-1.34
"137","2016-01-02",38,"Tulln",-0.16
"138","2016-01-02",39,"Waidhofen an der Thaya",-1.4
"139","2016-01-02",40,"Waidhofen an der Ybbs",-0.44
"140","2016-01-02",41,"Wien Umgebung",-0.15
"141","2016-01-02",42,"Wiener Neustadt Land",-1.79
"142","2016-01-02",43,"Wiener Neustadt",-1.3
"143","2016-01-02",44,"Zwettl",-1.87
"144","2016-01-02",45,"Braunau am Inn",0.94
"145","2016-01-02",46,"Eferding",-0.79
"146","2016-01-02",47,"Freistadt",-1.73
"147","2016-01-02",48,"Gmunden",-1.28
"148","2016-01-02",49,"Grieskirchen",-0.25
"149","2016-01-02",50,"Kirchdorf an der Krems",-1.34
"150","2016-01-02",51,"Linz Land",-0.5
"151","2016-01-02",52,"Linz",-0.52
"152","2016-01-02",53,"Perg",-0.47
"153","2016-01-02",54,"Ried im Innkreis",0.56
"154","2016-01-02",55,"Rohrbach im Mühlkreis",-2.01
"155","2016-01-02",56,"Schärding",-0.63
"156","2016-01-02",57,"Steyr Land",-1.01
"157","2016-01-02",58,"Steyr",-0.39
"158","2016-01-02",59,"Urfahr Umgebung",-1.5
"159","2016-01-02",60,"Vöcklabruck",0.45
"160","2016-01-02",61,"Wels Land",-0.19
"161","2016-01-02",62,"Wels",-0.48
"162","2016-01-02",63,"Hallein",-2.38
"163","2016-01-02",64,"Salzburg Umgebung",-0.26
"164","2016-01-02",65,"Salzburg",-1.19
"165","2016-01-02",66,"Sankt Johann im Pongau",-5.1
"166","2016-01-02",67,"Tamsweg",-5.14
"167","2016-01-02",68,"Zell am See",-4.72
"168","2016-01-02",69,"Bruck an der Mur",-4.01
"169","2016-01-02",70,"Deutschlandsberg",-5.59
"170","2016-01-02",71,"Fürstenfeld",-4.94
"171","2016-01-02",72,"Feldbach",-4.91
"172","2016-01-02",73,"Graz Umgebung",-5.42
"173","2016-01-02",74,"Graz",-5.6
"174","2016-01-02",75,"Hartberg",-4.73
"175","2016-01-02",76,"Judenburg",-4.96
"176","2016-01-02",77,"Knittelfeld",-5.1
"177","2016-01-02",78,"Leibnitz",-4.68
"178","2016-01-02",79,"Leoben",-4.34
"179","2016-01-02",80,"Liezen",-3.83
"180","2016-01-02",81,"Mürzzuschlag",-4
"181","2016-01-02",82,"Murau",-4.7
"182","2016-01-02",83,"Radkersburg",-4.27
"183","2016-01-02",84,"Voitsberg",-5.56
"184","2016-01-02",85,"Weiz",-5.12
"185","2016-01-02",86,"Imst",-8.95
"186","2016-01-02",87,"Innsbruck Land",-6.7
"187","2016-01-02",88,"Innsbruck",-5.46
"188","2016-01-02",89,"Kitzbühel",-2.48
"189","2016-01-02",90,"Kufstein",-1.5
"190","2016-01-02",91,"Landeck",-9.99
"191","2016-01-02",92,"Lienz",-7.76
"192","2016-01-02",93,"Reutte",-3.29
"193","2016-01-02",94,"Schwaz",-4.86
"194","2016-01-02",95,"Bludenz",-3.77
"195","2016-01-02",96,"Bregenz",-0.48
"196","2016-01-02",97,"Dornbirn",0.1
"197","2016-01-02",98,"Feldkirch",-0.83
"198","2016-01-02",99,"Wien",-0.24
"199","2016-01-03",1,"Eisenstadt Umgebung",-4.86
"200","2016-01-03",2,"Eisenstadt",-5.14
"201","2016-01-03",3,"Güssing",-4.65
"202","2016-01-03",4,"Jennersdorf",-4.16
"203","2016-01-03",5,"Mattersburg",-5.27
"204","2016-01-03",6,"Neusiedl am See",-4.57
"205","2016-01-03",7,"Oberpullendorf",-5.26
"206","2016-01-03",8,"Oberwart",-5.24
"207","2016-01-03",9,"Rust",-4.71
"208","2016-01-03",10,"Feldkirchen",-3.07
"209","2016-01-03",11,"Hermagor",-2.83
"210","2016-01-03",12,"Klagenfurt Land",-2.96
"211","2016-01-03",13,"Klagenfurt",-2.73
"212","2016-01-03",14,"Sankt Veit an der Glan",-3.59
"213","2016-01-03",15,"Spittal an der Drau",-4.65
"214","2016-01-03",16,"Völkermarkt",-3.42
"215","2016-01-03",17,"Villach Land",-3.37
"216","2016-01-03",18,"Villach",-3.31
"217","2016-01-03",19,"Wolfsberg",-4.65
"218","2016-01-03",20,"Amstetten",-2.72
"219","2016-01-03",21,"Baden",-5.32
"220","2016-01-03",22,"Bruck an der Leitha",-4.71
"221","2016-01-03",23,"Gänserndorf",-5.22
"222","2016-01-03",24,"Gmünd",-6.31
"223","2016-01-03",25,"Hollabrunn",-5.6
"224","2016-01-03",26,"Horn",-6.28
"225","2016-01-03",27,"Korneuburg",-5.32
"226","2016-01-03",28,"Krems an der Donau Land",-6.13
"227","2016-01-03",29,"Krems an der Donau Stadt",-6.09
"228","2016-01-03",30,"Lilienfeld",-4.83
"229","2016-01-03",31,"Mödling",-5.26
"230","2016-01-03",32,"Melk",-4.51
"231","2016-01-03",33,"Mistelbach",-5.41
"232","2016-01-03",34,"Neunkirchen",-6.11
"233","2016-01-03",35,"Sankt Pölten Land",-4.56
"234","2016-01-03",36,"Sankt Pölten",-4.72
"235","2016-01-03",37,"Scheibbs",-3.32
"236","2016-01-03",38,"Tulln",-5.27
"237","2016-01-03",39,"Waidhofen an der Thaya",-6.78
"238","2016-01-03",40,"Waidhofen an der Ybbs",-2.16
"239","2016-01-03",41,"Wien Umgebung",-5.11
"240","2016-01-03",42,"Wiener Neustadt Land",-5.61
"241","2016-01-03",43,"Wiener Neustadt",-5.54
"242","2016-01-03",44,"Zwettl",-7.02
"243","2016-01-03",45,"Braunau am Inn",-1.51
"244","2016-01-03",46,"Eferding",-2.79
"245","2016-01-03",47,"Freistadt",-5.58
"246","2016-01-03",48,"Gmunden",-2.16
"247","2016-01-03",49,"Grieskirchen",-2.58
"248","2016-01-03",50,"Kirchdorf an der Krems",-2.25
"249","2016-01-03",51,"Linz Land",-2.81
"250","2016-01-03",52,"Linz",-2.87
"251","2016-01-03",53,"Perg",-3.84
"252","2016-01-03",54,"Ried im Innkreis",-2.22
"253","2016-01-03",55,"Rohrbach im Mühlkreis",-3.63
"254","2016-01-03",56,"Schärding",-2.45
"255","2016-01-03",57,"Steyr Land",-2.15
"256","2016-01-03",58,"Steyr",-2.03
"257","2016-01-03",59,"Urfahr Umgebung",-3.86
"258","2016-01-03",60,"Vöcklabruck",-1.84
"259","2016-01-03",61,"Wels Land",-2.48
"260","2016-01-03",62,"Wels",-2.62
"261","2016-01-03",63,"Hallein",-1.93
"262","2016-01-03",64,"Salzburg Umgebung",-1.3
"263","2016-01-03",65,"Salzburg",-1.02
"264","2016-01-03",66,"Sankt Johann im Pongau",-3.68
"265","2016-01-03",67,"Tamsweg",-4.61
"266","2016-01-03",68,"Zell am See",-3.16
"267","2016-01-03",69,"Bruck an der Mur",-5.69
"268","2016-01-03",70,"Deutschlandsberg",-4.7
"269","2016-01-03",71,"Fürstenfeld",-4.34
"270","2016-01-03",72,"Feldbach",-3.93
"271","2016-01-03",73,"Graz Umgebung",-5.09
"272","2016-01-03",74,"Graz",-4.21
"273","2016-01-03",75,"Hartberg",-5.72
"274","2016-01-03",76,"Judenburg",-5.06
"275","2016-01-03",77,"Knittelfeld",-5.78
"276","2016-01-03",78,"Leibnitz",-4.17
"277","2016-01-03",79,"Leoben",-5.19
"278","2016-01-03",80,"Liezen",-3.61
"279","2016-01-03",81,"Mürzzuschlag",-6.37
"280","2016-01-03",82,"Murau",-4.65
"281","2016-01-03",83,"Radkersburg",-3.69
"282","2016-01-03",84,"Voitsberg",-5.33
"283","2016-01-03",85,"Weiz",-5.41
"284","2016-01-03",86,"Imst",-3.37
"285","2016-01-03",87,"Innsbruck Land",-2.5
"286","2016-01-03",88,"Innsbruck",-2
"287","2016-01-03",89,"Kitzbühel",-1.66
"288","2016-01-03",90,"Kufstein",-0.77
"289","2016-01-03",91,"Landeck",-3.6
"290","2016-01-03",92,"Lienz",-5.17
"291","2016-01-03",93,"Reutte",-1.03
"292","2016-01-03",94,"Schwaz",-2.07
"293","2016-01-03",95,"Bludenz",-1.48
"294","2016-01-03",96,"Bregenz",0.4
"295","2016-01-03",97,"Dornbirn",1.56
"296","2016-01-03",98,"Feldkirch",0.9
"297","2016-01-03",99,"Wien",-5.24
"298","2016-01-04",1,"Eisenstadt Umgebung",-5.62
"299","2016-01-04",2,"Eisenstadt",-5.83
"300","2016-01-04",3,"Güssing",-6.16
"301","2016-01-04",4,"Jennersdorf",-5.71
"302","2016-01-04",5,"Mattersburg",-5.89
"303","2016-01-04",6,"Neusiedl am See",-5.67
"304","2016-01-04",7,"Oberpullendorf",-6.35
"305","2016-01-04",8,"Oberwart",-6.66
"306","2016-01-04",9,"Rust",-5.74
"307","2016-01-04",10,"Feldkirchen",-6.89
"308","2016-01-04",11,"Hermagor",-5.2
"309","2016-01-04",12,"Klagenfurt Land",-6.08
"310","2016-01-04",13,"Klagenfurt",-5.75
"311","2016-01-04",14,"Sankt Veit an der Glan",-6.65
"312","2016-01-04",15,"Spittal an der Drau",-6.95
"313","2016-01-04",16,"Völkermarkt",-6.17
"314","2016-01-04",17,"Villach Land",-7.22
"315","2016-01-04",18,"Villach",-7.23
"316","2016-01-04",19,"Wolfsberg",-6.53
"317","2016-01-04",20,"Amstetten",-4.52
"318","2016-01-04",21,"Baden",-5.57
"319","2016-01-04",22,"Bruck an der Leitha",-5.51
"320","2016-01-04",23,"Gänserndorf",-5.86
"321","2016-01-04",24,"Gmünd",-8.1
"322","2016-01-04",25,"Hollabrunn",-6.12
"323","2016-01-04",26,"Horn",-7.22
"324","2016-01-04",27,"Korneuburg",-5.74
"325","2016-01-04",28,"Krems an der Donau Land",-7.07
"326","2016-01-04",29,"Krems an der Donau Stadt",-6.93
"327","2016-01-04",30,"Lilienfeld",-5.39
"328","2016-01-04",31,"Mödling",-5.59
"329","2016-01-04",32,"Melk",-5.75
"330","2016-01-04",33,"Mistelbach",-5.95
"331","2016-01-04",34,"Neunkirchen",-7.04
"332","2016-01-04",35,"Sankt Pölten Land",-4.92
"333","2016-01-04",36,"Sankt Pölten",-5.13
"334","2016-01-04",37,"Scheibbs",-4.72
"335","2016-01-04",38,"Tulln",-5.64
"336","2016-01-04",39,"Waidhofen an der Thaya",-8.16
"337","2016-01-04",40,"Waidhofen an der Ybbs",-3.73
"338","2016-01-04",41,"Wien Umgebung",-5.56
"339","2016-01-04",42,"Wiener Neustadt Land",-6.21
"340","2016-01-04",43,"Wiener Neustadt",-6
"341","2016-01-04",44,"Zwettl",-8.45
"342","2016-01-04",45,"Braunau am Inn",-3.45
"343","2016-01-04",46,"Eferding",-4.91
"344","2016-01-04",47,"Freistadt",-7.38
"345","2016-01-04",48,"Gmunden",-4.84
"346","2016-01-04",49,"Grieskirchen",-4.63
"347","2016-01-04",50,"Kirchdorf an der Krems",-4.52
"348","2016-01-04",51,"Linz Land",-4.9
"349","2016-01-04",52,"Linz",-5
"350","2016-01-04",53,"Perg",-5.87
"351","2016-01-04",54,"Ried im Innkreis",-4.21
"352","2016-01-04",55,"Rohrbach im Mühlkreis",-5.63
"353","2016-01-04",56,"Schärding",-4.46
"354","2016-01-04",57,"Steyr Land",-4.02
"355","2016-01-04",58,"Steyr",-3.64
"356","2016-01-04",59,"Urfahr Umgebung",-5.86
"357","2016-01-04",60,"Vöcklabruck",-3.35
"358","2016-01-04",61,"Wels Land",-4.3
"359","2016-01-04",62,"Wels",-4.79
"360","2016-01-04",63,"Hallein",-6.21
"361","2016-01-04",64,"Salzburg Umgebung",-4.27
"362","2016-01-04",65,"Salzburg",-4.8
"363","2016-01-04",66,"Sankt Johann im Pongau",-6.77
"364","2016-01-04",67,"Tamsweg",-8.49
"365","2016-01-04",68,"Zell am See",-5.31
"366","2016-01-04",69,"Bruck an der Mur",-7.66
"367","2016-01-04",70,"Deutschlandsberg",-6.34
"368","2016-01-04",71,"Fürstenfeld",-6.04
"369","2016-01-04",72,"Feldbach",-5.61
"370","2016-01-04",73,"Graz Umgebung",-6.85
"371","2016-01-04",74,"Graz",-5.99
"372","2016-01-04",75,"Hartberg",-7.36
"373","2016-01-04",76,"Judenburg",-7.71
"374","2016-01-04",77,"Knittelfeld",-7.91
"375","2016-01-04",78,"Leibnitz",-5.7
"376","2016-01-04",79,"Leoben",-7.56
"377","2016-01-04",80,"Liezen",-7.06
"378","2016-01-04",81,"Mürzzuschlag",-8.03
"379","2016-01-04",82,"Murau",-8.53
"380","2016-01-04",83,"Radkersburg",-5.17
"381","2016-01-04",84,"Voitsberg",-6.77
"382","2016-01-04",85,"Weiz",-7.32
"383","2016-01-04",86,"Imst",-6.1
"384","2016-01-04",87,"Innsbruck Land",-3.91
"385","2016-01-04",88,"Innsbruck",-3.43
"386","2016-01-04",89,"Kitzbühel",-3.14
"387","2016-01-04",90,"Kufstein",-2.09
"388","2016-01-04",91,"Landeck",-6.78
"389","2016-01-04",92,"Lienz",-5.53
"390","2016-01-04",93,"Reutte",-3.78
"391","2016-01-04",94,"Schwaz",-3.07
"392","2016-01-04",95,"Bludenz",-3.27
"393","2016-01-04",96,"Bregenz",-0.94
"394","2016-01-04",97,"Dornbirn",1.02
"395","2016-01-04",98,"Feldkirch",0.27
"396","2016-01-04",99,"Wien",-5.73
"397","2016-01-05",1,"Eisenstadt Umgebung",-7.13
"398","2016-01-05",2,"Eisenstadt",-7.07
"399","2016-01-05",3,"Güssing",-9.01
"400","2016-01-05",4,"Jennersdorf",-9.15
"401","2016-01-05",5,"Mattersburg",-6.75
"402","2016-01-05",6,"Neusiedl am See",-7.22
"403","2016-01-05",7,"Oberpullendorf",-8.51
"404","2016-01-05",8,"Oberwart",-8.73
"405","2016-01-05",9,"Rust",-7.56
"406","2016-01-05",10,"Feldkirchen",-8.84
"407","2016-01-05",11,"Hermagor",-6.61
"408","2016-01-05",12,"Klagenfurt Land",-5.79
"409","2016-01-05",13,"Klagenfurt",-6.57
"410","2016-01-05",14,"Sankt Veit an der Glan",-6.98
"411","2016-01-05",15,"Spittal an der Drau",-7.74
"412","2016-01-05",16,"Völkermarkt",-5.92
"413","2016-01-05",17,"Villach Land",-6.92
"414","2016-01-05",18,"Villach",-6.47
"415","2016-01-05",19,"Wolfsberg",-6.82
"416","2016-01-05",20,"Amstetten",-2.34
"417","2016-01-05",21,"Baden",-5.64
"418","2016-01-05",22,"Bruck an der Leitha",-7.02
"419","2016-01-05",23,"Gänserndorf",-7.33
"420","2016-01-05",24,"Gmünd",-3.09
"421","2016-01-05",25,"Hollabrunn",-8.7
"422","2016-01-05",26,"Horn",-9
"423","2016-01-05",27,"Korneuburg",-7.81
"424","2016-01-05",28,"Krems an der Donau Land",-7.11
"425","2016-01-05",29,"Krems an der Donau Stadt",-7.92
"426","2016-01-05",30,"Lilienfeld",-2.7
"427","2016-01-05",31,"Mödling",-6.31
"428","2016-01-05",32,"Melk",-4.43
"429","2016-01-05",33,"Mistelbach",-7.59
"430","2016-01-05",34,"Neunkirchen",-4.22
"431","2016-01-05",35,"Sankt Pölten Land",-4.78
"432","2016-01-05",36,"Sankt Pölten",-5.55
"433","2016-01-05",37,"Scheibbs",-2.22
"434","2016-01-05",38,"Tulln",-7.48
"435","2016-01-05",39,"Waidhofen an der Thaya",-7.21
"436","2016-01-05",40,"Waidhofen an der Ybbs",-2.13
"437","2016-01-05",41,"Wien Umgebung",-7.14
"438","2016-01-05",42,"Wiener Neustadt Land",-5.5
"439","2016-01-05",43,"Wiener Neustadt",-6.1
"440","2016-01-05",44,"Zwettl",-4.73
"441","2016-01-05",45,"Braunau am Inn",-0.88
"442","2016-01-05",46,"Eferding",-3.18
"443","2016-01-05",47,"Freistadt",-1.85
"444","2016-01-05",48,"Gmunden",-4.25
"445","2016-01-05",49,"Grieskirchen",-1.75
"446","2016-01-05",50,"Kirchdorf an der Krems",-3.58
"447","2016-01-05",51,"Linz Land",-1.79
"448","2016-01-05",52,"Linz",-1.71
"449","2016-01-05",53,"Perg",-2.4
"450","2016-01-05",54,"Ried im Innkreis",-0.48
"451","2016-01-05",55,"Rohrbach im Mühlkreis",-2.89
"452","2016-01-05",56,"Schärding",-2.21
"453","2016-01-05",57,"Steyr Land",-2.88
"454","2016-01-05",58,"Steyr",-2.75
"455","2016-01-05",59,"Urfahr Umgebung",-2.37
"456","2016-01-05",60,"Vöcklabruck",-1.49
"457","2016-01-05",61,"Wels Land",-2.2
"458","2016-01-05",62,"Wels",-3.19
"459","2016-01-05",63,"Hallein",-6.07
"460","2016-01-05",64,"Salzburg Umgebung",-3.02
"461","2016-01-05",65,"Salzburg",-4.26
"462","2016-01-05",66,"Sankt Johann im Pongau",-6.9
"463","2016-01-05",67,"Tamsweg",-7.36
"464","2016-01-05",68,"Zell am See",-7.19
"465","2016-01-05",69,"Bruck an der Mur",-3.67
"466","2016-01-05",70,"Deutschlandsberg",-6.96
"467","2016-01-05",71,"Fürstenfeld",-9.03
"468","2016-01-05",72,"Feldbach",-8.63
"469","2016-01-05",73,"Graz Umgebung",-6.4
"470","2016-01-05",74,"Graz",-7.38
"471","2016-01-05",75,"Hartberg",-6.29
"472","2016-01-05",76,"Judenburg",-6.65
"473","2016-01-05",77,"Knittelfeld",-6.2
"474","2016-01-05",78,"Leibnitz",-7.86
"475","2016-01-05",79,"Leoben",-4.89
"476","2016-01-05",80,"Liezen",-5.79
"477","2016-01-05",81,"Mürzzuschlag",-3
"478","2016-01-05",82,"Murau",-7.02
"479","2016-01-05",83,"Radkersburg",-8.47
"480","2016-01-05",84,"Voitsberg",-6.34
"481","2016-01-05",85,"Weiz",-6.15
"482","2016-01-05",86,"Imst",-13.68
"483","2016-01-05",87,"Innsbruck Land",-11.13
"484","2016-01-05",88,"Innsbruck",-10.82
"485","2016-01-05",89,"Kitzbühel",-5.51
"486","2016-01-05",90,"Kufstein",-5.35
"487","2016-01-05",91,"Landeck",-15.63
"488","2016-01-05",92,"Lienz",-10.03
"489","2016-01-05",93,"Reutte",-9.43
"490","2016-01-05",94,"Schwaz",-8.87
"491","2016-01-05",95,"Bludenz",-12.48
"492","2016-01-05",96,"Bregenz",-6.04
"493","2016-01-05",97,"Dornbirn",-3.93
"494","2016-01-05",98,"Feldkirch",-6.51
"495","2016-01-05",99,"Wien",-7.41
"496","2016-01-06",1,"Eisenstadt Umgebung",-4.03
"497","2016-01-06",2,"Eisenstadt",-4.15
"498","2016-01-06",3,"Güssing",-4.01
"499","2016-01-06",4,"Jennersdorf",-4.32
"500","2016-01-06",5,"Mattersburg",-4.25
"501","2016-01-06",6,"Neusiedl am See",-3.58
"502","2016-01-06",7,"Oberpullendorf",-4.03
"503","2016-01-06",8,"Oberwart",-3.98
"504","2016-01-06",9,"Rust",-3.65
"505","2016-01-06",10,"Feldkirchen",-7.8
"506","2016-01-06",11,"Hermagor",-5.67
"507","2016-01-06",12,"Klagenfurt Land",-4.28
"508","2016-01-06",13,"Klagenfurt",-5.07
"509","2016-01-06",14,"Sankt Veit an der Glan",-6.54
"510","2016-01-06",15,"Spittal an der Drau",-7.41
"511","2016-01-06",16,"Völkermarkt",-4.36
"512","2016-01-06",17,"Villach Land",-5.88
"513","2016-01-06",18,"Villach",-5.49
"514","2016-01-06",19,"Wolfsberg",-6
"515","2016-01-06",20,"Amstetten",-2.54
"516","2016-01-06",21,"Baden",-5.11
"517","2016-01-06",22,"Bruck an der Leitha",-3.95
"518","2016-01-06",23,"Gänserndorf",-4.16
"519","2016-01-06",24,"Gmünd",-3.58
"520","2016-01-06",25,"Hollabrunn",-5.25
"521","2016-01-06",26,"Horn",-6.09
"522","2016-01-06",27,"Korneuburg",-4.74
"523","2016-01-06",28,"Krems an der Donau Land",-7.28
"524","2016-01-06",29,"Krems an der Donau Stadt",-7.56
"525","2016-01-06",30,"Lilienfeld",-4.4
"526","2016-01-06",31,"Mödling",-5.01
"527","2016-01-06",32,"Melk",-6.55
"528","2016-01-06",33,"Mistelbach",-4.18
"529","2016-01-06",34,"Neunkirchen",-3.99
"530","2016-01-06",35,"Sankt Pölten Land",-5.71
"531","2016-01-06",36,"Sankt Pölten",-6.22
"532","2016-01-06",37,"Scheibbs",-3.68
"533","2016-01-06",38,"Tulln",-6.02
"534","2016-01-06",39,"Waidhofen an der Thaya",-5.87
"535","2016-01-06",40,"Waidhofen an der Ybbs",-2.06
"536","2016-01-06",41,"Wien Umgebung",-5.03
"537","2016-01-06",42,"Wiener Neustadt Land",-4.44
"538","2016-01-06",43,"Wiener Neustadt",-4.47
"539","2016-01-06",44,"Zwettl",-4.94
"540","2016-01-06",45,"Braunau am Inn",-0.64
"541","2016-01-06",46,"Eferding",-1.67
"542","2016-01-06",47,"Freistadt",-3.26
"543","2016-01-06",48,"Gmunden",-5.07
"544","2016-01-06",49,"Grieskirchen",-2.98
"545","2016-01-06",50,"Kirchdorf an der Krems",-2.89
"546","2016-01-06",51,"Linz Land",-2.7
"547","2016-01-06",52,"Linz",-2.81
"548","2016-01-06",53,"Perg",-3.36
